####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,10,4,0.032746
2009,10,10,5,0.11809
2009,10,10,6,0.228401
2009,10,10,7,0.10992
2009,10,11,0,0.089151
2009,10,11,1,0.105563
2009,10,11,2,0.13854
2009,10,11,3,0.150536
2009,10,11,4,0.136154
2009,10,11,5,0.17663
2009,10,11,6,0.165628
2009,10,11,7,0.130183
2009,10,12,0,0.057693
2009,10,12,1,0.056782
2009,10,12,2,0.078845
2009,10,12,3,0.088038
2009,10,12,4,0.066477
2009,10,12,5,0.09261
2009,10,12,6,0.09005
2009,10,12,7,0.19468
2009,10,13,0,0.132807
2009,10,13,1,0.119813
2009,10,13,2,0.052315
2009,10,13,3,0.046888
2009,10,13,4,0.059153
2009,10,13,5,0.114955
2009,10,13,6,0.145924
2009,10,13,7,0.109986
2009,10,14,0,0.057514
2009,10,14,1,0.061624
2009,10,14,2,0.141331
2009,10,14,3,0.178866
2009,10,14,4,0.211562
2009,10,14,5,0.302158
2009,10,14,6,0.320909
2009,10,14,7,0.477371
2009,10,15,0,0.205446
2009,10,15,1,0.178047
2009,10,15,2,0.196312
2009,10,15,3,0.301549
2009,10,15,4,0.300191
2009,10,15,5,0.359078
2009,10,15,6,0.332784
2009,10,15,7,0.293865
2009,10,16,0,0.174244
2009,10,16,1,0.168954
2009,10,16,2,0.171553
2009,10,16,3,0.170299
2009,10,16,4,0.175021
2009,10,16,5,0.263411
2009,10,16,6,0.245978
2009,10,16,7,0.224762
2009,10,17,0,0.145502
2009,10,17,1,0.13084
2009,10,17,2,0.154643
2009,10,17,3,0.246846
2009,10,17,4,0.173233
2009,10,17,5,0.286008
2009,10,17,6,0.166058
2009,10,17,7,0.181798
2009,10,18,0,0.128406
2009,10,18,1,0.09071
2009,10,18,2,0.117375
2009,10,18,3,0.13754
2009,10,18,4,0.131419
2009,10,18,5,0.157083
2009,10,18,6,0.15962
2009,10,18,7,0.165597
2009,10,19,0,0.150086
2009,10,19,1,0.108846
2009,10,19,2,0.098296
2009,10,19,3,0.095068
2009,10,19,4,0.087819
2009,10,19,5,0.116421
2009,10,19,6,0.116795
2009,10,19,7,0.145047
2009,10,20,0,0.103278
2009,10,20,1,0.094966
2009,10,20,2,0.091479
2009,10,20,3,0.102565
2009,10,20,4,0.114003
2009,10,20,5,0.173335
2009,10,20,6,0.191806
2009,10,20,7,0.207142
2009,10,21,0,0.122524
2009,10,21,1,0.128661
2009,10,21,2,0.129814
2009,10,21,3,0.111046
2009,10,21,4,0.104633
2009,10,21,5,0.10429
2009,10,21,6,0.120514
2009,10,21,7,0.093632
2009,10,22,0,0.038698
2009,10,22,1,0.02971
2009,10,22,2,0.034008
2009,10,22,3,0.039237
2009,10,22,4,0.055409
2009,10,22,5,0.090882
2009,10,22,6,0.134299
2009,10,22,7,0.142462
2009,10,23,0,0.097607
2009,10,23,1,0.104082
2009,10,23,2,0.134193
2009,10,23,3,0.155653
2009,10,23,4,0.109105
2009,10,23,5,0.195828
2009,10,23,6,0.28548
2009,10,23,7,0.264632
2009,10,24,0,0.13389
2009,10,24,1,0.100768
2009,10,24,2,0.110722
2009,10,24,3,0.107782
2009,10,24,4,0.095729
2009,10,24,5,0.135432
2009,10,24,6,0.221441
2009,10,24,7,0.199844
2009,10,25,0,0.105808
2009,10,25,1,0.046631
2009,10,25,2,0.049289
2009,10,25,3,0.058513
2009,10,25,4,0.058379
2009,10,25,5,0.091271
2009,10,25,6,0.129458
2009,10,25,7,0.201509
2009,10,26,0,0.08562
2009,10,26,1,0.061763
2009,10,26,2,0.057057
2009,10,26,3,0.060671
2009,10,26,4,0.05554
2009,10,26,5,0.100039
2009,10,26,6,0.151373
2009,10,26,7,0.162435
2009,10,27,0,0.081412
2009,10,27,1,0.069148
2009,10,27,2,0.071931
2009,10,27,3,0.080657
2009,10,27,4,0.077667
2009,10,27,5,0.127617
2009,10,27,6,0.176247
2009,10,27,7,0.120314
2009,10,28,0,0.127547
2009,10,28,1,0.130383
2009,10,28,2,0.119077
2009,10,28,3,0.134604
2009,10,28,4,0.111466
2009,10,28,5,0.105652
2009,10,28,6,0.094205
2009,10,28,7,0.108862
2009,10,29,0,0.047648
2009,10,29,1,0.070761
2009,10,29,2,0.163252
2009,10,29,3,0.195426
2009,10,29,4,0.158265
2009,10,29,5,0.174677
2009,10,29,6,0.152104
2009,10,29,7,0.084633
2009,10,30,0,0.05543
2009,10,30,1,0.078515
2009,10,30,2,0.128365
2009,10,30,3,0.157302
2009,10,30,4,0.165008
2009,10,30,5,0.18341
2009,10,30,6,0.187767
2009,10,30,7,0.127539
2009,10,31,0,0.091372
2009,10,31,1,0.099429
2009,10,31,2,0.170514
2009,10,31,3,0.239023
2009,10,31,4,0.196695
2009,10,31,5,0.219517
2009,10,31,6,0.237026
2009,10,31,7,0.279793
2010,10,1,0,0.051532
2010,10,1,1,0.051857
2010,10,1,2,0.070094
2010,10,1,3,0.093913
2010,10,1,4,0.116046
2010,10,1,5,0.282075
2010,10,1,6,0.362314
2010,10,1,7,0.354507
2010,10,2,0,0.353809
2010,10,2,1,0.317706
2010,10,2,2,0.199771
2010,10,2,3,0.183984
2010,10,2,4,0.140813
2010,10,2,5,0.205183
2010,10,2,6,0.243965
2010,10,2,7,0.332977
2010,10,3,0,0.364511
2010,10,3,1,0.41656
2010,10,3,2,0.510703
2010,10,3,3,0.53476
2010,10,3,4,0.379465
2010,10,3,5,0.510319
2010,10,3,6,0.439776
2010,10,3,7,0.390495
2010,10,4,0,0.377894
2010,10,4,1,0.26602
2010,10,4,2,0.150327
2010,10,4,3,0.085579
2010,10,4,4,0.034424
2010,10,4,5,0.046573
2010,10,4,6,0.053073
2010,10,4,7,0.089359
2010,10,5,0,0.05717
2010,10,5,1,0.021027
2010,10,5,2,0.047905
2010,10,5,3,0.070362
2010,10,5,4,0.049998
2010,10,5,5,0.090168
2010,10,5,6,0.175147
2010,10,5,7,0.26791
2010,10,6,0,0.109391
2010,10,6,1,0.066303
2010,10,6,2,0.150329
2010,10,6,3,0.142741
2010,10,6,4,0.107299
2010,10,6,5,0.160998
2010,10,6,6,0.13622
2010,10,6,7,0.15487
2010,10,7,0,0.152964
2010,10,7,1,0.096302
2010,10,7,2,0.069912
2010,10,7,3,0.056433
2010,10,7,4,0.034747
2010,10,7,5,0.030266
2010,10,7,6,0.062344
2010,10,7,7,0.160051
2010,10,8,0,0.145196
2010,10,8,1,0.11892
2010,10,8,2,0.104041
2010,10,8,3,0.077742
2010,10,8,4,0.05165
2010,10,8,5,0.068544
2010,10,8,6,0.084219
2010,10,8,7,0.167024
2010,10,9,0,0.140643
2010,10,9,1,0.097269
2010,10,9,2,0.042739
2010,10,9,3,0.034314
2010,10,9,4,0.032029
2010,10,9,5,0.059117
2010,10,9,6,0.082849
2010,10,9,7,0.117883
2010,10,10,0,0.050158
2010,10,10,1,0.034956
2010,10,10,2,0.052842
2010,10,10,3,0.064251
2010,10,10,4,0.055229
2010,10,10,5,0.061297
2010,10,10,6,0.068569
2010,10,10,7,0.084466
2010,10,11,0,0.051904
2010,10,11,1,0.034868
2010,10,11,2,0.038967
2010,10,11,3,0.034534
2010,10,11,4,0.018682
2010,10,11,5,0.041345
2010,10,11,6,0.077984
2010,10,11,7,0.112999
2010,10,12,0,0.048758
2010,10,12,1,0.041197
2010,10,12,2,0.059334
2010,10,12,3,0.086292
2010,10,12,4,0.059117
2010,10,12,5,0.138847
2010,10,12,6,0.181476
2010,10,12,7,0.191297
2010,10,13,0,0.125002
2010,10,13,1,0.111993
2010,10,13,2,0.137115
2010,10,13,3,0.128859
2010,10,13,4,0.133856
2010,10,13,5,0.219773
2010,10,13,6,0.164308
2010,10,13,7,0.150624
2010,10,14,0,0.102949
2010,10,14,1,0.054658
2010,10,14,2,0.056043
2010,10,14,3,0.06196
2010,10,14,4,0.061375
2010,10,14,5,0.130986
2010,10,14,6,0.138584
2010,10,14,7,0.135766
2010,10,15,0,0.049094
2010,10,15,1,0.028414
2010,10,15,2,0.049936
2010,10,15,3,0.052338
2010,10,15,4,0.043836
2010,10,15,5,0.082249
2010,10,15,6,0.096465
2010,10,15,7,0.125043
2010,10,16,0,0.081583
2010,10,16,1,0.053674
2010,10,16,2,0.055081
2010,10,16,3,0.065623
2010,10,16,4,0.056124
2010,10,16,5,0.0862
2010,10,16,6,0.13674
2010,10,16,7,0.194856
2010,10,17,0,0.10493
2010,10,17,1,0.093227
2010,10,17,2,0.116425
2010,10,17,3,0.131086
2010,10,17,4,0.114298
2010,10,17,5,0.122311
2010,10,17,6,0.156585
2010,10,17,7,0.244462
2010,10,18,0,0.178909
2010,10,18,1,0.156574
2010,10,18,2,0.139826
2010,10,18,3,0.132767
2010,10,18,4,0.104805
2010,10,18,5,0.122478
2010,10,18,6,0.180903
2010,10,18,7,0.275883
2010,10,19,0,0.178192
2010,10,19,1,0.16914
2010,10,19,2,0.186025
2010,10,19,3,0.205933
2010,10,19,4,0.211107
2010,10,19,5,0.166769
2010,10,19,6,0.195558
2010,10,19,7,0.333431
2010,10,20,0,0.269271
2010,10,20,1,0.248432
2010,10,20,2,0.224927
2010,10,20,3,0.190516
2010,10,20,4,0.182816
2010,10,20,5,0.197199
2010,10,20,6,0.182394
2010,10,20,7,0.277529
2010,10,21,0,0.229238
2010,10,21,1,0.191826
2010,10,21,2,0.173915
2010,10,21,3,0.115962
2010,10,21,4,0.063978
2010,10,21,5,0.186767
2010,10,21,6,0.13791
2010,10,21,7,0.198142
2010,10,22,0,0.166937
2010,10,22,1,0.123778
2010,10,22,2,0.121882
2010,10,22,3,0.128005
2010,10,22,4,0.16015
2010,10,22,5,0.204651
2010,10,22,6,0.190182
2010,10,22,7,0.24362
2010,10,23,0,0.187363
2010,10,23,1,0.099146
2010,10,23,2,0.062689
2010,10,23,3,0.057446
2010,10,23,4,0.061548
2010,10,23,5,0.139462
2010,10,23,6,0.147584
2010,10,23,7,0.175731
2010,10,24,0,0.096371
2010,10,24,1,0.067615
2010,10,24,2,0.069248
2010,10,24,3,0.089508
2010,10,24,4,0.097829
2010,10,24,5,0.135803
2010,10,24,6,0.134753
2010,10,24,7,0.166433
2010,10,25,0,0.08347
2010,10,25,1,0.068464
2010,10,25,2,0.048321
2010,10,25,3,0.051956
2010,10,25,4,0.04596
2010,10,25,5,0.082349
2010,10,25,6,0.12596
2010,10,25,7,0.225943
2010,10,26,0,0.119497
2010,10,26,1,0.104066
2010,10,26,2,0.084041
2010,10,26,3,0.098074
2010,10,26,4,0.072149
2010,10,26,5,0.102676
2010,10,26,6,0.1767
2010,10,26,7,0.185147
2010,10,27,0,0.085544
2010,10,27,1,0.050883
2010,10,27,2,0.035246
2010,10,27,3,0.040536
2010,10,27,4,0.028904
2010,10,27,5,0.073558
2010,10,27,6,0.085883
2010,10,27,7,0.129658
2010,10,28,0,0.052484
2010,10,28,1,0.041004
2010,10,28,2,0.050672
2010,10,28,3,0.059736
2010,10,28,4,0.059157
2010,10,28,5,0.076498
2010,10,28,6,0.147311
2010,10,28,7,0.197936
2010,10,29,0,0.07941
2010,10,29,1,0.077787
2010,10,29,2,0.117857
2010,10,29,3,0.130597
2010,10,29,4,0.119933
2010,10,29,5,0.175335
2010,10,29,6,0.228776
2010,10,29,7,0.321596
2010,10,30,0,0.134325
2010,10,30,1,0.117513
2010,10,30,2,0.13654
2010,10,30,3,0.152205
2010,10,30,4,0.132498
2010,10,30,5,0.169143
2010,10,30,6,0.212695
2010,10,30,7,0.25462
2010,10,31,0,0.210232
2010,10,31,1,0.192184
2010,10,31,2,0.180483
2010,10,31,3,0.180291
2010,10,31,4,0.143959
2010,10,31,5,0.157132
2010,10,31,6,0.166805
2010,10,31,7,0.265023
2011,10,1,0,0.058879
2011,10,1,1,0.052216
2011,10,1,2,0.063191
2011,10,1,3,0.069612
2011,10,1,4,0.059883
2011,10,1,5,0.066481
2011,10,1,6,0.104289
2011,10,1,7,0.044208
2011,10,2,0,0.028423
2011,10,2,1,0.028154
2011,10,2,2,0.026486
2011,10,2,3,0.026764
2011,10,2,4,0.035319
2011,10,2,5,0.038696
2011,10,2,6,0.112664
2011,10,2,7,0.102894
2011,10,3,0,0.076485
2011,10,3,1,0.097615
2011,10,3,2,0.16808
2011,10,3,3,0.179587
2011,10,3,4,0.170748
2011,10,3,5,0.20915
2011,10,3,6,0.163916
2011,10,3,7,0.19869
2011,10,4,0,0.08027
2011,10,4,1,0.077327
2011,10,4,2,0.081723
2011,10,4,3,0.085674
2011,10,4,4,0.092139
2011,10,4,5,0.093087
2011,10,4,6,0.084132
2011,10,4,7,0.112446
2011,10,5,0,0.116572
2011,10,5,1,0.094806
2011,10,5,2,0.096148
2011,10,5,3,0.102319
2011,10,5,4,0.089316
2011,10,5,5,0.086277
2011,10,5,6,0.103441
2011,10,5,7,0.19808
2011,10,6,0,0.078756
2011,10,6,1,0.054781
2011,10,6,2,0.064555
2011,10,6,3,0.077636
2011,10,6,4,0.073608
2011,10,6,5,0.131382
2011,10,6,6,0.171101
2011,10,6,7,0.252496
2011,10,7,0,0.229634
2011,10,7,1,0.170076
2011,10,7,2,0.126309
2011,10,7,3,0.136988
2011,10,7,4,0.126962
2011,10,7,5,0.219889
2011,10,7,6,0.196121
2011,10,7,7,0.209532
2011,10,8,0,0.153846
2011,10,8,1,0.150847
2011,10,8,2,0.193126
2011,10,8,3,0.184779
2011,10,8,4,0.167969
2011,10,8,5,0.196898
2011,10,8,6,0.165136
2011,10,8,7,0.17071
2011,10,9,0,0.149442
2011,10,9,1,0.102194
2011,10,9,2,0.058214
2011,10,9,3,0.068407
2011,10,9,4,0.063391
2011,10,9,5,0.102065
2011,10,9,6,0.111015
2011,10,9,7,0.123813
2011,10,10,0,0.041831
2011,10,10,1,0.031028
2011,10,10,2,0.068635
2011,10,10,3,0.09995
2011,10,10,4,0.109459
2011,10,10,5,0.186093
2011,10,10,6,0.266405
2011,10,10,7,0.153408
2011,10,11,0,0.125504
2011,10,11,1,0.167276
2011,10,11,2,0.242791
2011,10,11,3,0.257298
2011,10,11,4,0.25314
2011,10,11,5,0.29694
2011,10,11,6,0.276398
2011,10,11,7,0.290711
2011,10,12,0,0.282601
2011,10,12,1,0.318284
2011,10,12,2,0.371105
2011,10,12,3,0.410903
2011,10,12,4,0.401799
2011,10,12,5,0.426696
2011,10,12,6,0.352699
2011,10,12,7,0.290261
2011,10,13,0,0.21219
2011,10,13,1,0.20106
2011,10,13,2,0.314522
2011,10,13,3,0.390403
2011,10,13,4,0.316555
2011,10,13,5,0.3048
2011,10,13,6,0.313511
2011,10,13,7,0.211234
2011,10,14,0,0.117291
2011,10,14,1,0.11256
2011,10,14,2,0.146951
2011,10,14,3,0.187548
2011,10,14,4,0.185912
2011,10,14,5,0.382325
2011,10,14,6,0.342555
2011,10,14,7,0.28702
2011,10,15,0,0.117983
2011,10,15,1,0.118322
2011,10,15,2,0.150005
2011,10,15,3,0.156898
2011,10,15,4,0.116754
2011,10,15,5,0.198752
2011,10,15,6,0.216758
2011,10,15,7,0.26694
2011,10,16,0,0.426308
2011,10,16,1,0.274213
2011,10,16,2,0.238602
2011,10,16,3,0.195446
2011,10,16,4,0.14485
2011,10,16,5,0.097701
2011,10,16,6,0.112845
2011,10,16,7,0.166918
2011,10,17,0,0.194249
2011,10,17,1,0.17829
2011,10,17,2,0.10742
2011,10,17,3,0.116566
2011,10,17,4,0.107485
2011,10,17,5,0.17793
2011,10,17,6,0.171701
2011,10,17,7,0.24394
2011,10,18,0,0.223438
2011,10,18,1,0.121917
2011,10,18,2,0.078542
2011,10,18,3,0.074131
2011,10,18,4,0.081121
2011,10,18,5,0.15394
2011,10,18,6,0.164835
2011,10,18,7,0.225009
2011,10,19,0,0.18346
2011,10,19,1,0.14438
2011,10,19,2,0.097049
2011,10,19,3,0.097609
2011,10,19,4,0.078661
2011,10,19,5,0.088792
2011,10,19,6,0.100725
2011,10,19,7,0.172127
2011,10,20,0,0.180628
2011,10,20,1,0.099135
2011,10,20,2,0.072048
2011,10,20,3,0.064368
2011,10,20,4,0.055409
2011,10,20,5,0.076684
2011,10,20,6,0.141389
2011,10,20,7,0.291423
2011,10,21,0,0.255277
2011,10,21,1,0.212737
2011,10,21,2,0.18347
2011,10,21,3,0.140555
2011,10,21,4,0.1466
2011,10,21,5,0.187491
2011,10,21,6,0.205878
2011,10,21,7,0.256078
2011,10,22,0,0.243314
2011,10,22,1,0.141433
2011,10,22,2,0.060374
2011,10,22,3,0.053525
2011,10,22,4,0.06005
2011,10,22,5,0.105169
2011,10,22,6,0.122132
2011,10,22,7,0.169308
2011,10,23,0,0.131865
2011,10,23,1,0.121077
2011,10,23,2,0.164714
2011,10,23,3,0.177794
2011,10,23,4,0.153549
2011,10,23,5,0.151146
2011,10,23,6,0.180192
2011,10,23,7,0.191371
2011,10,24,0,0.076945
2011,10,24,1,0.05288
2011,10,24,2,0.068304
2011,10,24,3,0.102814
2011,10,24,4,0.103755
2011,10,24,5,0.105754
2011,10,24,6,0.134097
2011,10,24,7,0.168818
2011,10,25,0,0.056708
2011,10,25,1,0.027917
2011,10,25,2,0.028475
2011,10,25,3,0.031783
2011,10,25,4,0.025917
2011,10,25,5,0.062216
2011,10,25,6,0.138343
2011,10,25,7,0.061192
2011,10,26,0,0.018838
2011,10,26,1,0.018524
2011,10,26,2,0.026346
2011,10,26,3,0.037102
2011,10,26,4,0.042595
2011,10,26,5,0.067904
2011,10,26,6,0.09883
2011,10,26,7,0.0579
2011,10,27,0,0.03398
2011,10,27,1,0.029143
2011,10,27,2,0.029996
2011,10,27,3,0.032166
2011,10,27,4,0.033461
2011,10,27,5,0.042525
2011,10,27,6,0.053168
2011,10,27,7,0.054789
2011,10,28,0,0.026454
2011,10,28,1,0.016182
2011,10,28,2,0.017123
2011,10,28,3,0.02293
2011,10,28,4,0.01791
2011,10,28,5,0.044707
2011,10,28,6,0.087183
2011,10,28,7,0.056688
2011,10,29,0,0.026175
2011,10,29,1,0.02457
2011,10,29,2,0.041106
2011,10,29,3,0.050027
2011,10,29,4,0.055629
2011,10,29,5,0.120583
2011,10,29,6,0.176711
2011,10,29,7,0.094459
2011,10,30,0,0.05462
2011,10,30,1,0.039472
2011,10,30,2,0.051938
2011,10,30,3,0.060132
2011,10,30,4,0.05532
2011,10,30,5,0.074052
2011,10,30,6,0.155462
2011,10,30,7,0.11779
2011,10,31,0,0.08651
2011,10,31,1,0.079214
2011,10,31,2,0.09425
2011,10,31,3,0.116064
2011,10,31,4,0.101831
2011,10,31,5,0.151421
2011,10,31,6,0.213067
2011,10,31,7,0.251655
2012,10,1,0,0.104534
2012,10,1,1,0.097678
2012,10,1,2,0.119165
2012,10,1,3,0.114133
2012,10,1,4,0.101345
2012,10,1,5,0.137371
2012,10,1,6,0.146282
2012,10,1,7,0.202902
2012,10,2,0,0.091452
2012,10,2,1,0.061287
2012,10,2,2,0.07281
2012,10,2,3,0.086799
2012,10,2,4,0.09427
2012,10,2,5,0.153042
2012,10,2,6,0.121819
2012,10,2,7,0.120296
2012,10,3,0,0.075398
2012,10,3,1,0.041512
2012,10,3,2,0.059616
2012,10,3,3,0.06712
2012,10,3,4,0.075786
2012,10,3,5,0.081645
2012,10,3,6,0.104832
2012,10,3,7,0.15909
2012,10,4,0,0.070422
2012,10,4,1,0.051665
2012,10,4,2,0.075928
2012,10,4,3,0.102818
2012,10,4,4,0.098012
2012,10,4,5,0.099161
2012,10,4,6,0.12603
2012,10,4,7,0.178413
2012,10,5,0,0.128576
2012,10,5,1,0.107636
2012,10,5,2,0.119873
2012,10,5,3,0.130336
2012,10,5,4,0.146121
2012,10,5,5,0.171967
2012,10,5,6,0.176348
2012,10,5,7,0.209744
2012,10,6,0,0.156032
2012,10,6,1,0.127628
2012,10,6,2,0.121006
2012,10,6,3,0.154779
2012,10,6,4,0.198527
2012,10,6,5,0.233306
2012,10,6,6,0.2007
2012,10,6,7,0.235616
2012,10,7,0,0.146597
2012,10,7,1,0.068472
2012,10,7,2,0.095623
2012,10,7,3,0.087974
2012,10,7,4,0.081539
2012,10,7,5,0.156338
2012,10,7,6,0.151112
2012,10,7,7,0.15556
2012,10,8,0,0.068058
2012,10,8,1,0.044331
2012,10,8,2,0.061644
2012,10,8,3,0.076763
2012,10,8,4,0.084055
2012,10,8,5,0.096158
2012,10,8,6,0.121482
2012,10,8,7,0.150181
2012,10,9,0,0.116326
2012,10,9,1,0.120524
2012,10,9,2,0.145646
2012,10,9,3,0.183653
2012,10,9,4,0.171112
2012,10,9,5,0.173214
2012,10,9,6,0.163559
2012,10,9,7,0.161379
2012,10,10,0,0.13868
2012,10,10,1,0.11113
2012,10,10,2,0.126319
2012,10,10,3,0.14926
2012,10,10,4,0.144415
2012,10,10,5,0.151455
2012,10,10,6,0.148621
2012,10,10,7,0.168696
2012,10,11,0,0.157023
2012,10,11,1,0.158813
2012,10,11,2,0.154338
2012,10,11,3,0.173682
2012,10,11,4,0.165651
2012,10,11,5,0.195288
2012,10,11,6,0.160049
2012,10,11,7,0.192265
2012,10,12,0,0.194498
2012,10,12,1,0.150841
2012,10,12,2,0.120748
2012,10,12,3,0.121394
2012,10,12,4,0.110932
2012,10,12,5,0.133109
2012,10,12,6,0.140908
2012,10,12,7,0.138267
2012,10,13,0,0.096479
2012,10,13,1,0.060965
2012,10,13,2,0.098989
2012,10,13,3,0.12023
2012,10,13,4,0.084151
2012,10,13,5,0.134498
2012,10,13,6,0.148339
2012,10,13,7,0.233288
2012,10,14,0,0.120863
2012,10,14,1,0.088602
2012,10,14,2,0.093822
2012,10,14,3,0.112156
2012,10,14,4,0.111398
2012,10,14,5,0.181406
2012,10,14,6,0.178395
2012,10,14,7,0.160279
2012,10,15,0,0.094208
2012,10,15,1,0.086655
2012,10,15,2,0.061005
2012,10,15,3,0.046673
2012,10,15,4,0.036276
2012,10,15,5,0.080755
2012,10,15,6,0.101897
2012,10,15,7,0.141905
2012,10,16,0,0.061643
2012,10,16,1,0.048028
2012,10,16,2,0.032482
2012,10,16,3,0.020191
2012,10,16,4,0.014064
2012,10,16,5,0.030153
2012,10,16,6,0.064382
2012,10,16,7,0.078485
2012,10,17,0,0.022706
2012,10,17,1,0.021524
2012,10,17,2,0.023689
2012,10,17,3,0.026153
2012,10,17,4,0.034374
2012,10,17,5,0.051883
2012,10,17,6,0.132773
2012,10,17,7,0.077112
2012,10,18,0,0.053101
2012,10,18,1,0.052228
2012,10,18,2,0.056753
2012,10,18,3,0.064474
2012,10,18,4,0.066301
2012,10,18,5,0.114593
2012,10,18,6,0.168523
2012,10,18,7,0.255344
2012,10,19,0,0.110802
2012,10,19,1,0.101987
2012,10,19,2,0.090604
2012,10,19,3,0.111953
2012,10,19,4,0.080728
2012,10,19,5,0.091616
2012,10,19,6,0.113486
2012,10,19,7,0.156176
2012,10,20,0,0.080471
2012,10,20,1,0.059299
2012,10,20,2,0.073486
2012,10,20,3,0.071294
2012,10,20,4,0.066363
2012,10,20,5,0.104682
2012,10,20,6,0.103381
2012,10,20,7,0.162115
2012,10,21,0,0.061886
2012,10,21,1,0.05294
2012,10,21,2,0.069348
2012,10,21,3,0.102149
2012,10,21,4,0.115455
2012,10,21,5,0.158287
2012,10,21,6,0.171452
2012,10,21,7,0.174373
2012,10,22,0,0.077939
2012,10,22,1,0.095599
2012,10,22,2,0.110894
2012,10,22,3,0.120115
2012,10,22,4,0.127943
2012,10,22,5,0.172584
2012,10,22,6,0.159672
2012,10,22,7,0.171532
2012,10,23,0,0.164039
2012,10,23,1,0.121859
2012,10,23,2,0.110106
2012,10,23,3,0.116857
2012,10,23,4,0.115483
2012,10,23,5,0.161958
2012,10,23,6,0.172617
2012,10,23,7,0.185208
2012,10,24,0,0.127823
2012,10,24,1,0.094368
2012,10,24,2,0.101325
2012,10,24,3,0.110982
2012,10,24,4,0.124177
2012,10,24,5,0.154057
2012,10,24,6,0.165988
2012,10,24,7,0.187068
2012,10,25,0,0.147752
2012,10,25,1,0.113031
2012,10,25,2,0.107267
2012,10,25,3,0.108353
2012,10,25,4,0.090726
2012,10,25,5,0.101713
2012,10,25,6,0.107876
2012,10,25,7,0.140587
2012,10,26,0,0.080711
2012,10,26,1,0.060283
2012,10,26,2,0.060551
2012,10,26,3,0.076998
2012,10,26,4,0.080247
2012,10,26,5,0.070782
2012,10,26,6,0.109598
2012,10,26,7,0.179358
2012,10,27,0,0.068479
2012,10,27,1,0.039602
2012,10,27,2,0.038042
2012,10,27,3,0.035986
2012,10,27,4,0.037572
2012,10,27,5,0.090331
2012,10,27,6,0.126053
2012,10,27,7,0.135348
2012,10,28,0,0.09082
2012,10,28,1,0.107884
2012,10,28,2,0.226637
2012,10,28,3,0.295161
2012,10,28,4,0.378623
2012,10,28,5,0.331701
2012,10,28,6,0.333525
2012,10,28,7,0.338504
2012,10,29,0,0.221211
2012,10,29,1,0.016832
2012,10,29,2,0.15811
2012,10,29,3,0.128391
2012,10,29,4,0.117985
2012,10,29,5,0.190272
2012,10,29,6,0.177509
2012,10,29,7,0.107354
2012,10,30,0,0.088354
2012,10,30,1,0.094299
2012,10,30,2,0.091867
2012,10,30,3,0.129392
2012,10,30,4,0.143724
2012,10,30,5,0.205105
2012,10,30,6,0.267063
2012,10,30,7,0.188215
2012,10,31,0,0.163545
2012,10,31,1,0.156037
2012,10,31,2,0.197012
