####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03864799,12.69402
2009,10,2,0.04114327,13.33972375
2009,10,3,0.04411899,14.07900625
2009,10,4,0.0387872,12.72845
2009,10,5,0.04133285,13.3413
2009,10,6,0.04737385,14.87326375
2009,10,7,0.04364656,13.9879425
2009,10,8,0.03859039,12.6970025
2009,10,9,0.0370429,12.27619
2009,10,10,0.04287031,13.71411625
2009,10,11,0.04546738,14.3496925
2009,10,12,0.04099538,13.17769375
2009,10,13,0.05038335,15.4619425
2009,10,14,0.049867,15.35005625
2009,10,15,0.05031625,15.57715625
2009,10,16,0.04964454,15.46539125
2009,10,17,0.04384312,14.0615825
2009,10,18,0.04231402,13.66158875
2009,10,19,0.0435102,13.9741025
2009,10,20,0.04637102,14.70452125
2009,10,21,0.04266454,13.75795625
2009,10,22,0.0377351,12.51783875
2009,10,23,0.04494594,14.41401125
2009,10,24,0.04466436,14.33886875
2009,10,25,0.03979415,13.06153
2009,10,26,0.04028764,13.1814225
2009,10,27,0.04557424,14.530495
2009,10,28,0.04715348,15.0236275
2009,10,29,0.04895287,15.594705
2009,10,30,0.04656919,14.88635375
2009,10,31,0.04910766,15.50745875
2010,10,1,0.04136701,13.3116675
2010,10,2,0.04280568,13.6766075
2010,10,3,0.04886302,15.16151625
2010,10,4,0.04061031,13.09072875
2010,10,5,0.04276199,13.725425
2010,10,6,0.04268419,13.66909
2010,10,7,0.03802528,12.52457625
2010,10,8,0.03834925,12.62405375
2010,10,9,0.03743148,12.36440375
2010,10,10,0.03640597,12.09016375
2010,10,11,0.03683494,12.19620375
2010,10,12,0.04337097,13.84722375
2010,10,13,0.03939197,12.82852875
2010,10,14,0.04065071,13.17118
2010,10,15,0.03908438,12.75313
2010,10,16,0.03930433,12.8640525
2010,10,17,0.04034636,13.183155
2010,10,18,0.03989223,13.09755
2010,10,19,0.04238242,13.76639875
2010,10,20,0.04408993,14.17239625
2010,10,21,0.04088315,13.27105375
2010,10,22,0.04239564,13.6195
2010,10,23,0.04032054,13.10353375
2010,10,24,0.03898239,12.759055
2010,10,25,0.03785308,12.50047375
2010,10,26,0.03799958,12.58290375
2010,10,27,0.03854244,12.65065875
2010,10,28,0.03764267,12.4221225
2010,10,29,0.04312869,13.79391625
2010,10,30,0.04340223,13.91138625
2010,10,31,0.04161224,13.498355
2011,10,1,0.03962818,12.93271625
2011,10,2,0.04135895,13.41265875
2011,10,3,0.04566402,14.55018625
2011,10,4,0.04318019,13.81004625
2011,10,5,0.04356301,14.005465
2011,10,6,0.04084657,13.2964675
2011,10,7,0.04510178,14.32692875
2011,10,8,0.0443791,14.1031325
2011,10,9,0.03873056,12.6799025
2011,10,10,0.038002,12.49141875
2011,10,11,0.04648204,14.66298375
2011,10,12,0.04818202,15.017995
2011,10,13,0.04093586,13.14292125
2011,10,14,0.03785013,12.37443625
2011,10,15,0.03783388,12.41173375
2011,10,16,0.03829646,12.59334
2011,10,17,0.03753501,12.413335
2011,10,18,0.03661256,12.1442925
2011,10,19,0.03726949,12.30206625
2011,10,20,0.04053905,13.21170625
2011,10,21,0.04654169,14.7715425
2011,10,22,0.03832403,12.59923875
2011,10,23,0.0422532,13.60042625
2011,10,24,0.03993906,13.03796375
2011,10,25,0.03689141,12.26676375
2011,10,26,0.03835529,12.6449175
2011,10,27,0.03816209,12.60738125
2011,10,28,0.03914395,12.79541375
2011,10,29,0.05622369,16.91870125
2011,10,30,0.05988755,17.9623825
2011,10,31,0.05879585,17.88533875
2012,10,1,0.04268151,13.73365125
2012,10,2,0.04104496,13.26915625
2012,10,3,0.03911259,12.7796875
2012,10,4,0.03911872,12.76625
2012,10,5,0.04278877,13.70688375
2012,10,6,0.04475713,14.18533
2012,10,7,0.0418444,13.4162475
2012,10,8,0.04285158,13.70475
2012,10,9,0.04288754,13.75336375
2012,10,10,0.0392238,12.84105375
2012,10,11,0.03990054,12.98542625
2012,10,12,0.03842041,12.6089425
2012,10,13,0.03900864,12.76984
2012,10,14,0.0423323,13.6359425
2012,10,15,0.03925227,12.828495
2012,10,16,0.03832656,12.6145875
2012,10,17,0.039555,12.9572275
2012,10,18,0.04344614,13.95745125
2012,10,19,0.04093399,13.3168975
2012,10,20,0.03901925,12.79753875
2012,10,21,0.04255146,13.72428125
2012,10,22,0.04426536,14.09420125
2012,10,23,0.04300533,13.808515
2012,10,24,0.0418539,13.52699
2012,10,25,0.03947762,12.9481175
2012,10,26,0.04059802,13.24949875
2012,10,27,0.07440586,21.45884125
2012,10,28,0.12120938,32.77079875
2012,10,29,0.06012618,18.3166175
2012,10,30,0.04579173,14.68693
2012,10,31,0.04826693,15.32493125
2013,10,1,0.04520447,14.26681625
2013,10,2,0.04849236,15.09584
2013,10,3,0.04481837,14.1904825
2013,10,4,0.03911448,12.79752
2013,10,5,0.04187189,13.52897125
2013,10,6,0.04258847,13.6588775
2013,10,7,0.03969739,12.91893625
2013,10,8,0.03983284,12.9837375
2013,10,9,0.04373751,13.92539875
2013,10,10,0.04666702,14.664305
2013,10,11,0.04402871,14.00575375
2013,10,12,0.04145378,13.37522375
2013,10,13,0.04560273,14.397665
2013,10,14,0.04460789,14.146785
2013,10,15,0.0479372,14.92241375
2013,10,16,0.04382043,13.99187
2013,10,17,0.03957644,12.92087125
2013,10,18,0.04085745,13.287005
2013,10,19,0.04056096,13.2481975
2013,10,20,0.04012884,13.10053875
2013,10,21,0.04362646,13.96474
2013,10,22,0.04628392,14.6400925
2013,10,23,0.04250158,13.64440875
2013,10,24,0.04578895,14.49157375
2013,10,25,0.04954033,15.49472
2013,10,26,0.04765657,15.11135625
2013,10,27,0.04492536,14.46109
2013,10,28,0.04387849,14.147865
2013,10,29,0.04231319,13.68831625
2013,10,30,0.04438728,14.24509375
2013,10,31,0.04444598,14.25721
2014,10,1,0.04147664,13.47143375
2014,10,2,0.05523483,16.72921625
2014,10,3,0.08819809,24.65887375
2014,10,4,0.05192585,16.10374125
2014,10,5,0.0384476,12.68848875
2014,10,6,0.03726132,12.4284525
2014,10,7,0.03438943,11.66149625
2014,10,8,0.03616805,12.13047375
2014,10,9,0.03573616,12.0133625
2014,10,10,0.04509428,14.408485
2014,10,11,0.05059012,15.8580475
2014,10,12,0.04537304,14.489335
2014,10,13,0.03910284,12.8545425
2014,10,14,0.03756878,12.49508625
2014,10,15,0.05483645,16.78595875
2014,10,16,0.06948176,20.55510375
2014,10,17,0.07405234,21.694455
2014,10,18,0.07390309,21.66039625
2014,10,19,0.05166332,16.01101125
2014,10,20,0.04601088,14.66393375
2014,10,21,0.05135248,16.0246825
2014,10,22,0.0902559,25.52967125
2014,10,23,0.06121215,18.62192
2014,10,24,0.05935784,18.24806875
2014,10,25,0.07067482,21.2491675
2014,10,26,0.07176109,21.49056
2014,10,27,0.05365086,16.74724125
2014,10,28,0.04121602,13.4291125
2014,10,29,0.04979926,15.64084
2014,10,30,0.05196593,16.1810225
2014,10,31,0.04533594,14.45306125
2015,10,1,0.05693631,17.32787875
2015,10,2,0.052198,16.18639875
2015,10,3,0.04853488,15.2594775
2015,10,4,0.04486099,14.36725
2015,10,5,0.03972205,13.043705
2015,10,6,0.03950076,12.94746
2015,10,7,0.04269386,13.73357375
2015,10,8,0.0545065,16.649285
2015,10,9,0.06557537,19.36586375
2015,10,10,0.06427777,18.94516375
2015,10,11,0.04743928,14.84911125
2015,10,12,0.04065158,13.177955
2015,10,13,0.04095098,13.24863875
2015,10,14,0.04114781,13.25252
2015,10,15,0.03700098,12.20211875
2015,10,16,0.04335195,13.8490225
2015,10,17,0.06313681,18.89602375
2015,10,18,0.14428579,37.78070375
2015,10,19,0.10488723,28.94927625
2015,10,20,0.05972322,18.15217
2015,10,21,0.05970216,18.12861125
2015,10,22,0.04808055,15.20039625
2015,10,23,0.04708432,14.99195875
2015,10,24,0.07209981,20.95470875
2015,10,25,0.04849961,15.2935425
2015,10,26,0.04691508,14.89129375
2015,10,27,0.04625563,14.64180125
2015,10,28,0.04654126,14.7921625
2015,10,29,0.04834606,15.19867125
2015,10,30,0.04518649,14.42242875
2015,10,31,0.04815221,15.16847625
2016,10,1,0.04167615,13.497395
2016,10,2,0.05016443,15.65171875
2016,10,3,0.05076956,15.83297375
2016,10,4,0.0431074,13.828025
2016,10,5,0.03940658,12.84986125
2016,10,6,0.05081605,15.86587875
2016,10,7,0.0546991,16.83372875
2016,10,8,0.0504163,15.7096475
2016,10,9,0.04546696,14.4846875
2016,10,10,0.04747552,14.931395
2016,10,11,0.0481905,15.1047625
2016,10,12,0.04828602,15.10136125
2016,10,13,0.04410644,14.0294925
2016,10,14,0.04760469,14.9482575
2016,10,15,0.04378339,13.96671125
2016,10,16,0.04485436,14.266835
2016,10,17,0.04982093,15.46732125
