####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,13.52795488
2009,03,2,19.2878265
2009,03,3,20.92843363
2009,03,4,21.23261875
2009,03,5,20.72055475
2009,03,6,15.02997725
2009,03,7,7.37141775
2009,03,8,19.73569587
2009,03,9,17.46419325
2009,03,10,18.25710925
2009,03,11,19.71700725
2009,03,12,11.5309285
2009,03,13,6.1410245
2009,03,14,4.1111435
2009,03,15,13.15201725
2009,03,16,20.02009187
2009,03,17,18.51548512
2009,03,18,13.42499062
2009,03,19,6.98323812
2009,03,20,9.8416625
2009,03,21,6.82616388
2009,03,22,13.84935275
2009,03,23,12.36653888
2009,03,24,17.229254
2009,03,25,12.63381188
2009,03,26,10.9025285
2009,03,27,8.58628225
2009,03,28,14.9112955
2009,03,29,19.96250088
2009,03,30,13.78659175
2009,03,31,18.05964288
2010,03,1,8.3558835
2010,03,2,6.51149462
2010,03,3,8.62350838
2010,03,4,7.690629
2010,03,5,11.03428088
2010,03,6,13.41056663
2010,03,7,9.03352538
2010,03,8,5.165834
2010,03,9,9.22393638
2010,03,10,5.04361662
2010,03,11,11.91756425
2010,03,12,14.17089738
2010,03,13,8.00356788
2010,03,14,9.70651012
2010,03,15,5.02940012
2010,03,16,7.3810745
2010,03,17,8.84971775
2010,03,18,6.7878765
2010,03,19,8.721532
2010,03,20,8.68233263
2010,03,21,12.748589
2010,03,22,16.88412025
2010,03,23,7.78881912
2010,03,24,10.42168112
2010,03,25,7.89818512
2010,03,26,14.17989425
2010,03,27,13.43914638
2010,03,28,12.887442
2010,03,29,19.92323238
2010,03,30,24.37500175
2010,03,31,21.6746625
2011,03,1,22.33689825
2011,03,2,16.14602913
2011,03,3,16.97768538
2011,03,4,11.04571462
2011,03,5,16.16356388
2011,03,6,16.802532
2011,03,7,8.7627065
2011,03,8,9.61102838
2011,03,9,18.70406388
2011,03,10,17.37797738
2011,03,11,22.10435388
2011,03,12,11.79535725
2011,03,13,11.18210225
2011,03,14,14.06717338
2011,03,15,15.13701412
2011,03,16,21.75207875
2011,03,17,19.85496225
2011,03,18,11.59220038
2011,03,19,18.30566988
2011,03,20,18.79954838
2011,03,21,14.62590225
2011,03,22,16.89335413
2011,03,23,18.27613
2011,03,24,11.732825
2011,03,25,15.73268962
2011,03,26,12.4267395
2011,03,27,9.8542685
2011,03,28,12.4588925
2011,03,29,9.80832238
2011,03,30,15.53189862
2011,03,31,23.08629638
2012,03,1,15.48369613
2012,03,2,7.8348075
2012,03,3,19.9545285
2012,03,4,21.90823262
2012,03,5,17.49995788
2012,03,6,22.81934075
2012,03,7,11.4917935
2012,03,8,9.74682075
2012,03,9,4.17271275
2012,03,10,3.05715962
2012,03,11,4.91994725
2012,03,12,18.27312275
2012,03,13,17.13339738
2012,03,14,18.78737212
2012,03,15,13.61318875
2012,03,16,12.32541825
2012,03,17,12.57446138
2012,03,18,12.20520912
2012,03,19,15.2808505
2012,03,20,7.68311125
2012,03,21,8.44013587
2012,03,22,3.47358962
2012,03,23,4.91677463
2012,03,24,7.34436375
2012,03,25,9.66574662
2012,03,26,13.29589412
2012,03,27,22.1166305
2012,03,28,12.028481
2012,03,29,13.8258405
2012,03,30,15.511755
2012,03,31,13.28470412
2013,03,1,18.241755
2013,03,2,14.565454
2013,03,3,17.1546585
2013,03,4,15.797342
2013,03,5,15.35791138
2013,03,6,16.03256288
2013,03,7,14.96225525
2013,03,8,7.84245412
2013,03,9,8.58224575
2013,03,10,16.835985
2013,03,11,15.882896
2013,03,12,14.42732488
2013,03,13,17.11739462
2013,03,14,12.70432612
2013,03,15,16.75540038
2013,03,16,11.29197612
2013,03,17,14.92700138
2013,03,18,16.86455638
2013,03,19,18.82881925
2013,03,20,13.56080038
2013,03,21,15.83992912
2013,03,22,12.63895288
2013,03,23,6.55854075
2013,03,24,8.09586662
2013,03,25,10.73705862
2013,03,26,12.02491388
2013,03,27,9.91493
2013,03,28,8.16390313
2013,03,29,8.00528213
2013,03,30,13.459375
2013,03,31,11.6657995
2014,03,1,22.5579475
2014,03,2,14.03252325
2014,03,3,14.51442275
2014,03,4,14.97141738
2014,03,5,9.38077625
2014,03,6,19.30676812
2014,03,7,10.96265188
2014,03,8,6.85682088
2014,03,9,13.7116405
2014,03,10,17.01348888
2014,03,11,15.15860213
2014,03,12,8.0390515
2014,03,13,14.67685538
2014,03,14,9.030879
2014,03,15,15.10098975
2014,03,16,14.90737412
2014,03,17,18.27087825
2014,03,18,16.41359625
2014,03,19,9.53921238
2014,03,20,21.03242888
2014,03,21,14.16623762
2014,03,22,8.19713562
2014,03,23,13.81010312
2014,03,24,15.79433675
2014,03,25,15.23499712
2014,03,26,14.6022365
2014,03,27,12.75605687
2014,03,28,16.219421
2014,03,29,15.49337412
2014,03,30,17.10681487
2014,03,31,17.7975555
2015,03,1,9.91988112
2015,03,2,16.246091
2015,03,3,15.97494475
2015,03,4,8.95748363
2015,03,5,15.98947062
2015,03,6,15.762487
2015,03,7,7.43239762
2015,03,8,6.59779775
2015,03,9,5.427756
2015,03,10,6.61948475
2015,03,11,6.66219525
2015,03,12,8.77783262
2015,03,13,5.31440738
2015,03,14,4.60825062
2015,03,15,10.19178338
2015,03,16,8.99608638
2015,03,17,8.541916
2015,03,18,9.1352565
2015,03,19,4.30407725
2015,03,20,5.53177925
2015,03,21,3.994051
2015,03,22,9.80710425
2015,03,23,10.27461213
2015,03,24,17.11779425
2015,03,25,13.08758038
2015,03,26,14.13742588
2015,03,27,14.25252212
2015,03,28,12.10133225
2015,03,29,14.89547312
2015,03,30,11.05914762
2015,03,31,9.37709188
2016,03,1,18.557086
2016,03,2,22.46965912
2016,03,3,18.5982875
2016,03,4,13.6157845
2016,03,5,8.31301837
2016,03,6,13.01730675
2016,03,7,13.04879175
2016,03,8,6.31421712
2016,03,9,7.9171645
2016,03,10,15.7768665
2016,03,11,9.2854825
2016,03,12,10.08837838
2016,03,13,10.93720275
2016,03,14,15.5624315
2016,03,15,17.52483475
2016,03,16,15.664421
2016,03,17,16.40752388
2016,03,18,4.56012213
2016,03,19,9.90966613
2016,03,20,11.00796938
2016,03,21,16.64441538
2016,03,22,19.34546225
2016,03,23,14.21368475
2016,03,24,13.21624325
2016,03,25,13.14074475
2016,03,26,5.21123938
2016,03,27,10.10952763
2016,03,28,13.42132938
2016,03,29,9.51395312
2016,03,30,9.48638988
2016,03,31,12.14953987
2017,03,1,19.09016975
2017,03,2,16.8619715
2017,03,3,17.68003825
2017,03,4,17.94662238
2017,03,5,19.82294138
2017,03,6,20.65756888
2017,03,7,23.29961375
2017,03,8,23.615839
2017,03,9,22.63876438
2017,03,10,18.70839212
2017,03,11,9.487233
2017,03,12,16.349609
2017,03,13,16.156206
2017,03,14,19.52409225
2017,03,15,15.06904012
2017,03,16,17.45424075
2017,03,17,13.585832
2017,03,18,12.48285175
2017,03,19,15.99139188
2017,03,20,14.26472612
2017,03,21,11.51471725
2017,03,22,14.75595163
2017,03,23,13.8918135
2017,03,24,12.46206388
2017,03,25,5.823816
2017,03,26,6.74051662
2017,03,27,7.17157837
2017,03,28,5.91805812
2017,03,29,12.06400738
2017,03,30,11.05499825
2017,03,31,9.98519125
2018,03,1,14.5740985
2018,03,2,22.20260762
2018,03,3,17.72744288
2018,03,4,16.395942
2018,03,5,21.2159345
2018,03,6,16.82629762
2018,03,7,14.5650905
2018,03,8,12.75695938
2018,03,9,16.446669
2018,03,10,14.96001625
2018,03,11,6.89885238
2018,03,12,9.8540925
2018,03,13,2.68147763
2018,03,14,7.3230955
2018,03,15,12.2128145
2018,03,16,14.80976488
2018,03,17,13.56971475
2018,03,18,7.16256062
2018,03,19,10.1206905
2018,03,20,14.53164688
2018,03,21,14.43522088
2018,03,22,15.58373975
2018,03,23,21.193059
2018,03,24,11.16203788
2018,03,25,13.321074
2018,03,26,9.27956925
2018,03,27,5.20592512
2018,03,28,9.03021963
2018,03,29,9.4982545
2018,03,30,14.015817
2018,03,31,18.24600112
