####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.12729333,34.48359625
2009,03,2,0.20225662,51.89940125
2009,03,3,0.24209521,60.13931625
2009,03,4,0.15631497,42.36785875
2009,03,5,0.20202898,50.86035625
2009,03,6,0.18137331,46.29422625
2009,03,7,0.24939799,59.96005875
2009,03,8,0.10781418,30.423165
2009,03,9,0.14544013,39.01907375
2009,03,10,0.19817154,48.947115
2009,03,11,0.08815254,25.9998375
2009,03,12,0.11263936,31.62091875
2009,03,13,0.0698282,21.64586
2009,03,14,0.05779332,18.9730425
2009,03,15,0.08103997,24.3029925
2009,03,16,0.1659331,44.05605875
2009,03,17,0.22315178,56.2699775
2009,03,18,0.29315409,69.4632075
2009,03,19,0.26233304,63.64909875
2009,03,20,0.3359829,78.4102875
2009,03,21,0.23666065,59.28090125
2009,03,22,0.25874639,63.4692625
2009,03,23,0.33898395,77.81319625
2009,03,24,0.27650631,65.05949375
2009,03,25,0.2265632,55.413525
2009,03,26,0.2958162,68.2619725
2009,03,27,0.14400193,37.79543625
2009,03,28,0.17384857,44.9707225
2009,03,29,0.25161562,61.71231125
2009,03,30,0.21289029,51.68413125
2009,03,31,0.17629684,44.572055
2010,03,1,0.22265975,55.2963525
2010,03,2,0.10483744,30.11331
2010,03,3,0.13018677,35.8003025
2010,03,4,0.1829549,47.77018875
2010,03,5,0.24691291,59.85921625
2010,03,6,0.19464229,49.27635625
2010,03,7,0.1520215,40.65312875
2010,03,8,0.33908256,78.093125
2010,03,9,0.25262765,61.48517125
2010,03,10,0.23666944,57.65680125
2010,03,11,0.23876564,57.95703375
2010,03,12,0.1156392,32.30953125
2010,03,13,0.1439991,39.17590875
2010,03,14,0.29880785,70.3161575
2010,03,15,0.19453342,49.26103625
2010,03,16,0.10411457,30.18089
2010,03,17,0.10593498,30.65977625
2010,03,18,0.17061325,44.8082175
2010,03,19,0.33652405,75.87594
2010,03,20,0.10031538,28.1723775
2010,03,21,0.06669931,21.10365
2010,03,22,0.12595732,34.690075
2010,03,23,0.3352062,76.7963125
2010,03,24,0.20869151,51.615365
2010,03,25,0.12378883,33.7080375
2010,03,26,0.21373822,53.331175
2010,03,27,0.2922695,67.805535
2010,03,28,0.12541427,34.13591875
2010,03,29,0.17663378,46.173805
2010,03,30,0.22742742,57.84218625
2010,03,31,0.3255781,76.300605
2011,03,1,0.06585967,21.06104
2011,03,2,0.11856354,33.19793875
2011,03,3,0.23677822,58.09460625
2011,03,4,0.22700798,55.544875
2011,03,5,0.11701347,32.04978625
2011,03,6,0.27120117,64.44770625
2011,03,7,0.28383522,66.99405625
2011,03,8,0.2942468,69.1109025
2011,03,9,0.12132254,33.110865
2011,03,10,0.13781059,37.872195
2011,03,11,0.17148618,45.29041375
2011,03,12,0.31691472,73.02251875
2011,03,13,0.28653931,66.4470025
2011,03,14,0.13413015,36.61658625
2011,03,15,0.19304944,49.08129875
2011,03,16,0.25127726,62.77442625
2011,03,17,0.31798364,74.69169625
2011,03,18,0.19922732,47.8519525
2011,03,19,0.1569438,42.2594775
2011,03,20,0.15478279,41.204165
2011,03,21,0.20354996,51.4380075
2011,03,22,0.27735626,65.40197125
