####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1906995,50.15609
2009,03,1,1,0.1774229,47.48407
2009,03,1,2,0.1655839,44.79281
2009,03,1,3,0.2032633,52.46664
2009,03,1,4,0.3390499,78.60289
2009,03,1,5,0.7312091,137.9069
2009,03,1,6,0.9363869,161.9448
2009,03,1,7,0.783844,145.7187
2009,03,2,0,0.7893466,146.5618
2009,03,2,1,0.9629224,166.1401
2009,03,2,2,0.9999578,169.9048
2009,03,2,3,0.5693675,117.9634
2009,03,2,4,0.5699463,118.0571
2009,03,2,5,0.5374227,113.4405
2009,03,2,6,0.6043481,122.6436
2009,03,2,7,0.6877076,134.3438
2009,03,3,0,0.9764619,167.4056
2009,03,3,1,1.109134,179.6124
2009,03,3,2,1.067231,176.4456
2009,03,3,3,1.154196,183.592
2009,03,3,4,0.8721474,156.6456
2009,03,3,5,0.5141707,110.3513
2009,03,3,6,0.4751141,104.333
2009,03,3,7,0.6569968,131.3226
2009,03,4,0,0.7515828,143.1457
2009,03,4,1,0.6734408,133.3434
2009,03,4,2,0.6217863,126.638
2009,03,4,3,0.6424609,129.8869
2009,03,4,4,0.485912,106.775
2009,03,4,5,0.3692705,87.07043
2009,03,4,6,0.3290171,79.25589
2009,03,4,7,0.407139,93.01023
2009,03,5,0,0.4498819,99.52917
2009,03,5,1,0.4876701,104.7487
2009,03,5,2,0.4560805,99.6427
2009,03,5,3,0.6161339,123.6943
2009,03,5,4,0.7370595,138.6543
2009,03,5,5,0.8062485,145.802
2009,03,5,6,0.8247986,147.3649
2009,03,5,7,0.6389133,124.5988
2009,03,6,0,0.4139335,90.9455
2009,03,6,1,0.4017341,88.71286
2009,03,6,2,0.5028306,104.9053
2009,03,6,3,0.6393715,124.45
2009,03,6,4,0.7652014,140.4014
2009,03,6,5,0.7036648,132.8042
2009,03,6,6,0.5903687,118.0342
2009,03,6,7,0.6645948,128.4787
2009,03,7,0,0.6151336,121.9207
2009,03,7,1,0.6395741,124.6173
2009,03,7,2,0.6852396,130.3168
2009,03,7,3,0.8129757,145.6126
2009,03,7,4,0.8383825,148.4498
2009,03,7,5,0.7509046,138.519
2009,03,7,6,0.8139068,145.7039
2009,03,7,7,0.9379136,158.5797
2009,03,8,0,0.6445883,124.8118
2009,03,8,1,0.3207588,75.35478
2009,03,8,2,0.3672202,83.43271
2009,03,8,3,0.3472575,80.30636
2009,03,8,4,0.2399679,60.75303
2009,03,8,5,0.1823933,48.86871
2009,03,8,6,0.2575132,64.15208
2009,03,8,7,0.4752101,102.6627
2009,03,9,0,0.418785,93.66291
2009,03,9,1,0.3418413,80.16875
2009,03,9,2,0.3871014,87.92121
2009,03,9,3,0.4071576,91.60727
2009,03,9,4,0.4544517,99.50386
2009,03,9,5,0.4528784,98.99512
2009,03,9,6,0.5436304,112.6629
2009,03,9,7,0.8146113,147.1914
2009,03,10,0,0.831237,149.0966
2009,03,10,1,0.8271525,148.9619
2009,03,10,2,1.085976,173.6956
2009,03,10,3,0.6212354,121.4857
2009,03,10,4,0.4161312,89.79571
2009,03,10,5,0.306034,70.54438
2009,03,10,6,0.3056471,70.42513
2009,03,10,7,0.2913946,68.62573
2009,03,11,0,0.2798602,67.09569
2009,03,11,1,0.299759,70.99776
2009,03,11,2,0.3388449,78.11154
2009,03,11,3,0.3441236,78.95235
2009,03,11,4,0.3698739,83.5659
2009,03,11,5,0.3102976,73.42629
2009,03,11,6,0.2442002,61.13033
2009,03,11,7,0.2119726,54.86342
2009,03,12,0,0.2606567,64.70352
2009,03,12,1,0.286255,69.49278
2009,03,12,2,0.3183825,75.24474
2009,03,12,3,0.3724019,84.4792
2009,03,12,4,0.4618492,99.04217
2009,03,12,5,0.4743718,100.7299
2009,03,12,6,0.4390217,94.88845
2009,03,12,7,0.4708201,100.3629
2009,03,13,0,0.4125524,91.1262
2009,03,13,1,0.3212058,75.34167
2009,03,13,2,0.1997736,52.05176
2009,03,13,3,0.2001898,51.7433
2009,03,13,4,0.1944744,50.54492
2009,03,13,5,0.1607525,43.69861
2009,03,13,6,0.150712,41.53823
2009,03,13,7,0.2067035,53.43621
2009,03,14,0,0.225679,57.58941
2009,03,14,1,0.2075688,54.01198
2009,03,14,2,0.186252,49.50948
2009,03,14,3,0.1758136,47.28294
2009,03,14,4,0.1712959,46.2479
2009,03,14,5,0.1639393,44.59007
2009,03,14,6,0.1684583,45.62753
2009,03,14,7,0.2117255,54.91931
2009,03,15,0,0.2121166,55.0746
2009,03,15,1,0.1758832,47.40115
2009,03,15,2,0.1757846,47.34714
2009,03,15,3,0.2032341,53.09389
2009,03,15,4,0.2043466,53.12139
2009,03,15,5,0.227574,57.75874
2009,03,15,6,0.3774186,84.89735
2009,03,15,7,0.5866971,118.2243
2009,03,16,0,0.6281406,124.3513
2009,03,16,1,0.6535425,128.1469
2009,03,16,2,0.6307816,125.5768
2009,03,16,3,0.5078226,108.4914
2009,03,16,4,0.4533323,99.46265
2009,03,16,5,0.5980796,121.6377
2009,03,16,6,0.5489761,114.9873
2009,03,16,7,0.6152526,124.7051
2009,03,17,0,0.7072751,136.9613
2009,03,17,1,0.6121044,124.2981
2009,03,17,2,0.681476,133.6702
2009,03,17,3,0.7289941,139.53
2009,03,17,4,0.7567476,142.9131
2009,03,17,5,0.7974685,147.6579
2009,03,17,6,0.8763061,155.8782
2009,03,17,7,0.9576359,163.9956
2009,03,18,0,1.113553,178.6625
2009,03,18,1,0.9723976,165.6178
2009,03,18,2,0.8239358,149.6709
2009,03,18,3,0.7878506,144.9593
2009,03,18,4,0.8457702,151.688
2009,03,18,5,1.020309,168.7284
2009,03,18,6,1.174302,182.0463
2009,03,18,7,1.067168,174.0735
2009,03,19,0,1.066334,174.2251
2009,03,19,1,1.234513,187.6611
2009,03,19,2,1.199856,185.1917
2009,03,19,3,0.8412995,152.9821
2009,03,19,4,0.6640279,132.0593
2009,03,19,5,0.5885611,121.8698
2009,03,19,6,0.6043275,124.243
2009,03,19,7,0.7670098,145.4278
2009,03,20,0,0.8703631,156.8563
2009,03,20,1,1.013296,170.7467
2009,03,20,2,1.244396,190.2842
2009,03,20,3,1.361472,198.8366
2009,03,20,4,1.250097,191.3256
2009,03,20,5,1.122289,180.6928
2009,03,20,6,1.215092,187.7468
2009,03,20,7,1.226282,188.8356
2009,03,21,0,1.083074,177.8567
2009,03,21,1,1.030019,173.0797
2009,03,21,2,0.9183078,162.2152
2009,03,21,3,0.8243959,152.1344
2009,03,21,4,0.7486878,142.9053
2009,03,21,5,0.5415884,114.4662
2009,03,21,6,0.6056152,123.7225
2009,03,21,7,0.8363893,152.8356
2009,03,22,0,1.060801,175.7881
2009,03,22,1,1.184225,186.7415
2009,03,22,2,1.078448,177.8626
2009,03,22,3,1.266066,193.1348
2009,03,22,4,1.001829,170.4902
2009,03,22,5,0.4251056,96.94579
2009,03,22,6,0.501982,109.5812
2009,03,22,7,0.7117973,138.8989
2009,03,23,0,1.077134,176.3702
2009,03,23,1,1.308936,194.8572
2009,03,23,2,1.323467,194.3455
2009,03,23,3,0.8567694,152.9652
2009,03,23,4,0.9237744,160.346
2009,03,23,5,1.076483,172.9937
2009,03,23,6,0.8527087,150.5212
2009,03,23,7,0.9960082,164.2951
2009,03,24,0,0.8425205,148.3285
2009,03,24,1,0.8629768,149.6616
2009,03,24,2,0.8832491,151.8114
2009,03,24,3,0.9067486,154.6286
2009,03,24,4,0.7947475,142.6913
2009,03,24,5,0.6327662,122.8659
2009,03,24,6,0.7234322,134.6145
2009,03,24,7,0.812878,145.467
2009,03,25,0,0.7188855,135.1249
2009,03,25,1,0.5451121,111.4185
2009,03,25,2,0.58919,117.2859
2009,03,25,3,0.6108081,120.4286
2009,03,25,4,0.6844578,129.7814
2009,03,25,5,0.727214,134.622
2009,03,25,6,0.6712182,127.5457
2009,03,25,7,0.7550517,137.8246
2009,03,26,0,0.7703111,139.8079
2009,03,26,1,0.6492891,125.0808
2009,03,26,2,0.8093102,144.3909
2009,03,26,3,0.8921177,153.9584
2009,03,26,4,0.9693321,160.998
2009,03,26,5,0.861902,149.975
2009,03,26,6,0.73331,133.7495
2009,03,26,7,0.6158302,118.4116
2009,03,27,0,0.5790372,113.7846
2009,03,27,1,0.5743675,113.2291
2009,03,27,2,0.529406,107.3534
2009,03,27,3,0.5169189,105.8254
2009,03,27,4,0.4612149,97.50636
2009,03,27,5,0.3473606,78.84552
2009,03,27,6,0.2763013,66.50729
2009,03,27,7,0.2867136,69.1137
2009,03,28,0,0.2795479,67.1858
2009,03,28,1,0.5430919,110.9535
2009,03,28,2,0.6407827,125.5535
2009,03,28,3,0.6101371,121.3139
2009,03,28,4,0.5991428,119.9561
2009,03,28,5,0.6320341,124.1487
2009,03,28,6,0.6442288,125.841
2009,03,28,7,0.8007647,145.4468
2009,03,29,0,0.795191,145.5941
2009,03,29,1,0.8154865,148.0688
2009,03,29,2,0.870536,154.101
2009,03,29,3,0.8408503,151.066
2009,03,29,4,0.917136,159.402
2009,03,29,5,0.8710615,154.759
2009,03,29,6,0.8041247,148.3711
2009,03,29,7,0.9816662,166.3778
2009,03,30,0,1.250736,187.2602
2009,03,30,1,0.7365552,136.4451
2009,03,30,2,0.5472128,111.2143
2009,03,30,3,0.4718005,99.43457
2009,03,30,4,0.419243,90.35447
2009,03,30,5,0.496974,102.2109
2009,03,30,6,0.4796997,99.19142
2009,03,30,7,0.4974438,101.6431
2009,03,31,0,0.499728,102.0209
2009,03,31,1,0.4912481,100.9368
2009,03,31,2,0.4003752,87.45004
2009,03,31,3,0.3456694,78.59542
2009,03,31,4,0.4534674,95.66867
2009,03,31,5,0.4955379,102.6137
2009,03,31,6,0.604102,118.6324
2009,03,31,7,0.6580744,126.0066
2010,03,1,0,0.8179428,147.3928
2010,03,1,1,0.6886092,131.6404
2010,03,1,2,0.6889599,131.3769
2010,03,1,3,0.7156738,134.5659
2010,03,1,4,0.7251405,135.7911
2010,03,1,5,0.734242,136.9557
2010,03,1,6,0.7545483,139.7975
2010,03,1,7,0.7335269,137.7486
2010,03,2,0,0.6599467,128.9336
2010,03,2,1,0.4723469,102.3137
2010,03,2,2,0.3951716,89.84326
2010,03,2,3,0.3587107,83.54921
2010,03,2,4,0.2351767,60.31179
2010,03,2,5,0.2088452,55.08095
2010,03,2,6,0.2008715,53.51095
2010,03,2,7,0.2266979,58.96365
2010,03,3,0,0.2403875,61.61287
2010,03,3,1,0.2321916,59.67075
2010,03,3,2,0.2714674,67.07022
2010,03,3,3,0.4292223,95.07541
2010,03,3,4,0.5364657,111.0333
2010,03,3,5,0.4991941,106.447
2010,03,3,6,0.5789305,118.8259
2010,03,3,7,0.7298257,139.0687
2010,03,4,0,0.780822,145.1735
2010,03,4,1,0.686951,133.8835
2010,03,4,2,0.6264429,125.6963
2010,03,4,3,0.5746015,118.2049
2010,03,4,4,0.5326928,111.9104
2010,03,4,5,0.5262711,111.0549
2010,03,4,6,0.5810438,119.463
2010,03,4,7,0.5916237,121.3066
2010,03,5,0,0.6307568,126.8526
2010,03,5,1,0.7243381,138.5446
2010,03,5,2,0.6259716,125.2024
2010,03,5,3,1.128167,178.5432
2010,03,5,4,0.8675946,153.1665
2010,03,5,5,0.6335212,123.2042
2010,03,5,6,0.6164822,120.5292
2010,03,5,7,0.7788827,140.8771
2010,03,6,0,0.8807625,152.9672
2010,03,6,1,0.8188995,147.6184
2010,03,6,2,0.8212088,147.9704
2010,03,6,3,0.6775083,130.5844
2010,03,6,4,0.5130953,108.1395
2010,03,6,5,0.4237138,94.51448
2010,03,6,6,0.4163551,93.38911
2010,03,6,7,0.3868463,88.53351
2010,03,7,0,0.4133933,92.36549
2010,03,7,1,0.5602076,115.1459
2010,03,7,2,0.4198916,93.18626
2010,03,7,3,0.3094313,74.04536
2010,03,7,4,0.3773215,86.48653
2010,03,7,5,0.5222793,110.1869
2010,03,7,6,0.7385748,140.0828
2010,03,7,7,0.8639978,154.8597
2010,03,8,0,1.197291,184.6557
2010,03,8,1,1.225099,187.1735
2010,03,8,2,0.9611909,164.3655
2010,03,8,3,1.189646,183.0507
2010,03,8,4,0.9652695,164.3925
2010,03,8,5,1.021678,169.3504
2010,03,8,6,0.9839522,165.9735
2010,03,8,7,1.053863,171.7095
2010,03,9,0,0.9285927,159.2067
2010,03,9,1,0.889489,155.238
2010,03,9,2,0.8563394,152.0841
2010,03,9,3,0.7009369,134.3792
2010,03,9,4,0.6474885,127.5631
2010,03,9,5,0.6199891,123.8261
2010,03,9,6,0.765934,142.1566
2010,03,9,7,0.7936604,145.4217
2010,03,10,0,0.8385608,149.9516
2010,03,10,1,0.7400509,138.3233
2010,03,10,2,0.6445641,126.0991
2010,03,10,3,0.5717791,116.0889
2010,03,10,4,0.5391346,111.5466
2010,03,10,5,0.6410108,125.6213
2010,03,10,6,0.8515815,150.0878
2010,03,10,7,0.8865871,153.9363
2010,03,11,0,0.9063425,155.6652
2010,03,11,1,0.7504319,138.1675
2010,03,11,2,0.7053008,132.3611
2010,03,11,3,0.679635,128.9662
2010,03,11,4,0.662902,126.6667
2010,03,11,5,0.6471869,124.4775
2010,03,11,6,0.6582189,126.2698
2010,03,11,7,0.6147812,121.2478
2010,03,12,0,0.4999538,105.2083
2010,03,12,1,0.3490327,80.74026
2010,03,12,2,0.2689474,66.04908
2010,03,12,3,0.1717483,46.21464
2010,03,12,4,0.2134376,54.75417
2010,03,12,5,0.3675542,84.19716
2010,03,12,6,0.5520524,114.2527
2010,03,12,7,0.6716792,131.0889
2010,03,13,0,0.605782,122.355
2010,03,13,1,0.5035941,107.5467
2010,03,13,2,0.4532928,99.61601
2010,03,13,3,0.4534517,99.63254
2010,03,13,4,0.4570994,100.1336
2010,03,13,5,0.3943249,89.49599
2010,03,13,6,0.5031211,107.1394
2010,03,13,7,0.6480263,127.8758
2010,03,14,0,0.8954187,156.3327
2010,03,14,1,1.036259,170.4821
2010,03,14,2,0.9596461,163.4558
2010,03,14,3,0.8751743,154.9376
2010,03,14,4,0.8829169,155.5946
2010,03,14,5,0.8577068,152.4606
2010,03,14,6,1.000874,166.6547
2010,03,14,7,1.112127,176.0835
2010,03,15,0,0.9634021,162.3404
2010,03,15,1,0.792636,143.9862
2010,03,15,2,0.7343746,137.4394
2010,03,15,3,0.6618661,128.7479
2010,03,15,4,0.5765448,117.1911
2010,03,15,5,0.4585378,99.26653
2010,03,15,6,0.4521856,98.80866
2010,03,15,7,0.4959378,106.5114
2010,03,16,0,0.5036941,107.9535
2010,03,16,1,0.3884517,89.39087
2010,03,16,2,0.2847471,69.81786
