####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.193373
2009,03,2,0.258397
2009,03,3,0.5094195
2009,03,4,0.50852863
2009,03,5,0.59567462
2009,03,6,0.61966625
2009,03,7,0.72434662
2009,03,8,0.5264995
2009,03,9,0.50987238
2009,03,10,0.87972525
2009,03,11,0.45662325
2009,03,12,0.45908575
2009,03,13,0.40001788
2009,03,14,0.20549963
2009,03,15,0.27279525
2009,03,16,0.55851762
2009,03,17,0.58248575
2009,03,18,0.64860188
2009,03,19,0.68543412
2009,03,20,0.58577862
2009,03,21,0.38724175
2009,03,22,0.43755288
2009,03,23,0.765431
2009,03,24,0.86473
2009,03,25,0.86540013
2009,03,26,0.93985375
2009,03,27,0.6752055
2009,03,28,0.768347
2009,03,29,0.67898012
2009,03,30,0.83797512
2009,03,31,0.91494438
2010,03,1,0.835225
2010,03,2,0.52625812
2010,03,3,0.48615538
2010,03,4,0.70427838
2010,03,5,0.706927
2010,03,6,0.81094788
2010,03,7,0.45973775
2010,03,8,0.81116737
2010,03,9,0.83486412
2010,03,10,0.7367475
2010,03,11,0.92516562
2010,03,12,0.5422905
2010,03,13,0.45000162
2010,03,14,0.69131512
2010,03,15,0.60930038
2010,03,16,0.44989825
2010,03,17,0.25028737
2010,03,18,0.22562488
2010,03,19,0.88300788
2010,03,20,0.74532037
2010,03,21,0.2673185
2010,03,22,0.333691
2010,03,23,0.83814012
2010,03,24,0.85127362
2010,03,25,0.43735462
2010,03,26,0.69213975
2010,03,27,0.93670388
2010,03,28,0.42715
2010,03,29,0.29008075
2010,03,30,0.3388455
2010,03,31,0.62891525
2011,03,1,0.28291188
2011,03,2,0.27265562
2011,03,3,0.70066362
2011,03,4,0.82868938
2011,03,5,0.417954
2011,03,6,0.85618038
2011,03,7,0.934913
2011,03,8,0.895719
2011,03,9,0.62840625
2011,03,10,0.5245695
2011,03,11,0.51870525
2011,03,12,0.78272162
2011,03,13,0.87404275
2011,03,14,0.38479362
2011,03,15,0.60483363
2011,03,16,0.62418875
2011,03,17,0.7794425
2011,03,18,0.582215
2011,03,19,0.49509662
2011,03,20,0.40288138
2011,03,21,0.29052813
2011,03,22,0.709345
2011,03,23,0.76174938
2011,03,24,0.50492662
2011,03,25,0.65846438
2011,03,26,0.802401
2011,03,27,0.85077762
2011,03,28,0.81796875
2011,03,29,0.87041925
2011,03,30,0.80532212
2011,03,31,0.89683212
2012,03,1,0.78908163
2012,03,2,0.75261175
2012,03,3,0.88489
2012,03,4,0.69404575
2012,03,5,0.30622587
2012,03,6,0.34555612
2012,03,7,0.5047695
