####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05811943,19.00537
2009,03,1,1,0.05446933,18.15104
2009,03,1,2,0.05124203,17.30832
2009,03,1,3,0.06140316,19.72467
2009,03,1,4,0.0994108,28.68085
2009,03,1,5,0.2068668,52.40998
2009,03,1,6,0.265712,64.70071
2009,03,1,7,0.2211231,55.88783
2009,03,2,0,0.2248914,56.67656
2009,03,2,1,0.2713341,66.37465
2009,03,2,2,0.2821193,68.54598
2009,03,2,3,0.1611879,43.2714
2009,03,2,4,0.1613158,43.28887
2009,03,2,5,0.1523415,41.38066
2009,03,2,6,0.1709665,45.28215
2009,03,2,7,0.1938965,50.37494
2009,03,3,0,0.2751639,67.13516
2009,03,3,1,0.3130197,74.45615
2009,03,3,2,0.301352,72.46728
2009,03,3,3,0.3260871,77.01061
2009,03,3,4,0.2463385,61.406
2009,03,3,5,0.1471513,40.40978
2009,03,3,6,0.1365884,38.07241
2009,03,3,7,0.1910608,50.15714
2009,03,4,0,0.2257065,57.23405
2009,03,4,1,0.1954911,51.03296
2009,03,4,2,0.1785274,47.51575
2009,03,4,3,0.1894272,50.01573
2009,03,4,4,0.1400881,39.11054
2009,03,4,5,0.1076034,31.6057
2009,03,4,6,0.09619776,28.75197
2009,03,4,7,0.1174783,33.67617
2009,03,5,0,0.1289934,36.09679
2009,03,5,1,0.139435,38.16431
2009,03,5,2,0.1306526,36.17368
2009,03,5,3,0.1759611,46.20438
2009,03,5,4,0.2332458,57.80763
2009,03,5,5,0.2910799,68.52517
2009,03,5,6,0.3050985,71.04727
2009,03,5,7,0.2117655,52.86362
2009,03,6,0,0.1215782,33.55311
2009,03,6,1,0.1166944,32.40288
2009,03,6,2,0.1446006,38.59895
2009,03,6,3,0.1874815,47.75023
2009,03,6,4,0.238227,58.09886
2009,03,6,5,0.2283567,56.06075
2009,03,6,6,0.1894573,48.26912
2009,03,6,7,0.2245908,55.61991
2009,03,7,0,0.1838447,47.26258
2009,03,7,1,0.1892689,48.16294
2009,03,7,2,0.2089678,52.10961
2009,03,7,3,0.2733945,64.77161
2009,03,7,4,0.2838311,66.76855
2009,03,7,5,0.2359464,57.61253
2009,03,7,6,0.2722473,64.64538
2009,03,7,7,0.3476832,78.34727
2009,03,8,0,0.2180855,53.8474
2009,03,8,1,0.09483521,27.64412
2009,03,8,2,0.107039,30.4013
2009,03,8,3,0.101124,29.17866
2009,03,8,4,0.07188368,22.49891
2009,03,8,5,0.05613321,18.64645
2009,03,8,6,0.07661552,23.61029
2009,03,8,7,0.1367973,37.55819
2009,03,9,0,0.1210902,34.06719
2009,03,9,1,0.09977571,29.12338
2009,03,9,2,0.1121333,31.90787
2009,03,9,3,0.1177193,33.27086
2009,03,9,4,0.1309646,36.30165
2009,03,9,5,0.1305938,36.13658
2009,03,9,6,0.1618728,42.91779
2009,03,9,7,0.2893713,68.42727
2009,03,10,0,0.2673674,64.25223
2009,03,10,1,0.2577379,62.55838
2009,03,10,2,0.3974729,87.84335
2009,03,10,3,0.2037256,51.00041
2009,03,10,4,0.1278196,34.42799
2009,03,10,5,0.1074043,29.76415
