####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,31,0.11017175
2012,07,1,0.05132538
2012,07,2,0.02752812
2012,07,3,0.05197888
2012,07,4,0.042426
2012,07,5,0.07561875
2012,07,6,0.15833088
2012,07,7,0.14203775
2012,07,8,0.08561312
2012,07,9,0.0639835
2012,07,10,0.10451875
2012,07,11,0.11938762
2012,07,12,0.0710005
2012,07,13,0.05841675
2012,07,14,0.2453105
2012,07,15,0.09878025
2012,07,16,0.15294038
2012,07,17,0.3853605
2012,07,18,0.36431512
2012,07,19,0.219254
2012,07,20,0.17885838
2012,07,21,0.11622988
2012,07,22,0.11740112
2012,07,23,0.15258338
2012,07,24,0.11162475
2012,07,25,0.10250062
2012,07,26,0.096209
2012,07,27,0.112599
2012,07,28,0.09396625
2012,07,29,0.103328
2012,07,30,0.11531625
2012,07,31,0.6997455
2013,07,1,0.13564888
2013,07,2,0.1695715
2013,07,3,0.44676012
2013,07,4,0.31365962
2013,07,5,0.19986788
2013,07,6,0.16896962
2013,07,7,0.15506938
2013,07,8,0.142198
2013,07,9,0.11681538
2013,07,10,0.08704675
2013,07,11,0.06552875
2013,07,12,0.03763538
2013,07,13,0.04459725
2013,07,14,0.14005425
2013,07,15,0.24193738
2013,07,16,0.532776
2013,07,17,0.22567875
2013,07,18,0.126911
2013,07,19,0.112652
2013,07,20,0.10162775
2013,07,21,0.102952
2013,07,22,0.29398362
2013,07,23,0.59932413
2013,07,24,0.5801485
2013,07,25,0.21412562
2013,07,26,0.06734075
2013,07,27,0.0428935
2013,07,28,0.05424525
2013,07,29,0.103429
2013,07,30,0.727683
2013,07,31,0.62721337
2014,07,1,0.10694338
2014,07,2,0.11104737
2014,07,3,0.08630962
2014,07,4,0.0753075
2014,07,5,0.04596612
2014,07,6,0.05404212
2014,07,7,0.08301775
2014,07,8,0.09072038
2014,07,9,0.14740675
2014,07,10,0.13206575
2014,07,11,0.13071088
2014,07,12,0.09749525
2014,07,13,0.10497575
2014,07,14,0.38867412
2014,07,15,0.35312662
2014,07,16,0.352504
2014,07,17,0.291084
2014,07,18,0.23199675
2014,07,19,0.19800125
2014,07,20,0.31097975
2014,07,21,0.2610735
2014,07,22,0.388072
2014,07,23,0.36923362
2014,07,24,0.15420638
2014,07,25,0.15019975
2014,07,26,0.10862538
2014,07,27,0.131275
2014,07,28,0.18248388
2014,07,29,0.138972
2014,07,30,0.10362225
2014,07,31,0.18134412
2015,07,1,0.24359225
2015,07,2,0.297214
2015,07,3,0.3798065
2015,07,4,0.17447162
2015,07,5,0.19551888
2015,07,6,0.26899688
2015,07,7,0.249198
2015,07,8,0.30140788
2015,07,9,0.248006
2015,07,10,0.49763925
2015,07,11,0.67733538
2015,07,12,0.31982937
2015,07,13,0.34551988
2015,07,14,0.15478312
2015,07,15,0.1871075
2015,07,16,0.19389362
2015,07,17,0.34431775
2015,07,18,0.41593362
2015,07,19,0.20979188
2015,07,20,0.16985525
2015,07,21,0.29001762
2015,07,22,0.27396375
2015,07,23,0.34084775
2015,07,24,0.24038525
2015,07,25,0.314189
2015,07,26,0.2791615
2015,07,27,0.33090125
2015,07,28,0.55277
2015,07,29,0.5248545
2015,07,30,0.36171888
2015,07,31,0.20753412
2016,07,1,0.27488862
2016,07,2,0.23971738
2016,07,3,0.18797238
2016,07,4,0.13970425
2016,07,5,0.21961362
2016,07,6,0.30862438
2016,07,7,0.22163612
2016,07,8,0.18626525
2016,07,9,0.125636
2016,07,10,0.20216963
2016,07,11,0.13633163
2016,07,12,0.09218662
2016,07,13,0.09904075
2016,07,14,0.106484
2016,07,15,0.18152825
2016,07,16,0.11303088
2016,07,17,0.122106
2016,07,18,0.2229605
2016,07,19,0.34099125
2016,07,20,0.21993438
2016,07,21,0.1650735
2016,07,22,0.138623
2016,07,23,0.41260988
2016,07,24,0.79108112
2016,07,25,0.82111188
2016,07,26,0.64598913
2016,07,27,0.22170963
2016,07,28,0.15051125
2016,07,29,0.0835675
2016,07,30,0.06596288
2016,07,31,0.241194
2017,07,1,0.503937
2017,07,2,0.34288162
2017,07,3,0.32912075
2017,07,4,0.24847675
2017,07,5,0.236294
2017,07,6,0.13083213
2017,07,7,0.03295587
2017,07,8,0.02588375
2017,07,9,0.03640612
2017,07,10,0.074517
2017,07,11,0.06564212
2017,07,12,0.13483825
2017,07,13,0.04812675
2017,07,14,0.16186762
2017,07,15,0.11121062
2017,07,16,0.06134488
2017,07,17,0.05130225
2017,07,18,0.06672862
2017,07,19,0.09873275
2017,07,20,0.12030237
2017,07,21,0.14070912
2017,07,22,0.25885175
2017,07,23,0.11399762
2017,07,24,0.1010315
2017,07,25,0.11533088
2017,07,26,0.11644675
2017,07,27,0.10855025
2017,07,28,0.15125438
2017,07,29,0.541284
2017,07,30,0.33122212
2017,07,31,0.117749
2018,07,1,0.134484
2018,07,2,0.31862062
2018,07,3,0.5510105
2018,07,4,0.41984425
2018,07,5,0.248018
2018,07,6,0.247107
2018,07,7,0.16716462
2018,07,8,0.13053738
2018,07,9,0.26407262
2018,07,10,0.17648775
2018,07,11,0.43433812
2018,07,12,0.3121235
2018,07,13,0.28287638
2018,07,14,0.27066963
2018,07,15,0.53188375
2018,07,16,0.36751212
2018,07,17,0.34854625
2018,07,18,0.26029138
2018,07,19,0.22783012
2018,07,20,0.1390385
2018,07,21,0.14769463
2018,07,22,0.16536188
2018,07,23,0.34476375
2018,07,24,0.23858962
2018,07,25,0.19603062
2018,07,26,0.337503
2018,07,27,0.37869387
2018,07,28,0.29021925
2018,07,29,0.32267312
2018,07,30,0.40798762
2018,07,31,0.47406375
