####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02986148,10.38474
2009,07,1,1,0.02948596,10.28817
2009,07,1,2,0.02958071,10.30747
2009,07,1,3,0.02945871,10.26971
2009,07,1,4,0.02999399,10.4018
2009,07,1,5,0.03041179,10.5038
2009,07,1,6,0.0306793,10.57002
2009,07,1,7,0.03133548,10.73586
2009,07,2,0,0.03168747,10.81594
2009,07,2,1,0.03177482,10.83628
2009,07,2,2,0.03165952,10.81153
2009,07,2,3,0.03103962,10.65004
2009,07,2,4,0.03118566,10.67862
2009,07,2,5,0.03068235,10.54362
2009,07,2,6,0.02973603,10.29716
2009,07,2,7,0.03018246,10.41132
2009,07,3,0,0.04198213,13.4361
2009,07,3,1,0.05102507,15.74185
2009,07,3,2,0.04378372,13.92492
2009,07,3,3,0.03765144,12.36606
2009,07,3,4,0.03218062,10.93989
2009,07,3,5,0.02670712,9.501463
2009,07,3,6,0.02594947,9.301238
2009,07,3,7,0.02573111,9.247729
2009,07,4,0,0.0357423,11.8271
2009,07,4,1,0.04691256,14.64043
2009,07,4,2,0.02833767,9.919345
2009,07,4,3,0.02647475,9.435541
2009,07,4,4,0.02561885,9.211321
2009,07,4,5,0.02522679,9.104684
2009,07,4,6,0.02531865,9.128196
2009,07,4,7,0.02526135,9.11933
2009,07,5,0,0.02536567,9.146896
2009,07,5,1,0.02621406,9.365566
2009,07,5,2,0.02662087,9.475659
2009,07,5,3,0.02830688,9.908235
2009,07,5,4,0.03130206,10.6658
2009,07,5,5,0.03401938,11.35213
2009,07,5,6,0.03537095,11.70637
2009,07,5,7,0.03643256,11.97384
2009,07,6,0,0.03740551,12.23017
2009,07,6,1,0.03820806,12.44929
2009,07,6,2,0.03971615,12.83027
2009,07,6,3,0.04009984,12.91926
2009,07,6,4,0.04258595,13.53528
2009,07,6,5,0.04461482,14.03453
2009,07,6,6,0.04094037,13.10741
2009,07,6,7,0.0356396,11.75578
2009,07,7,0,0.03219236,10.86453
2009,07,7,1,0.0326358,10.94316
2009,07,7,2,0.03258681,10.93455
2009,07,7,3,0.03191962,10.78305
2009,07,7,4,0.03207309,10.81576
2009,07,7,5,0.03174485,10.72831
2009,07,7,6,0.0301635,10.3322
2009,07,7,7,0.02882514,10.00307
2009,07,8,0,0.02856846,9.939183
2009,07,8,1,0.0287699,9.997143
2009,07,8,2,0.02916782,10.10672
