####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,15,6,0.056571
2009,07,15,7,0.062732
2009,07,16,0,0.056694
2009,07,16,1,0.070712
2009,07,16,2,0.067906
2009,07,16,3,0.064899
2009,07,16,4,0.067644
2009,07,16,5,0.063884
2009,07,16,6,0.071204
2009,07,16,7,0.111538
2009,07,17,0,0.200191
2009,07,17,1,0.267569
2009,07,17,2,0.248665
2009,07,17,3,0.185168
2009,07,17,4,0.12249
2009,07,17,5,0.087534
2009,07,17,6,0.061726
2009,07,17,7,0.054965
2009,07,18,0,0.089437
2009,07,18,1,0.163697
2009,07,18,2,0.168772
2009,07,18,3,0.101363
2009,07,18,4,0.110485
2009,07,18,5,0.122538
2009,07,18,6,0.150878
2009,07,18,7,0.174029
2009,07,19,0,0.184722
2009,07,19,1,0.197739
2009,07,19,2,0.224808
2009,07,19,3,0.229613
2009,07,19,4,0.201332
2009,07,19,5,0.187463
2009,07,19,6,0.196023
2009,07,19,7,0.215721
2009,07,20,0,0.222289
2009,07,20,1,0.210264
2009,07,20,2,0.179202
2009,07,20,3,0.160347
2009,07,20,4,0.149254
2009,07,20,5,0.14311
2009,07,20,6,0.134997
2009,07,20,7,0.126602
2009,07,21,0,0.112432
2009,07,21,1,0.102158
2009,07,21,2,0.095437
2009,07,21,3,0.092344
2009,07,21,4,0.087186
2009,07,21,5,0.07943
2009,07,21,6,0.085744
2009,07,21,7,0.091571
2009,07,22,0,0.094406
2009,07,22,1,0.105068
2009,07,22,2,0.128357
2009,07,22,3,0.161225
2009,07,22,4,0.184589
2009,07,22,5,0.20544
2009,07,22,6,0.271209
2009,07,22,7,0.336947
2009,07,23,0,0.384785
2009,07,23,1,0.49944
2009,07,23,2,0.593987
2009,07,23,3,0.633598
2009,07,23,4,0.556036
2009,07,23,5,0.420478
2009,07,23,6,0.352016
2009,07,23,7,0.384816
2009,07,24,0,0.431493
2009,07,24,1,0.42563
2009,07,24,2,0.378163
2009,07,24,3,0.347588
2009,07,24,4,0.338436
2009,07,24,5,0.312535
2009,07,24,6,0.332549
2009,07,24,7,0.342791
2009,07,25,0,0.377691
2009,07,25,1,0.413069
2009,07,25,2,0.428318
2009,07,25,3,0.413194
2009,07,25,4,0.34756
2009,07,25,5,0.320727
2009,07,25,6,0.343436
2009,07,25,7,0.376841
2009,07,26,0,0.359066
2009,07,26,1,0.33143
2009,07,26,2,0.320604
2009,07,26,3,0.290894
2009,07,26,4,0.246877
2009,07,26,5,0.21212
2009,07,26,6,0.223172
2009,07,26,7,0.222554
2009,07,27,0,0.224375
2009,07,27,1,0.226197
2009,07,27,2,0.259628
2009,07,27,3,0.285302
2009,07,27,4,0.270876
2009,07,27,5,0.253941
2009,07,27,6,0.255659
2009,07,27,7,0.288191
2009,07,28,0,0.34362
2009,07,28,1,0.371076
2009,07,28,2,0.360103
2009,07,28,3,0.331849
2009,07,28,4,0.370142
2009,07,28,5,0.421119
2009,07,28,6,0.418266
2009,07,28,7,0.454521
2009,07,29,0,0.436344
2009,07,29,1,0.461051
2009,07,29,2,0.529608
2009,07,29,3,0.565747
2009,07,29,4,0.497628
2009,07,29,5,0.461081
2009,07,29,6,0.444707
2009,07,29,7,0.435727
2009,07,30,0,0.461991
2009,07,30,1,0.457338
2009,07,30,2,0.408389
2009,07,30,3,0.367664
2009,07,30,4,0.367617
2009,07,30,5,0.36849
2009,07,30,6,0.29666
2009,07,30,7,0.256485
2009,07,31,0,0.249946
2009,07,31,1,0.287044
2009,07,31,2,0.32669
2009,07,31,3,0.257467
2009,07,31,4,0.238422
2009,07,31,5,0.291167
2009,07,31,6,0.301618
2009,07,31,7,0.265287
2010,07,1,0,0.086217
2010,07,1,1,0.097406
2010,07,1,2,0.115288
2010,07,1,3,0.129506
2010,07,1,4,0.117442
2010,07,1,5,0.11248
2010,07,1,6,0.100847
2010,07,1,7,0.088801
2010,07,2,0,0.079001
2010,07,2,1,0.080197
2010,07,2,2,0.08666
2010,07,2,3,0.08838
2010,07,2,4,0.086576
2010,07,2,5,0.083586
2010,07,2,6,0.087187
2010,07,2,7,0.092007
2010,07,3,0,0.087557
2010,07,3,1,0.08657
2010,07,3,2,0.110942
2010,07,3,3,0.137295
2010,07,3,4,0.129247
2010,07,3,5,0.102266
2010,07,3,6,0.102614
2010,07,3,7,0.114023
2010,07,4,0,0.104622
2010,07,4,1,0.093678
2010,07,4,2,0.118441
2010,07,4,3,0.133301
2010,07,4,4,0.136585
2010,07,4,5,0.156189
2010,07,4,6,0.159445
2010,07,4,7,0.14098
2010,07,5,0,0.117159
2010,07,5,1,0.117022
2010,07,5,2,0.119219
2010,07,5,3,0.101894
2010,07,5,4,0.102873
2010,07,5,5,0.103744
2010,07,5,6,0.080326
2010,07,5,7,0.0741
2010,07,6,0,0.072377
2010,07,6,1,0.067626
2010,07,6,2,0.070155
2010,07,6,3,0.075083
2010,07,6,4,0.069903
2010,07,6,5,0.066697
2010,07,6,6,0.061969
2010,07,6,7,0.060594
2010,07,7,0,0.061796
2010,07,7,1,0.060199
2010,07,7,2,0.060947
2010,07,7,3,0.060438
2010,07,7,4,0.058388
2010,07,7,5,0.05374
2010,07,7,6,0.046223
2010,07,7,7,0.040733
2010,07,8,0,0.03846
2010,07,8,1,0.040635
2010,07,8,2,0.043554
2010,07,8,3,0.04754
2010,07,8,4,0.049325
2010,07,8,5,0.050364
2010,07,8,6,0.049532
2010,07,8,7,0.049842
2010,07,9,0,0.053034
2010,07,9,1,0.054265
2010,07,9,2,0.054108
2010,07,9,3,0.046223
2010,07,9,4,0.020971
2010,07,9,5,0.039688
2010,07,9,6,0.067697
2010,07,9,7,0.048406
2010,07,10,0,0.034894
2010,07,10,1,0.016612
2010,07,10,2,0.008765
2010,07,10,3,0.008001
2010,07,10,4,0.011022
2010,07,10,5,0.019118
2010,07,10,6,0.020323
2010,07,10,7,0.028866
2010,07,11,0,0.025399
2010,07,11,1,0.026967
2010,07,11,2,0.050105
2010,07,11,3,0.104856
2010,07,11,4,0.131606
2010,07,11,5,0.105349
2010,07,11,6,0.082042
2010,07,11,7,0.069683
2010,07,12,0,0.071348
2010,07,12,1,0.072325
2010,07,12,2,0.070615
2010,07,12,3,0.073709
2010,07,12,4,0.074366
2010,07,12,5,0.072086
2010,07,12,6,0.06785
2010,07,12,7,0.062286
2010,07,13,0,0.065229
2010,07,13,1,0.069252
2010,07,13,2,0.064463
2010,07,13,3,0.055796
2010,07,13,4,0.053798
2010,07,13,5,0.052039
2010,07,13,6,0.053519
2010,07,13,7,0.078567
2010,07,14,0,0.174904
2010,07,14,1,0.444389
2010,07,14,2,0.530043
2010,07,14,3,0.34032
2010,07,14,4,0.198865
2010,07,14,5,0.135742
2010,07,14,6,0.114846
2010,07,14,7,0.097312
2010,07,15,0,0.090778
2010,07,15,1,0.094826
2010,07,15,2,0.091372
2010,07,15,3,0.080125
2010,07,15,4,0.078085
2010,07,15,5,0.078533
2010,07,15,6,0.078777
2010,07,15,7,0.087827
2010,07,16,0,0.092251
2010,07,16,1,0.08443
2010,07,16,2,0.083511
2010,07,16,3,0.088616
2010,07,16,4,0.095544
2010,07,16,5,0.082827
2010,07,16,6,0.064646
2010,07,16,7,0.049432
2010,07,17,0,0.042526
2010,07,17,1,0.038163
2010,07,17,2,0.041555
2010,07,17,3,0.042679
2010,07,17,4,0.035028
2010,07,17,5,0.035647
2010,07,17,6,0.033859
2010,07,17,7,0.03491
2010,07,18,0,0.036261
2010,07,18,1,0.035505
2010,07,18,2,0.033629
2010,07,18,3,0.029517
2010,07,18,4,0.025631
2010,07,18,5,0.027568
2010,07,18,6,0.035971
2010,07,18,7,0.039373
2010,07,19,0,0.041611
2010,07,19,1,0.040451
2010,07,19,2,0.047898
2010,07,19,3,0.057753
2010,07,19,4,0.058616
2010,07,19,5,0.058356
2010,07,19,6,0.048773
2010,07,19,7,0.043328
2010,07,20,0,0.041343
2010,07,20,1,0.036854
2010,07,20,2,0.03177
2010,07,20,3,0.028248
2010,07,20,4,0.031823
2010,07,20,5,0.039933
2010,07,20,6,0.047771
2010,07,20,7,0.046253
2010,07,21,0,0.042606
2010,07,21,1,0.038263
2010,07,21,2,0.038525
2010,07,21,3,0.040092
2010,07,21,4,0.031664
2010,07,21,5,0.010347
2010,07,21,6,0.023316
2010,07,21,7,0.015216
2010,07,22,0,0.013663
2010,07,22,1,0.012467
2010,07,22,2,0.01525
2010,07,22,3,0.019054
2010,07,22,4,0.013015
2010,07,22,5,0.007722
2010,07,22,6,0.008635
2010,07,22,7,0.011299
2010,07,23,0,0.015781
2010,07,23,1,0.020799
2010,07,23,2,0.027091
2010,07,23,3,0.034734
2010,07,23,4,0.03965
2010,07,23,5,0.035828
2010,07,23,6,0.047787
2010,07,23,7,0.064799
2010,07,24,0,0.074787
2010,07,24,1,0.069506
2010,07,24,2,0.064555
2010,07,24,3,0.047063
2010,07,24,4,0.035749
2010,07,24,5,0.036643
2010,07,24,6,0.040504
2010,07,24,7,0.023702
2010,07,25,0,0.068918
2010,07,25,1,0.078181
2010,07,25,2,0.075562
2010,07,25,3,0.068663
2010,07,25,4,0.056295
2010,07,25,5,0.033861
2010,07,25,6,0.017162
2010,07,25,7,0.014987
2010,07,26,0,0.022948
2010,07,26,1,0.030097
2010,07,26,2,0.037752
2010,07,26,3,0.047271
2010,07,26,4,0.055757
2010,07,26,5,0.056141
2010,07,26,6,0.044588
2010,07,26,7,0.041256
2010,07,27,0,0.065275
2010,07,27,1,0.089022
2010,07,27,2,0.118182
2010,07,27,3,0.127746
2010,07,27,4,0.115933
2010,07,27,5,0.09998
2010,07,27,6,0.081045
2010,07,27,7,0.062064
2010,07,28,0,0.053794
2010,07,28,1,0.054049
2010,07,28,2,0.053039
2010,07,28,3,0.046717
2010,07,28,4,0.038322
2010,07,28,5,0.029403
2010,07,28,6,0.026701
2010,07,28,7,0.04136
2010,07,29,0,0.053467
2010,07,29,1,0.060584
2010,07,29,2,0.080124
2010,07,29,3,0.080254
2010,07,29,4,0.057835
2010,07,29,5,0.044339
2010,07,29,6,0.031375
2010,07,29,7,0.026501
2010,07,30,0,0.028613
2010,07,30,1,0.030655
2010,07,30,2,0.031707
2010,07,30,3,0.039266
2010,07,30,4,0.04343
2010,07,30,5,0.044703
2010,07,30,6,0.045342
2010,07,30,7,0.044367
2010,07,31,0,0.042263
2010,07,31,1,0.044028
2010,07,31,2,0.048344
2010,07,31,3,0.049632
2010,07,31,4,0.046933
2010,07,31,5,0.040526
2010,07,31,6,0.03201
2010,07,31,7,0.025454
2011,07,1,0,0.11911
2011,07,1,1,0.108477
2011,07,1,2,0.093394
2011,07,1,3,0.068693
2011,07,1,4,0.058779
2011,07,1,5,0.070482
2011,07,1,6,0.093644
2011,07,1,7,0.109279
2011,07,2,0,0.080987
2011,07,2,1,0.058815
2011,07,2,2,0.059065
2011,07,2,3,0.055339
2011,07,2,4,0.044917
2011,07,2,5,0.04833
2011,07,2,6,0.054938
2011,07,2,7,0.062131
2011,07,3,0,0.074548
2011,07,3,1,0.087337
2011,07,3,2,0.113947
2011,07,3,3,0.141936
2011,07,3,4,0.158509
2011,07,3,5,0.15303
2011,07,3,6,0.142689
2011,07,3,7,0.133429
2011,07,4,0,0.163026
2011,07,4,1,0.191076
2011,07,4,2,0.197547
2011,07,4,3,0.184473
2011,07,4,4,0.162718
2011,07,4,5,0.133679
2011,07,4,6,0.129646
2011,07,4,7,0.14785
2011,07,5,0,0.150157
2011,07,5,1,0.151305
2011,07,5,2,0.16185
2011,07,5,3,0.170973
2011,07,5,4,0.165422
2011,07,5,5,0.159983
2011,07,5,6,0.161257
2011,07,5,7,0.163398
2011,07,6,0,0.158323
2011,07,6,1,0.148422
2011,07,6,2,0.153926
2011,07,6,3,0.153063
2011,07,6,4,0.150025
2011,07,6,5,0.143815
2011,07,6,6,0.11138
2011,07,6,7,0.090987
2011,07,7,0,0.082663
2011,07,7,1,0.08834
2011,07,7,2,0.086417
2011,07,7,3,0.095256
2011,07,7,4,0.079686
2011,07,7,5,0.064481
2011,07,7,6,0.062252
2011,07,7,7,0.064497
2011,07,8,0,0.079864
2011,07,8,1,0.104413
2011,07,8,2,0.150491
2011,07,8,3,0.239882
2011,07,8,4,0.319562
2011,07,8,5,0.290405
2011,07,8,6,0.185313
2011,07,8,7,0.071383
2011,07,9,0,0.016312
2011,07,9,1,0.015159
2011,07,9,2,0.021957
2011,07,9,3,0.029258
2011,07,9,4,0.02429
2011,07,9,5,0.014056
2011,07,9,6,0.020943
2011,07,9,7,0.030851
2011,07,10,0,0.036556
2011,07,10,1,0.038332
2011,07,10,2,0.038734
2011,07,10,3,0.055271
2011,07,10,4,0.089467
2011,07,10,5,0.088565
2011,07,10,6,0.077207
2011,07,10,7,0.082188
2011,07,11,0,0.111185
2011,07,11,1,0.135602
2011,07,11,2,0.148612
2011,07,11,3,0.124087
2011,07,11,4,0.13709
2011,07,11,5,0.183431
2011,07,11,6,0.224088
2011,07,11,7,0.318452
2011,07,12,0,0.261295
2011,07,12,1,0.199462
2011,07,12,2,0.146949
2011,07,12,3,0.119103
2011,07,12,4,0.091348
2011,07,12,5,0.062792
2011,07,12,6,0.05474
2011,07,12,7,0.042728
2011,07,13,0,0.031152
2011,07,13,1,0.026272
2011,07,13,2,0.028777
2011,07,13,3,0.029733
2011,07,13,4,0.022744
2011,07,13,5,0.018977
2011,07,13,6,0.020258
2011,07,13,7,0.022697
2011,07,14,0,0.017197
2011,07,14,1,0.015238
2011,07,14,2,0.016628
2011,07,14,3,0.030965
2011,07,14,4,0.065822
2011,07,14,5,0.112145
2011,07,14,6,0.165866
2011,07,14,7,0.132537
2011,07,15,0,0.138298
2011,07,15,1,0.193812
2011,07,15,2,0.206629
2011,07,15,3,0.218934
2011,07,15,4,0.230152
2011,07,15,5,0.224329
2011,07,15,6,0.204813
2011,07,15,7,0.226798
2011,07,16,0,0.269758
2011,07,16,1,0.271634
2011,07,16,2,0.193262
2011,07,16,3,0.136449
2011,07,16,4,0.105566
2011,07,16,5,0.078428
2011,07,16,6,0.068318
2011,07,16,7,0.080478
2011,07,17,0,0.094892
2011,07,17,1,0.094142
2011,07,17,2,0.092514
2011,07,17,3,0.089854
2011,07,17,4,0.086249
2011,07,17,5,0.07272
2011,07,17,6,0.071324
2011,07,17,7,0.0713
2011,07,18,0,0.079529
2011,07,18,1,0.086763
2011,07,18,2,0.088576
2011,07,18,3,0.073885
2011,07,18,4,0.06693
2011,07,18,5,0.059571
2011,07,18,6,0.053802
2011,07,18,7,0.051537
2011,07,19,0,0.049969
2011,07,19,1,0.042415
2011,07,19,2,0.045105
2011,07,19,3,0.056591
2011,07,19,4,0.063141
2011,07,19,5,0.065808
2011,07,19,6,0.062596
2011,07,19,7,0.066058
2011,07,20,0,0.064253
2011,07,20,1,0.054989
2011,07,20,2,0.05726
2011,07,20,3,0.056585
2011,07,20,4,0.052959
2011,07,20,5,0.050276
2011,07,20,6,0.048773
2011,07,20,7,0.04819
2011,07,21,0,0.049223
2011,07,21,1,0.0509
2011,07,21,2,0.054617
2011,07,21,3,0.054869
2011,07,21,4,0.051313
2011,07,21,5,0.049266
2011,07,21,6,0.039694
2011,07,21,7,0.035699
2011,07,22,0,0.032173
2011,07,22,1,0.030667
2011,07,22,2,0.033598
2011,07,22,3,0.033198
2011,07,22,4,0.029853
2011,07,22,5,0.023844
2011,07,22,6,0.020192
2011,07,22,7,0.019354
2011,07,23,0,0.016668
2011,07,23,1,0.014034
2011,07,23,2,0.013454
2011,07,23,3,0.013424
2011,07,23,4,0.010789
2011,07,23,5,0.008248
2011,07,23,6,0.006994
2011,07,23,7,0.00579
2011,07,24,0,0.008445
2011,07,24,1,0.011419
2011,07,24,2,0.008543
2011,07,24,3,0.014275
2011,07,24,4,0.01447
2011,07,24,5,0.014135
2011,07,24,6,0.011848
2011,07,24,7,0.009963
2011,07,25,0,0.014757
2011,07,25,1,0.047449
2011,07,25,2,0.039929
2011,07,25,3,0.033045
2011,07,25,4,0.032808
2011,07,25,5,0.033391
2011,07,25,6,0.037033
2011,07,25,7,0.046461
2011,07,26,0,0.051846
2011,07,26,1,0.048807
2011,07,26,2,0.047005
2011,07,26,3,0.04635
2011,07,26,4,0.04278
2011,07,26,5,0.037627
2011,07,26,6,0.047335
2011,07,26,7,0.078453
2011,07,27,0,0.103559
2011,07,27,1,0.128234
2011,07,27,2,0.155584
2011,07,27,3,0.204328
2011,07,27,4,0.226321
2011,07,27,5,0.213229
2011,07,27,6,0.237332
2011,07,27,7,0.264141
2011,07,28,0,0.248894
2011,07,28,1,0.239897
2011,07,28,2,0.264834
2011,07,28,3,0.254361
2011,07,28,4,0.173678
2011,07,28,5,0.121453
2011,07,28,6,0.080765
2011,07,28,7,0.071888
2011,07,29,0,0.076331
2011,07,29,1,0.075392
2011,07,29,2,0.073426
2011,07,29,3,0.081023
2011,07,29,4,0.07895
2011,07,29,5,0.082222
2011,07,29,6,0.13057
2011,07,29,7,0.21329
2011,07,30,0,0.283204
2011,07,30,1,0.374783
2011,07,30,2,0.321102
2011,07,30,3,0.254525
2011,07,30,4,0.169492
2011,07,30,5,0.09572
2011,07,30,6,0.09098
2011,07,30,7,0.0883
2011,07,31,0,0.100206
2011,07,31,1,0.119625
2011,07,31,2,0.119193
2011,07,31,3,0.108691
2011,07,31,4,0.108553
2011,07,31,5,0.106071
2011,07,31,6,0.107081
2011,07,31,7,0.111954
2012,07,1,0,0.078974
2012,07,1,1,0.05969
2012,07,1,2,0.046015
2012,07,1,3,0.055348
2012,07,1,4,0.05531
2012,07,1,5,0.05
2012,07,1,6,0.038266
2012,07,1,7,0.027
2012,07,2,0,0.021126
2012,07,2,1,0.019606
2012,07,2,2,0.023626
2012,07,2,3,0.028672
2012,07,2,4,0.028574
2012,07,2,5,0.028509
2012,07,2,6,0.032955
2012,07,2,7,0.037157
2012,07,3,0,0.040965
2012,07,3,1,0.047678
2012,07,3,2,0.053576
2012,07,3,3,0.057702
2012,07,3,4,0.05639
2012,07,3,5,0.055082
2012,07,3,6,0.054236
2012,07,3,7,0.050202
2012,07,4,0,0.04452
2012,07,4,1,0.039405
2012,07,4,2,0.039329
2012,07,4,3,0.041927
2012,07,4,4,0.040864
2012,07,4,5,0.044493
2012,07,4,6,0.046739
2012,07,4,7,0.042131
2012,07,5,0,0.035734
2012,07,5,1,0.039013
2012,07,5,2,0.051228
2012,07,5,3,0.069798
2012,07,5,4,0.101037
2012,07,5,5,0.106628
2012,07,5,6,0.105213
2012,07,5,7,0.096299
2012,07,6,0,0.106243
2012,07,6,1,0.115956
2012,07,6,2,0.136558
2012,07,6,3,0.165675
2012,07,6,4,0.185373
2012,07,6,5,0.181358
2012,07,6,6,0.171385
2012,07,6,7,0.204099
2012,07,7,0,0.18682
2012,07,7,1,0.176926
2012,07,7,2,0.167307
2012,07,7,3,0.153787
2012,07,7,4,0.121652
2012,07,7,5,0.110508
2012,07,7,6,0.111929
2012,07,7,7,0.107373
2012,07,8,0,0.100247
2012,07,8,1,0.091485
2012,07,8,2,0.101296
2012,07,8,3,0.105927
2012,07,8,4,0.094673
2012,07,8,5,0.078207
2012,07,8,6,0.06296
2012,07,8,7,0.05011
2012,07,9,0,0.047322
2012,07,9,1,0.049516
2012,07,9,2,0.058722
2012,07,9,3,0.068793
2012,07,9,4,0.069585
2012,07,9,5,0.069233
2012,07,9,6,0.071846
2012,07,9,7,0.076851
2012,07,10,0,0.084827
2012,07,10,1,0.091282
2012,07,10,2,0.101718
2012,07,10,3,0.107822
2012,07,10,4,0.113346
2012,07,10,5,0.116838
2012,07,10,6,0.113885
2012,07,10,7,0.106432
2012,07,11,0,0.096773
2012,07,11,1,0.095319
2012,07,11,2,0.130692
2012,07,11,3,0.177835
2012,07,11,4,0.162006
2012,07,11,5,0.113954
2012,07,11,6,0.093133
2012,07,11,7,0.085389
2012,07,12,0,0.074451
2012,07,12,1,0.07217
2012,07,12,2,0.080104
2012,07,12,3,0.084089
2012,07,12,4,0.079823
2012,07,12,5,0.07294
2012,07,12,6,0.060522
2012,07,12,7,0.043905
2012,07,13,0,0.038189
2012,07,13,1,0.03878
2012,07,13,2,0.047576
2012,07,13,3,0.053546
2012,07,13,4,0.060886
2012,07,13,5,0.066703
2012,07,13,6,0.06819
2012,07,13,7,0.093464
2012,07,14,0,0.126275
2012,07,14,1,0.233065
2012,07,14,2,0.331167
2012,07,14,3,0.380869
2012,07,14,4,0.351255
2012,07,14,5,0.246801
2012,07,14,6,0.162348
2012,07,14,7,0.130704
2012,07,15,0,0.119702
2012,07,15,1,0.121865
2012,07,15,2,0.10799
2012,07,15,3,0.116084
2012,07,15,4,0.102405
2012,07,15,5,0.082954
2012,07,15,6,0.07558
2012,07,15,7,0.063662
2012,07,16,0,0.057734
2012,07,16,1,0.056593
2012,07,16,2,0.072818
2012,07,16,3,0.091677
2012,07,16,4,0.111171
2012,07,16,5,0.170499
2012,07,16,6,0.281272
2012,07,16,7,0.381759
2012,07,17,0,0.395105
2012,07,17,1,0.377044
2012,07,17,2,0.415588
2012,07,17,3,0.438934
2012,07,17,4,0.472555
2012,07,17,5,0.390748
2012,07,17,6,0.309001
2012,07,17,7,0.283909
2012,07,18,0,0.292995
2012,07,18,1,0.298279
2012,07,18,2,0.255754
2012,07,18,3,0.351946
2012,07,18,4,0.4747
2012,07,18,5,0.529685
2012,07,18,6,0.408819
2012,07,18,7,0.302343
2012,07,19,0,0.271783
2012,07,19,1,0.253751
2012,07,19,2,0.221159
2012,07,19,3,0.193018
2012,07,19,4,0.190244
2012,07,19,5,0.198668
2012,07,19,6,0.209022
2012,07,19,7,0.216387
2012,07,20,0,0.262762
2012,07,20,1,0.195247
2012,07,20,2,0.166311
2012,07,20,3,0.155078
2012,07,20,4,0.16144
2012,07,20,5,0.162883
2012,07,20,6,0.161878
2012,07,20,7,0.165268
2012,07,21,0,0.155395
2012,07,21,1,0.150629
2012,07,21,2,0.127025
2012,07,21,3,0.120048
2012,07,21,4,0.109899
2012,07,21,5,0.087589
2012,07,21,6,0.091552
2012,07,21,7,0.087702
2012,07,22,0,0.091608
2012,07,22,1,0.102311
2012,07,22,2,0.110426
2012,07,22,3,0.114935
2012,07,22,4,0.112616
2012,07,22,5,0.122378
2012,07,22,6,0.136596
2012,07,22,7,0.148339
2012,07,23,0,0.153757
2012,07,23,1,0.160725
2012,07,23,2,0.153009
2012,07,23,3,0.143128
2012,07,23,4,0.151493
2012,07,23,5,0.159821
2012,07,23,6,0.153244
2012,07,23,7,0.14549
2012,07,24,0,0.134683
2012,07,24,1,0.125938
2012,07,24,2,0.11698
2012,07,24,3,0.097883
2012,07,24,4,0.100562
2012,07,24,5,0.106323
2012,07,24,6,0.107608
2012,07,24,7,0.103021
2012,07,25,0,0.100087
2012,07,25,1,0.10664
2012,07,25,2,0.109428
2012,07,25,3,0.104674
2012,07,25,4,0.104562
2012,07,25,5,0.101823
2012,07,25,6,0.098896
2012,07,25,7,0.093895
2012,07,26,0,0.084085
2012,07,26,1,0.077335
2012,07,26,2,0.087781
2012,07,26,3,0.096377
2012,07,26,4,0.10572
2012,07,26,5,0.113361
2012,07,26,6,0.106199
2012,07,26,7,0.098814
2012,07,27,0,0.106173
2012,07,27,1,0.109058
2012,07,27,2,0.109567
2012,07,27,3,0.111742
2012,07,27,4,0.109584
2012,07,27,5,0.113822
2012,07,27,6,0.122185
2012,07,27,7,0.118661
2012,07,28,0,0.098057
2012,07,28,1,0.079974
2012,07,28,2,0.082528
2012,07,28,3,0.094825
2012,07,28,4,0.103973
2012,07,28,5,0.104863
2012,07,28,6,0.096755
2012,07,28,7,0.090755
2012,07,29,0,0.097505
2012,07,29,1,0.105371
2012,07,29,2,0.108453
2012,07,29,3,0.105719
2012,07,29,4,0.103295
2012,07,29,5,0.103554
2012,07,29,6,0.101807
2012,07,29,7,0.10092
2012,07,30,0,0.098501
2012,07,30,1,0.093996
2012,07,30,2,0.094085
2012,07,30,3,0.096936
2012,07,30,4,0.110157
2012,07,30,5,0.126703
2012,07,30,6,0.141646
2012,07,30,7,0.160506
2012,07,31,0,0.251905
2012,07,31,1,0.485721
2012,07,31,2,0.802329
