####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,19,1,1.685589
2009,07,19,2,1.594259
2009,07,19,3,0.475675
2009,07,19,4,0.67334
2009,07,19,5,1.285048
2009,07,19,6,1.435499
2009,07,19,7,1.768873
2009,07,20,0,2.590089
2009,07,20,1,2.796459
2009,07,20,2,2.7665
2009,07,20,3,2.851278
2009,07,20,4,2.625511
2009,07,20,5,2.613304
2009,07,20,6,2.224458
2009,07,20,7,1.669578
2009,07,21,0,0.797976
2009,07,21,1,0.850144
2009,07,21,2,0.773588
2009,07,21,3,0.912229
2009,07,21,4,1.433977
2009,07,21,5,1.165104
2009,07,21,6,1.142808
2009,07,21,7,1.530481
2009,07,22,0,2.496636
2009,07,22,1,3.613325
2009,07,22,2,4.067429
2009,07,22,3,4.646502
2009,07,22,4,5.316946
2009,07,22,5,5.169189
2009,07,22,6,4.275337
2009,07,22,7,3.469801
2009,07,23,0,3.535569
2009,07,23,1,3.992434
2009,07,23,2,4.073271
2009,07,23,3,3.922423
2009,07,23,4,3.855793
2009,07,23,5,3.853605
2009,07,23,6,4.458985
2009,07,23,7,4.886205
2009,07,24,0,5.02572
2009,07,24,1,5.16215
2009,07,24,2,4.930688
2009,07,24,3,4.556129
2009,07,24,4,4.541509
2009,07,24,5,4.391009
2009,07,24,6,3.400629
2009,07,24,7,2.245337
2009,07,25,0,2.12834
2009,07,25,1,1.482577
2009,07,25,2,1.079029
2009,07,25,3,0.55723
2009,07,25,4,1.096238
2009,07,25,5,2.248402
2009,07,25,6,1.949557
2009,07,25,7,2.649211
2009,07,26,0,2.76706
2009,07,26,1,3.51723
2009,07,26,2,3.361973
2009,07,26,3,3.146643
2009,07,26,4,2.231647
2009,07,26,5,1.209831
2009,07,26,6,1.84714
2009,07,26,7,2.169487
2009,07,27,0,2.935534
2009,07,27,1,3.504888
2009,07,27,2,2.364457
2009,07,27,3,0.556007
2009,07,27,4,0.384912
2009,07,27,5,0.487412
2009,07,27,6,1.418957
2009,07,27,7,3.249298
2009,07,28,0,2.939861
2009,07,28,1,2.116455
2009,07,28,2,0.813913
2009,07,28,3,0.869047
2009,07,28,4,1.632601
2009,07,28,5,2.159262
2009,07,28,6,2.508467
2009,07,28,7,2.352836
2009,07,29,0,1.075366
2009,07,29,1,0.413162
2009,07,29,2,1.728748
2009,07,29,3,1.747473
2009,07,29,4,1.128624
2009,07,29,5,0.375965
2009,07,29,6,1.060901
2009,07,29,7,2.115897
2009,07,30,0,3.701341
2009,07,30,1,4.856746
2009,07,30,2,5.327983
2009,07,30,3,7.462772
2009,07,30,4,8.719751
2009,07,30,5,8.534607
2009,07,30,6,10.017791
2009,07,30,7,9.985184
2009,07,31,0,10.169182
2009,07,31,1,10.456687
2009,07,31,2,9.098718
2009,07,31,3,8.198235
2009,07,31,4,6.599898
2009,07,31,5,6.976239
2009,07,31,6,5.77611
2009,07,31,7,4.078338
2010,07,1,0,1.359922
2010,07,1,1,0.422383
2010,07,1,2,1.013153
2010,07,1,3,2.110401
2010,07,1,4,1.18901
2010,07,1,5,0.233582
2010,07,1,6,0.55978
2010,07,1,7,0.484321
2010,07,2,0,0.542928
2010,07,2,1,0.138368
2010,07,2,2,0.699507
2010,07,2,3,0.189743
2010,07,2,4,0.883072
2010,07,2,5,0.592507
2010,07,2,6,0.272074
2010,07,2,7,0.688916
2010,07,3,0,1.458679
2010,07,3,1,2.484277
2010,07,3,2,2.411487
2010,07,3,3,4.095033
2010,07,3,4,5.726119
2010,07,3,5,5.637002
2010,07,3,6,4.397312
2010,07,3,7,3.926498
2010,07,4,0,4.425711
2010,07,4,1,5.194079
2010,07,4,2,5.733307
2010,07,4,3,5.648063
2010,07,4,4,5.65186
2010,07,4,5,5.393938
2010,07,4,6,5.036735
2010,07,4,7,5.438396
2010,07,5,0,6.444839
2010,07,5,1,7.841512
2010,07,5,2,8.975239
2010,07,5,3,9.030726
2010,07,5,4,9.18044
2010,07,5,5,10.014734
2010,07,5,6,9.919213
2010,07,5,7,9.22386
2010,07,6,0,9.14716
2010,07,6,1,8.13455
2010,07,6,2,7.310355
2010,07,6,3,7.150311
2010,07,6,4,6.515574
2010,07,6,5,6.010648
2010,07,6,6,4.92233
2010,07,6,7,3.786361
2010,07,7,0,3.414755
2010,07,7,1,3.000589
2010,07,7,2,2.25845
2010,07,7,3,1.634457
2010,07,7,4,1.940616
2010,07,7,5,3.173961
2010,07,7,6,4.19023
2010,07,7,7,5.05807
2010,07,8,0,4.344373
2010,07,8,1,3.908314
2010,07,8,2,4.21251
2010,07,8,3,5.02292
2010,07,8,4,6.239623
2010,07,8,5,6.900448
2010,07,8,6,6.078387
2010,07,8,7,5.555918
2010,07,9,0,5.770787
2010,07,9,1,6.970971
2010,07,9,2,8.52444
2010,07,9,3,9.168444
2010,07,9,4,10.207209
2010,07,9,5,11.376173
2010,07,9,6,11.82135
2010,07,9,7,11.389812
2010,07,10,0,12.30077
2010,07,10,1,13.492619
2010,07,10,2,13.287439
2010,07,10,3,11.957345
2010,07,10,4,11.373634
2010,07,10,5,11.855203
2010,07,10,6,11.554496
2010,07,10,7,10.06027
2010,07,11,0,7.89581
2010,07,11,1,7.989237
2010,07,11,2,8.424659
2010,07,11,3,6.94512
2010,07,11,4,6.350757
2010,07,11,5,5.395359
2010,07,11,6,5.131438
2010,07,11,7,3.865903
2010,07,12,0,2.463791
2010,07,12,1,2.118471
2010,07,12,2,1.897004
2010,07,12,3,1.390081
2010,07,12,4,1.145103
2010,07,12,5,1.204419
2010,07,12,6,2.166905
2010,07,12,7,3.758151
2010,07,13,0,5.387103
2010,07,13,1,5.095382
2010,07,13,2,4.40671
2010,07,13,3,4.232639
2010,07,13,4,4.712609
2010,07,13,5,5.093649
2010,07,13,6,6.802805
2010,07,13,7,8.68912
2010,07,14,0,9.12245
2010,07,14,1,9.105941
2010,07,14,2,7.68433
2010,07,14,3,7.524573
2010,07,14,4,7.293732
2010,07,14,5,6.443398
2010,07,14,6,5.332015
2010,07,14,7,4.17851
2010,07,15,0,2.730984
2010,07,15,1,0.486719
2010,07,15,2,1.645492
2010,07,15,3,3.190102
2010,07,15,4,4.088917
2010,07,15,5,5.490142
2010,07,15,6,6.862753
2010,07,15,7,10.081819
2010,07,16,0,10.165893
2010,07,16,1,9.026318
2010,07,16,2,9.78511
2010,07,16,3,10.769348
2010,07,16,4,12.724925
2010,07,16,5,14.435775
2010,07,16,6,14.354913
2010,07,16,7,13.737641
2010,07,17,0,14.332925
2010,07,17,1,14.59193
2010,07,17,2,13.562758
2010,07,17,3,11.832495
2010,07,17,4,10.470837
2010,07,17,5,9.855357
2010,07,17,6,9.465224
2010,07,17,7,8.635951
2010,07,18,0,7.855069
2010,07,18,1,7.454171
2010,07,18,2,6.959949
2010,07,18,3,6.17741
2010,07,18,4,5.284527
2010,07,18,5,5.073851
2010,07,18,6,5.105312
2010,07,18,7,3.910131
2010,07,19,0,2.393104
2010,07,19,1,2.163802
2010,07,19,2,1.72337
2010,07,19,3,1.154629
2010,07,19,4,1.075566
2010,07,19,5,2.229049
2010,07,19,6,1.427039
2010,07,19,7,1.356943
2010,07,20,0,2.219515
2010,07,20,1,2.079451
2010,07,20,2,2.760371
2010,07,20,3,3.987712
2010,07,20,4,3.848983
2010,07,20,5,3.949261
2010,07,20,6,4.551561
2010,07,20,7,5.104229
2010,07,21,0,4.672501
2010,07,21,1,3.53175
2010,07,21,2,1.730522
2010,07,21,3,0.76488
2010,07,21,4,1.037503
2010,07,21,5,1.033003
2010,07,21,6,3.39554
2010,07,21,7,4.699486
2010,07,22,0,4.837527
2010,07,22,1,5.273075
2010,07,22,2,5.201217
2010,07,22,3,5.628395
2010,07,22,4,5.662343
2010,07,22,5,6.124531
2010,07,22,6,6.661502
2010,07,22,7,6.636533
2010,07,23,0,6.682476
2010,07,23,1,7.489626
2010,07,23,2,7.99718
2010,07,23,3,8.461859
2010,07,23,4,7.784144
2010,07,23,5,6.309235
2010,07,23,6,6.535252
2010,07,23,7,7.181506
2010,07,24,0,7.925672
2010,07,24,1,8.985343
2010,07,24,2,9.333981
2010,07,24,3,9.844263
2010,07,24,4,10.31553
2010,07,24,5,10.912799
2010,07,24,6,11.246192
2010,07,24,7,11.289051
2010,07,25,0,10.119019
2010,07,25,1,9.132736
2010,07,25,2,9.367329
2010,07,25,3,10.634158
2010,07,25,4,13.57276
2010,07,25,5,14.955731
2010,07,25,6,14.764932
2010,07,25,7,14.781227
2010,07,26,0,13.999249
2010,07,26,1,12.816124
2010,07,26,2,11.291666
2010,07,26,3,9.046736
2010,07,26,4,7.300485
2010,07,26,5,6.585975
2010,07,26,6,7.173015
2010,07,26,7,8.554441
2010,07,27,0,8.017509
2010,07,27,1,7.919655
2010,07,27,2,9.243307
2010,07,27,3,9.95755
2010,07,27,4,9.803061
2010,07,27,5,9.547076
2010,07,27,6,9.132334
2010,07,27,7,8.744014
2010,07,28,0,8.738985
2010,07,28,1,8.618953
2010,07,28,2,7.856633
2010,07,28,3,7.822851
2010,07,28,4,8.311461
2010,07,28,5,9.06566
2010,07,28,6,10.364435
2010,07,28,7,10.546602
2010,07,29,0,9.395711
2010,07,29,1,7.972676
2010,07,29,2,7.690671
2010,07,29,3,7.982407
2010,07,29,4,8.829106
2010,07,29,5,9.927511
2010,07,29,6,10.588849
2010,07,29,7,10.850111
2010,07,30,0,10.484839
2010,07,30,1,9.753418
2010,07,30,2,9.830758
2010,07,30,3,11.055431
2010,07,30,4,11.893301
2010,07,30,5,12.303909
2010,07,30,6,12.861649
2010,07,30,7,12.981629
2010,07,31,0,12.7204
2010,07,31,1,11.888298
2010,07,31,2,10.529929
2010,07,31,3,9.399269
2010,07,31,4,8.593164
2010,07,31,5,8.461738
2010,07,31,6,8.247267
2010,07,31,7,7.833333
2011,07,1,0,6.925993
2011,07,1,1,5.785665
2011,07,1,2,5.874803
2011,07,1,3,6.97484
2011,07,1,4,7.65569
2011,07,1,5,9.034367
2011,07,1,6,10.714672
2011,07,1,7,11.987413
2011,07,2,0,12.497195
2011,07,2,1,11.535709
2011,07,2,2,11.105212
2011,07,2,3,12.090714
2011,07,2,4,12.194798
2011,07,2,5,12.797772
2011,07,2,6,13.822556
2011,07,2,7,14.194743
2011,07,3,0,14.639795
2011,07,3,1,14.694343
2011,07,3,2,14.517183
2011,07,3,3,14.289228
2011,07,3,4,13.265122
2011,07,3,5,12.868643
2011,07,3,6,12.570526
2011,07,3,7,11.91442
2011,07,4,0,11.665011
2011,07,4,1,11.486157
2011,07,4,2,10.898438
2011,07,4,3,9.79107
2011,07,4,4,8.464302
2011,07,4,5,8.401359
2011,07,4,6,8.919785
2011,07,4,7,9.039127
2011,07,5,0,8.92372
2011,07,5,1,9.480635
2011,07,5,2,9.699219
2011,07,5,3,9.229034
2011,07,5,4,7.997596
2011,07,5,5,7.603441
2011,07,5,6,8.494007
2011,07,5,7,9.40145
2011,07,6,0,8.52727
2011,07,6,1,8.023123
2011,07,6,2,7.628839
2011,07,6,3,7.076923
2011,07,6,4,6.068161
2011,07,6,5,5.458334
2011,07,6,6,5.364706
2011,07,6,7,5.227641
2011,07,7,0,4.271648
2011,07,7,1,4.430981
2011,07,7,2,4.941585
2011,07,7,3,4.71747
2011,07,7,4,4.589333
2011,07,7,5,3.389435
2011,07,7,6,4.142196
2011,07,7,7,5.124244
2011,07,8,0,5.194067
2011,07,8,1,6.108884
2011,07,8,2,7.837927
2011,07,8,3,9.864883
2011,07,8,4,10.640939
2011,07,8,5,10.14775
2011,07,8,6,9.310769
2011,07,8,7,10.065425
2011,07,9,0,10.809188
2011,07,9,1,11.572431
2011,07,9,2,11.535448
2011,07,9,3,11.255657
2011,07,9,4,10.107515
2011,07,9,5,8.99866
2011,07,9,6,8.28348
2011,07,9,7,7.490144
2011,07,10,0,7.652083
2011,07,10,1,8.107044
2011,07,10,2,8.968671
2011,07,10,3,9.071655
2011,07,10,4,8.512524
2011,07,10,5,8.744631
2011,07,10,6,8.941837
2011,07,10,7,8.898283
2011,07,11,0,8.430846
2011,07,11,1,6.707477
2011,07,11,2,5.937297
2011,07,11,3,5.758678
2011,07,11,4,5.472809
2011,07,11,5,5.985516
2011,07,11,6,5.58356
2011,07,11,7,5.18006
2011,07,12,0,4.787331
2011,07,12,1,4.685691
2011,07,12,2,4.699284
2011,07,12,3,4.129413
2011,07,12,4,4.916137
2011,07,12,5,6.485606
2011,07,12,6,5.861224
2011,07,12,7,5.064507
2011,07,13,0,3.98906
2011,07,13,1,2.812921
2011,07,13,2,1.568433
2011,07,13,3,0.178083
2011,07,13,4,0.322653
2011,07,13,5,0.816746
2011,07,13,6,1.403362
2011,07,13,7,1.999474
2011,07,14,0,2.73738
2011,07,14,1,2.594247
2011,07,14,2,2.74031
2011,07,14,3,3.740626
2011,07,14,4,4.853092
2011,07,14,5,5.820938
2011,07,14,6,6.051339
2011,07,14,7,6.321655
2011,07,15,0,6.826709
2011,07,15,1,7.194841
2011,07,15,2,7.144769
2011,07,15,3,6.134563
2011,07,15,4,5.179951
2011,07,15,5,5.377758
2011,07,15,6,6.068931
2011,07,15,7,6.820903
2011,07,16,0,7.502327
2011,07,16,1,8.101106
2011,07,16,2,8.180958
2011,07,16,3,8.171459
2011,07,16,4,6.978197
2011,07,16,5,5.948748
2011,07,16,6,4.424075
2011,07,16,7,3.641619
2011,07,17,0,3.168268
2011,07,17,1,2.161567
2011,07,17,2,0.859777
2011,07,17,3,0.72173
2011,07,17,4,1.274595
2011,07,17,5,1.877314
2011,07,17,6,1.187305
2011,07,17,7,1.150908
2011,07,18,0,1.923126
2011,07,18,1,2.880301
2011,07,18,2,4.157336
2011,07,18,3,5.015072
2011,07,18,4,5.476584
2011,07,18,5,5.892979
2011,07,18,6,5.636435
2011,07,18,7,4.780865
2011,07,19,0,5.06708
2011,07,19,1,6.379463
2011,07,19,2,7.801875
2011,07,19,3,7.748945
2011,07,19,4,6.904669
2011,07,19,5,6.584191
2011,07,19,6,8.399827
2011,07,19,7,8.870312
2011,07,20,0,8.713286
2011,07,20,1,8.761818
2011,07,20,2,9.374807
2011,07,20,3,9.962497
2011,07,20,4,9.003384
2011,07,20,5,8.779175
2011,07,20,6,8.398975
2011,07,20,7,7.555127
2011,07,21,0,7.521287
2011,07,21,1,7.383423
2011,07,21,2,7.627267
2011,07,21,3,7.957384
2011,07,21,4,6.644684
2011,07,21,5,4.825251
2011,07,21,6,5.093304
2011,07,21,7,5.387336
2011,07,22,0,5.906237
2011,07,22,1,5.472595
2011,07,22,2,4.87798
2011,07,22,3,3.92263
2011,07,22,4,2.478939
2011,07,22,5,1.986212
2011,07,22,6,2.552273
2011,07,22,7,3.03574
2011,07,23,0,2.382427
2011,07,23,1,1.67494
2011,07,23,2,1.151983
2011,07,23,3,0.867477
2011,07,23,4,1.076206
2011,07,23,5,2.247379
2011,07,23,6,2.090402
2011,07,23,7,0.451101
2011,07,24,0,0.149543
2011,07,24,1,0.901513
2011,07,24,2,1.801948
2011,07,24,3,1.540022
2011,07,24,4,1.074948
2011,07,24,5,0.894091
2011,07,24,6,0.581433
2011,07,24,7,0.14741
2011,07,25,0,0.197254
2011,07,25,1,0.698345
2011,07,25,2,0.117081
2011,07,25,3,1.484731
2011,07,25,4,1.054949
2011,07,25,5,1.836794
2011,07,25,6,2.773471
2011,07,25,7,3.627765
2011,07,26,0,3.370447
2011,07,26,1,2.70549
2011,07,26,2,2.382905
2011,07,26,3,2.143139
2011,07,26,4,2.234499
2011,07,26,5,2.542941
2011,07,26,6,3.065877
2011,07,26,7,4.031024
2011,07,27,0,3.736713
2011,07,27,1,3.694044
2011,07,27,2,3.970828
2011,07,27,3,4.163339
2011,07,27,4,3.408143
2011,07,27,5,2.789198
2011,07,27,6,3.669123
2011,07,27,7,3.92734
2011,07,28,0,3.529874
2011,07,28,1,3.758181
2011,07,28,2,4.495423
2011,07,28,3,5.311379
2011,07,28,4,6.493948
2011,07,28,5,7.178373
2011,07,28,6,5.875915
2011,07,28,7,4.468081
2011,07,29,0,4.432071
2011,07,29,1,4.828654
2011,07,29,2,5.055451
2011,07,29,3,5.167086
2011,07,29,4,4.123613
2011,07,29,5,3.637945
2011,07,29,6,5.059717
2011,07,29,7,6.344427
2011,07,30,0,6.053589
2011,07,30,1,5.520301
2011,07,30,2,6.320297
2011,07,30,3,6.217099
2011,07,30,4,5.20367
2011,07,30,5,4.533013
2011,07,30,6,4.862781
2011,07,30,7,4.9845
2011,07,31,0,3.911209
2011,07,31,1,2.958843
2011,07,31,2,2.857171
2011,07,31,3,3.703439
2011,07,31,4,4.398819
2011,07,31,5,3.579184
2011,07,31,6,2.704091
2011,07,31,7,3.07092
2012,07,1,0,7.068921
2012,07,1,1,8.047346
2012,07,1,2,8.914701
2012,07,1,3,8.708145
2012,07,1,4,7.208018
2012,07,1,5,6.444564
2012,07,1,6,5.791351
2012,07,1,7,4.411857
2012,07,2,0,3.062905
2012,07,2,1,3.235
2012,07,2,2,3.110344
2012,07,2,3,2.842434
2012,07,2,4,3.118058
2012,07,2,5,4.004296
2012,07,2,6,4.521799
2012,07,2,7,4.671817
2012,07,3,0,4.324644
2012,07,3,1,4.722178
2012,07,3,2,3.277247
2012,07,3,3,2.895894
2012,07,3,4,2.814545
2012,07,3,5,4.296575
2012,07,3,6,5.858119
2012,07,3,7,5.50767
2012,07,4,0,4.770032
2012,07,4,1,4.48185
2012,07,4,2,4.293594
2012,07,4,3,3.997847
2012,07,4,4,2.792793
2012,07,4,5,4.26514
2012,07,4,6,6.620417
2012,07,4,7,8.163503
2012,07,5,0,9.240911
2012,07,5,1,9.826269
2012,07,5,2,10.192902
2012,07,5,3,10.390755
2012,07,5,4,9.471042
2012,07,5,5,8.700861
2012,07,5,6,8.080981
2012,07,5,7,7.374843
2012,07,6,0,6.506102
2012,07,6,1,6.197665
2012,07,6,2,6.682308
2012,07,6,3,6.662253
2012,07,6,4,5.457514
2012,07,6,5,4.040724
2012,07,6,6,4.102423
2012,07,6,7,4.273406
2012,07,7,0,4.705267
2012,07,7,1,5.759452
2012,07,7,2,7.105998
2012,07,7,3,7.399984
2012,07,7,4,7.311943
2012,07,7,5,7.264808
2012,07,7,6,7.36797
2012,07,7,7,7.609163
2012,07,8,0,7.606369
2012,07,8,1,7.388359
2012,07,8,2,8.054072
2012,07,8,3,7.886722
2012,07,8,4,6.591439
2012,07,8,5,6.243405
2012,07,8,6,5.056834
2012,07,8,7,4.181992
2012,07,9,0,4.271866
2012,07,9,1,4.622385
2012,07,9,2,5.401105
2012,07,9,3,5.649073
2012,07,9,4,1.411692
2012,07,9,5,1.590896
2012,07,9,6,1.737042
2012,07,9,7,2.687805
2012,07,10,0,4.003965
2012,07,10,1,5.533355
2012,07,10,2,4.559314
2012,07,10,3,3.252024
2012,07,10,4,1.436797
2012,07,10,5,1.654435
2012,07,10,6,1.451073
2012,07,10,7,2.056395
2012,07,11,0,3.739523
2012,07,11,1,4.396451
2012,07,11,2,4.35129
2012,07,11,3,3.834215
2012,07,11,4,4.30671
2012,07,11,5,4.45678
2012,07,11,6,3.512776
2012,07,11,7,3.703256
2012,07,12,0,4.248394
2012,07,12,1,3.859009
2012,07,12,2,3.534203
2012,07,12,3,3.102962
2012,07,12,4,1.840963
2012,07,12,5,0.692214
2012,07,12,6,0.405732
2012,07,12,7,1.471498
2012,07,13,0,2.146576
2012,07,13,1,1.715998
2012,07,13,2,1.681194
2012,07,13,3,1.679602
2012,07,13,4,1.531506
2012,07,13,5,1.140981
2012,07,13,6,1.251565
2012,07,13,7,2.167688
2012,07,14,0,1.227771
2012,07,14,1,1.083334
2012,07,14,2,0.799221
2012,07,14,3,1.468827
2012,07,14,4,2.283113
2012,07,14,5,3.166584
2012,07,14,6,4.465844
2012,07,14,7,5.588637
2012,07,15,0,5.586471
2012,07,15,1,5.122328
2012,07,15,2,5.565415
2012,07,15,3,5.817723
2012,07,15,4,5.560883
2012,07,15,5,5.7372
2012,07,15,6,5.212192
2012,07,15,7,5.027245
2012,07,16,0,6.08151
2012,07,16,1,7.995885
2012,07,16,2,9.147195
2012,07,16,3,10.238525
2012,07,16,4,9.921205
2012,07,16,5,9.817971
2012,07,16,6,10.774439
2012,07,16,7,12.058749
2012,07,17,0,12.027645
2012,07,17,1,11.863046
2012,07,17,2,11.530186
2012,07,17,3,10.824413
2012,07,17,4,9.708854
2012,07,17,5,9.103876
2012,07,17,6,9.36422
2012,07,17,7,9.249982
2012,07,18,0,9.082866
2012,07,18,1,8.207826
2012,07,18,2,8.368514
2012,07,18,3,8.246693
2012,07,18,4,7.086467
2012,07,18,5,5.689242
2012,07,18,6,5.07504
2012,07,18,7,5.109816
2012,07,19,0,3.938411
2012,07,19,1,2.142012
2012,07,19,2,1.957126
2012,07,19,3,2.745332
2012,07,19,4,3.013408
2012,07,19,5,3.212229
2012,07,19,6,3.293687
2012,07,19,7,3.615741
2012,07,20,0,3.311529
2012,07,20,1,3.729657
2012,07,20,2,3.797521
2012,07,20,3,3.584928
2012,07,20,4,4.688538
2012,07,20,5,5.003927
2012,07,20,6,4.244269
2012,07,20,7,4.786406
2012,07,21,0,6.56066
2012,07,21,1,6.751633
2012,07,21,2,5.969857
2012,07,21,3,4.839643
2012,07,21,4,4.349725
2012,07,21,5,4.103646
2012,07,21,6,3.703789
2012,07,21,7,4.030184
2012,07,22,0,5.27295
2012,07,22,1,6.284903
2012,07,22,2,6.22543
2012,07,22,3,5.950879
2012,07,22,4,5.809239
2012,07,22,5,5.136832
2012,07,22,6,4.699837
2012,07,22,7,4.311933
2012,07,23,0,3.285696
2012,07,23,1,3.013641
2012,07,23,2,3.614898
2012,07,23,3,3.970496
2012,07,23,4,4.791446
2012,07,23,5,3.790762
2012,07,23,6,2.044757
2012,07,23,7,1.519181
2012,07,24,0,1.336221
2012,07,24,1,0.637847
2012,07,24,2,0.294514
2012,07,24,3,0.572666
2012,07,24,4,1.167972
2012,07,24,5,1.570524
2012,07,24,6,2.065326
2012,07,24,7,2.642439
2012,07,25,0,3.243552
2012,07,25,1,3.998403
2012,07,25,2,4.526462
2012,07,25,3,4.42196
2012,07,25,4,3.621155
2012,07,25,5,3.400061
2012,07,25,6,3.780295
2012,07,25,7,3.780254
2012,07,26,0,3.620082
2012,07,26,1,3.682134
2012,07,26,2,3.476205
2012,07,26,3,1.945351
2012,07,26,4,2.261758
2012,07,26,5,3.25362
2012,07,26,6,2.738096
2012,07,26,7,2.499471
2012,07,27,0,2.81939
2012,07,27,1,3.05247
2012,07,27,2,2.45099
2012,07,27,3,1.912383
2012,07,27,4,1.691897
2012,07,27,5,1.881584
2012,07,27,6,3.165255
2012,07,27,7,4.064106
2012,07,28,0,3.589188
2012,07,28,1,3.065834
2012,07,28,2,3.240886
2012,07,28,3,3.561251
2012,07,28,4,3.787625
2012,07,28,5,3.397289
2012,07,28,6,3.292913
2012,07,28,7,3.473007
2012,07,29,0,3.651267
2012,07,29,1,3.993873
2012,07,29,2,4.662171
2012,07,29,3,5.040181
2012,07,29,4,5.280696
2012,07,29,5,5.908665
2012,07,29,6,6.719825
2012,07,29,7,6.261617
2012,07,30,0,4.831245
2012,07,30,1,3.500223
2012,07,30,2,3.644336
2012,07,30,3,4.042789
2012,07,30,4,3.580056
2012,07,30,5,3.344778
2012,07,30,6,2.596929
2012,07,30,7,2.391361
2012,07,31,0,3.799887
2012,07,31,1,4.407586
2012,07,31,2,4.24286
