####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.46410289,98.32548875
2009,05,2,0.36734055,83.40021375
2009,05,3,0.73539421,134.3798125
2009,05,4,0.86924079,152.652175
2009,05,5,0.58741028,115.3936775
2009,05,6,0.7441977,140.503025
2009,05,7,0.56313166,115.06863375
2009,05,8,0.33610514,78.90882375
2009,05,9,0.51673664,107.17718375
2009,05,10,1.14804272,177.893675
2009,05,11,0.70939642,129.362035
2009,05,12,0.52992177,112.1168575
2009,05,13,0.81354676,148.882575
2009,05,14,1.4189485,199.0039625
2009,05,15,2.17265675,234.2748875
2009,05,16,2.36448825,240.5189125
2009,05,17,2.06220687,229.6077
2009,05,18,1.52856,206.0013125
2009,05,19,1.52887225,206.7676375
2009,05,20,1.68617488,214.506775
2009,05,21,1.71832412,213.80725
2009,05,22,1.83327375,220.6234375
2009,05,23,1.69129838,214.4707375
2009,05,24,1.61235788,212.5706625
2009,05,25,1.32005044,188.0948375
2009,05,26,0.85404602,146.9043125
2009,05,27,0.89162789,157.2822625
2009,05,28,0.69736102,133.51756875
2009,05,29,1.04948844,170.792275
2009,05,30,1.85487888,222.24765
2009,05,31,1.9073495,222.51845
2010,05,1,0.35944606,85.19827375
2010,05,2,0.72398,135.97785
2010,05,3,0.91505468,156.9929875
2010,05,4,0.91636682,157.239575
2010,05,5,0.78780861,147.3050625
2010,05,6,0.30966825,74.35116625
2010,05,7,0.23328544,60.82537125
2010,05,8,0.26931078,67.70285
2010,05,9,0.30254706,73.74867625
2010,05,10,0.35594252,82.508585
2010,05,11,0.45860709,99.07101875
2010,05,12,0.38409245,86.958
2010,05,13,1.12355175,170.32945
2010,05,14,1.94663212,225.40965
2010,05,15,1.7583225,216.77435
2010,05,16,1.64952464,208.1051125
2010,05,17,1.30715489,190.8897625
2010,05,18,1.46400875,203.425675
2010,05,19,0.98293002,158.0412875
2010,05,20,0.70787489,132.13425125
2010,05,21,1.39576311,194.308175
2010,05,22,0.91848469,159.4057125
2010,05,23,0.75095151,137.6271225
2010,05,24,0.85821906,149.20855
2010,05,25,1.0850104,175.5764125
2010,05,26,1.47917342,202.537625
2010,05,27,1.70617625,214.1076125
2010,05,28,1.46117238,199.322825
2010,05,29,1.47633456,201.719275
2010,05,30,0.72499524,128.0400675
2010,05,31,0.50251414,107.8362
2011,05,1,0.58488296,116.88845875
2011,05,2,0.79376503,144.449375
2011,05,3,0.64292179,126.0080875
2011,05,4,0.53339596,111.8217625
2011,05,5,0.87847262,155.414725
2011,05,6,1.12548388,178.4389375
2011,05,7,0.72982371,138.3293875
2011,05,8,0.57490142,116.93832375
2011,05,9,0.67535894,130.7891625
2011,05,10,0.98871848,165.5511375
2011,05,11,1.79687137,216.0912125
2011,05,12,1.41523002,197.71165
2011,05,13,1.21832938,175.2104875
2011,05,14,1.26857401,189.743975
2011,05,15,1.30649949,189.4827625
2011,05,16,1.51905546,201.0478625
2011,05,17,1.27667662,186.4968
2011,05,18,0.86416535,147.5205
2011,05,19,1.31554386,192.8937375
2011,05,20,1.18998868,176.5833375
2011,05,21,1.15436193,172.6860125
2011,05,22,0.60874382,119.963265
2011,05,23,0.48783565,104.88284375
2011,05,24,0.31894805,76.13299625
2011,05,25,0.28037212,68.8939275
2011,05,26,0.42281618,94.7250475
2011,05,27,0.46796389,102.25171
2011,05,28,0.29879639,71.6748075
2011,05,29,0.28834459,70.859115
2011,05,30,0.38045959,84.4964775
2011,05,31,0.28824669,70.46140125
2012,05,1,0.37098779,85.05782125
2012,05,2,0.43160005,94.367335
2012,05,3,0.39262266,88.979615
2012,05,4,0.36215118,84.5256375
2012,05,5,0.32466616,77.5061975
2012,05,6,0.80994384,144.0998375
2012,05,7,1.35122602,183.8687625
2012,05,8,1.50972088,207.5523
2012,05,9,2.3573725,240.991525
2012,05,10,1.78364975,220.9746125
2012,05,11,1.5442355,206.7909625
2012,05,12,2.01702188,228.678175
2012,05,13,2.02786612,230.1267375
2012,05,14,1.712161,216.2778625
2012,05,15,1.20285693,181.6966375
2012,05,16,1.70210512,215.23235
2012,05,17,1.85827938,221.903425
2012,05,18,1.77869875,217.805225
2012,05,19,1.14812752,181.399875
2012,05,20,0.66454315,128.704125
2012,05,21,0.29780098,72.6274675
2012,05,22,0.26950862,67.57180625
2012,05,23,0.83206205,146.822425
2012,05,24,1.25222856,188.2295125
2012,05,25,1.39167475,198.3479
2012,05,26,2.15784138,234.44305
2012,05,27,0.778354,126.81910875
2012,05,28,0.15563486,43.8701425
2012,05,29,0.17685222,48.27201125
2012,05,30,0.16401968,45.1257675
2012,05,31,0.17410351,47.8259675
2013,05,1,0.68495118,131.7054
2013,05,2,0.81673816,146.7524
2013,05,3,0.77172862,137.47944375
2013,05,4,0.88293066,154.5562375
2013,05,5,0.55980711,114.945915
2013,05,6,0.55359166,113.62741
2013,05,7,0.73236649,135.9941125
2013,05,8,0.86849717,153.207025
2013,05,9,0.9495472,162.1329
2013,05,10,0.82711993,148.5855875
2013,05,11,0.94676081,161.5065375
2013,05,12,0.63319201,121.20303875
2013,05,13,1.49267375,204.1839125
2013,05,14,1.26212476,189.1945625
2013,05,15,0.56941291,115.8855
2013,05,16,0.79820829,144.4889125
2013,05,17,1.34009225,193.720725
2013,05,18,0.98313462,165.7125375
2013,05,19,1.42074212,201.361275
2013,05,20,1.52987225,206.26735
2013,05,21,1.21438055,183.373725
2013,05,22,1.41731484,196.6233625
2013,05,23,1.30853075,191.8594625
2013,05,24,1.32916987,191.8165375
2013,05,25,1.2475039,187.089475
2013,05,26,1.91725375,225.70185
2013,05,27,1.91963563,225.8703
2013,05,28,1.10056543,175.5786125
