####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.74519012,209.2436125
2009,05,2,1.40852915,189.3094125
2009,05,3,2.832715,237.5794625
2009,05,4,3.441452,254.316925
2009,05,5,2.30201888,227.6049875
2009,05,6,2.973963,251.2262875
2009,05,7,2.22048375,232.273025
2009,05,8,1.28512521,184.8955625
2009,05,9,1.98126737,222.1326875
2009,05,10,4.35575262,260.3000125
2009,05,11,2.68410425,236.756925
2009,05,12,2.06669725,231.4820375
2009,05,13,3.1801875,254.64535
2009,05,14,5.49088687,265.3572375
2009,05,15,8.464999,267.7013
2009,05,16,9.00562888,268.6243875
2009,05,17,8.0944655,268.4595375
2009,05,18,6.06025438,266.7749375
2009,05,19,6.16626375,266.1463625
2009,05,20,6.67736162,266.1444125
2009,05,21,6.636743,265.73715
2009,05,22,6.70155438,265.7351875
2009,05,23,6.17064888,265.8820125
2009,05,24,5.80498488,266.8703
2009,05,25,4.82959575,261.443325
2009,05,26,3.27231312,248.0040125
2009,05,27,3.538141,258.2257875
2009,05,28,2.71396238,244.8082125
2009,05,29,4.05818,260.5042125
2009,05,30,7.131511,266.742575
2009,05,31,7.2273705,267.1375125
2010,05,1,1.384256,200.9617125
2010,05,2,2.91421288,246.8099
2010,05,3,3.686666,256.770475
2010,05,4,3.65709138,256.369425
2010,05,5,3.12925675,255.3427875
2010,05,6,1.16355296,173.7553875
2010,05,7,0.85683681,156.4864125
2010,05,8,1.00993341,171.1142375
2010,05,9,1.1513285,182.6081
2010,05,10,1.37200375,195.0751875
2010,05,11,1.80427638,217.0919
2010,05,12,1.50631925,203.118
2010,05,13,4.44085075,256.799675
2010,05,14,7.46501588,267.3657375
2010,05,15,6.67524912,266.405075
2010,05,16,6.379001,264.1220625
2010,05,17,4.83211112,262.1467
2010,05,18,5.50373075,265.1364375
2010,05,19,3.88265738,250.4048125
2010,05,20,2.74784988,240.170725
2010,05,21,5.42871562,263.00645
2010,05,22,3.60816525,256.3706125
2010,05,23,2.90479512,242.7965375
2010,05,24,3.2503125,249.407425
2010,05,25,4.1283035,261.7169875
2010,05,26,5.70563862,266.7411625
2010,05,27,6.581991,267.4510375
2010,05,28,5.53282025,264.6830375
2010,05,29,5.641008,265.88135
2010,05,30,2.74905812,227.31075
2010,05,31,1.94733294,222.81395
2011,05,1,2.31286812,229.712
2011,05,2,3.157406,249.5163
2011,05,3,2.53719462,239.5568375
2011,05,4,2.12144538,232.1838375
2011,05,5,3.53918188,257.1975625
2011,05,6,4.53222938,262.41665
2011,05,7,2.933352,250.3318125
2011,05,8,2.28636762,233.7503875
2011,05,9,2.70579512,245.371525
2011,05,10,3.89867388,260.1823875
2011,05,11,6.96234812,267.72495
2011,05,12,5.46866738,266.3541375
2011,05,13,4.59443412,254.436825
2011,05,14,4.67518375,264.333125
2011,05,15,4.99807425,263.1668625
2011,05,16,5.78484912,264.1435375
2011,05,17,4.7755495,261.469875
2011,05,18,3.32976038,247.5297625
2011,05,19,5.06350538,263.1038625
2011,05,20,4.5999745,256.2381
2011,05,21,4.49453588,254.9731375
2011,05,22,2.3813175,231.4199375
2011,05,23,1.88461562,222.4601125
2011,05,24,1.21865116,183.87225
2011,05,25,1.06120202,169.525675
2011,05,26,1.65599275,212.35655
