####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,05,19,511.7824275
2011,05,20,513.6324775
2011,05,21,509.21636625
2011,05,22,509.26613625
2011,05,23,511.1765375
2011,05,24,512.59491875
2011,05,25,512.7049875
2011,05,26,505.9905675
2011,05,27,507.475345
2011,05,28,516.5492275
2011,05,29,517.1095025
2011,05,30,518.71223375
2011,05,31,521.468785
2012,05,1,511.80676
2012,05,2,508.773565
2012,05,3,510.6897725
2012,05,4,514.10483375
2012,05,5,514.49436875
2012,05,6,519.4255025
2012,05,7,526.06685375
2012,05,8,531.72294
2012,05,9,531.52506125
2012,05,10,531.4525525
2012,05,11,526.49904375
2012,05,12,519.26013
2012,05,13,525.372755
2012,05,14,529.12164375
2012,05,15,526.74057875
2012,05,16,524.41186875
2012,05,17,521.43234875
2012,05,18,514.9382775
2012,05,19,509.81945125
2012,05,20,514.4096825
2012,05,21,518.57691625
2012,05,22,515.98270625
2012,05,23,509.3103325
2012,05,24,507.247225
2012,05,25,511.40914625
2012,05,26,509.96898125
2012,05,27,509.63728125
2012,05,28,513.38001375
2012,05,29,512.03454625
2012,05,30,510.44274625
2012,05,31,510.17400625
2013,05,1,521.226175
2013,05,2,516.94299125
2013,05,3,516.5932675
2013,05,4,512.7330625
2013,05,5,508.80264625
2013,05,6,509.82132625
2013,05,7,512.6974675
2013,05,8,516.8791575
2013,05,9,510.45101625
2013,05,10,505.6167575
2013,05,11,510.0954125
2013,05,12,512.477855
2013,05,13,517.60247125
2013,05,14,518.63870875
2013,05,15,517.1411825
2013,05,16,520.628885
2013,05,17,520.029885
2013,05,18,519.8291625
2013,05,19,517.84316125
2013,05,20,514.7102175
2013,05,21,511.2604875
2013,05,22,513.26508
2013,05,23,515.27096875
2013,05,24,520.16567125
2013,05,25,516.34112
2013,05,26,512.369965
2013,05,27,511.44408125
2013,05,28,511.582785
2013,05,29,513.99196125
2013,05,30,519.7154575
2013,05,31,519.45952625
2014,05,1,520.202605
2014,05,2,522.64767125
2014,05,3,526.9612025
2014,05,4,529.11655625
2014,05,5,527.49820125
2014,05,6,521.65325
2014,05,7,522.84609
2014,05,8,524.41666875
2014,05,9,526.03007875
2014,05,10,531.15189875
2014,05,11,533.116225
2014,05,12,533.46206125
2014,05,13,533.4740025
2014,05,14,522.80366375
2014,05,15,516.136575
2014,05,16,514.31338625
2014,05,17,510.39124
2014,05,18,511.66117125
2014,05,19,515.30440125
2014,05,20,515.54959
2014,05,21,517.4856275
2014,05,22,516.79812
2014,05,23,520.87371125
2014,05,24,522.1155525
2014,05,25,522.33616875
2014,05,26,523.01751375
2014,05,27,531.9610375
2014,05,28,533.62579
2014,05,29,529.2331825
2014,05,30,524.22227875
2014,05,31,524.213705
2015,05,1,514.24432
2015,05,2,516.44763
2015,05,3,516.8467775
2015,05,4,514.2212
2015,05,5,519.143325
2015,05,6,526.2120925
2015,05,7,523.15074875
2015,05,8,521.18016125
2015,05,9,522.3433975
2015,05,10,522.33157375
2015,05,11,521.68255125
2015,05,12,520.8903375
2015,05,13,517.0360175
2015,05,14,513.13338625
2015,05,15,508.80739125
2015,05,16,509.5421325
2015,05,17,509.8218
2015,05,18,509.39675375
2015,05,19,515.22310125
2015,05,20,515.86641375
2015,05,21,508.7431175
2015,05,22,510.30229625
2015,05,23,511.41610875
2015,05,24,512.6265125
2015,05,25,510.34067625
2015,05,26,505.7264625
2015,05,27,512.69977125
2015,05,28,519.711885
2015,05,29,515.50487625
2015,05,30,514.09747125
2015,05,31,514.8625375
2016,05,1,516.42340125
2016,05,2,517.37003875
2016,05,3,523.86993375
2016,05,4,524.1698025
2016,05,5,520.6109525
2016,05,6,519.598295
2016,05,7,525.66136
2016,05,8,527.67134
2016,05,9,526.925095
2016,05,10,523.47870375
2016,05,11,519.5526875
2016,05,12,520.93575875
2016,05,13,520.69538625
2016,05,14,509.37465125
2016,05,15,505.49905
2016,05,16,508.23298375
2016,05,17,514.42363875
2016,05,18,520.9730625
2016,05,19,521.2683325
2016,05,20,519.9227925
2016,05,21,519.63947625
2016,05,22,516.66723875
2016,05,23,513.83873875
2016,05,24,518.389625
2016,05,25,518.98732125
2016,05,26,517.10398125
2016,05,27,511.82850625
2016,05,28,512.4566675
2016,05,29,514.9777575
2016,05,30,510.542865
2016,05,31,509.54922125
2017,05,1,514.38029875
2017,05,2,513.26802625
2017,05,3,515.7678575
2017,05,4,513.82019
2017,05,5,510.61682875
2017,05,6,511.9710175
2017,05,7,511.59142375
2017,05,8,506.86978125
2017,05,9,505.35987375
2017,05,10,513.1273925
2017,05,11,516.30235625
2017,05,12,517.70022375
2017,05,13,518.84682
2017,05,14,521.35577875
2017,05,15,526.78722125
2017,05,16,529.6885375
2017,05,17,525.33134
2017,05,18,521.2569025
2017,05,19,515.92488
2017,05,20,510.16132125
2017,05,21,512.29816625
2017,05,22,517.59534625
2017,05,23,520.43664625
2017,05,24,523.37322875
2017,05,25,524.00924875
2017,05,26,522.43867375
2017,05,27,522.69483375
2017,05,28,525.3956125
2017,05,29,524.11114625
2017,05,30,520.57162625
2017,05,31,519.7178375
2018,05,1,510.7928875
2018,05,2,510.02767375
2018,05,3,514.8795625
2018,05,4,515.0238725
2018,05,5,514.64641875
2018,05,6,512.64756125
2018,05,7,511.42612125
2018,05,8,516.39367125
2018,05,9,513.37029125
2018,05,10,515.166555
2018,05,11,522.704255
2018,05,12,528.91148125
2018,05,13,528.2694075
2018,05,14,524.92763375
2018,05,15,524.60287
2018,05,16,523.25508375
2018,05,17,521.6785225
2018,05,18,520.60936375
2018,05,19,516.052375
2018,05,20,518.13620125
2018,05,21,521.9529875
2018,05,22,525.748385
2018,05,23,522.21868125
2018,05,24,519.146665
2018,05,25,515.07945625
2018,05,26,512.21006125
2018,05,27,515.28775875
2018,05,28,519.3308575
2018,05,29,519.4769325
2018,05,30,517.87341875
2018,05,31,524.55699625
2019,05,1,516.4837725
2019,05,2,513.40265625
2019,05,3,517.85767625
2019,05,4,524.2548775
2019,05,5,524.1161725
2019,05,6,521.946895
2019,05,7,519.2555875
2019,05,8,520.14234625
2019,05,9,520.10558625
2019,05,10,518.89718625
2019,05,11,514.19027125
2019,05,12,514.80775625
2019,05,13,517.30837
2019,05,14,517.42438625
2019,05,15,520.29827625
2019,05,16,522.9274425
2019,05,17,522.027685
2019,05,18,520.11320625
2019,05,19,520.5626075
2019,05,20,523.1602725
2019,05,21,523.66708
2019,05,22,521.69130125
2019,05,23,519.98709625
2019,05,24,519.25574625
2019,05,25,522.6086125
2019,05,26,526.9708075
2019,05,27,531.9614825
2019,05,28,533.238835
2019,05,29,534.27244125
2019,05,30,530.37203625
2019,05,31,525.03976
