####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,05,10,269.825
2012,05,11,269.5625
2012,05,12,268.6875
2012,05,13,269.475
2012,05,14,269.7125
2012,05,15,269.175
2012,05,16,268.8375
2012,05,17,269.3125
2012,05,18,268.875
2012,05,19,268.25
2012,05,20,269.5625
2012,05,21,270.175
2012,05,22,268.1625
2012,05,23,267.65
2012,05,24,267.4375
2012,05,25,269.0375
2012,05,26,270.125
2012,05,27,271.075
2012,05,28,270.8
2012,05,29,270.1375
2012,05,30,268.625
2012,05,31,267.575
2013,05,1,269.7125
2013,05,2,267.7875
2013,05,3,267.1375
2013,05,4,266.975
2013,05,5,267.6375
2013,05,6,268.475
2013,05,7,267.575
2013,05,8,266.625
2013,05,9,267.175
2013,05,10,267.225
2013,05,11,267.875
2013,05,12,268.9
2013,05,13,269.9125
2013,05,14,269.2125
2013,05,15,270.2
2013,05,16,270.4625
2013,05,17,270.45
2013,05,18,270.675
2013,05,19,270.7125
2013,05,20,269.6375
2013,05,21,269.1
2013,05,22,269.3
2013,05,23,269.1875
2013,05,24,270.05
2013,05,25,268.9875
2013,05,26,269.5625
2013,05,27,269.525
2013,05,28,269.225
2013,05,29,270.4375
2013,05,30,270.6375
2013,05,31,270.3
2014,05,1,270.0625
2014,05,2,269.0375
2014,05,3,269.275
2014,05,4,269.5875
2014,05,5,269.975
2014,05,6,269.9875
2014,05,7,270.1
2014,05,8,270.75
2014,05,9,271.425
2014,05,10,271.425
2014,05,11,272.0375
2014,05,12,272.4375
2014,05,13,272.025
2014,05,14,269.425
2014,05,15,269.6625
2014,05,16,268.425
2014,05,17,266.9375
2014,05,18,266.8375
2014,05,19,268.275
2014,05,20,268.6625
2014,05,21,268.325
2014,05,22,270.225
2014,05,23,270.8875
2014,05,24,270.9375
2014,05,25,270.6125
2014,05,26,271.1875
2014,05,27,271.8625
2014,05,28,271.4375
2014,05,29,271.775
2014,05,30,271.2875
2014,05,31,271.375
2015,05,1,267.1375
2015,05,2,267.4375
2015,05,3,269.3625
2015,05,4,269.0125
2015,05,5,270.0375
2015,05,6,269.925
2015,05,7,269.725
2015,05,8,270.2125
2015,05,9,271.725
2015,05,10,270.9375
2015,05,11,270.9
2015,05,12,269.4125
2015,05,13,269.625
2015,05,14,269.0375
2015,05,15,268.5125
2015,05,16,268.8625
2015,05,17,268.35
2015,05,18,270.225
2015,05,19,271.325
2015,05,20,270.3625
2015,05,21,269.1125
2015,05,22,268.1625
2015,05,23,269.1625
2015,05,24,269.2625
2015,05,25,268.3625
2015,05,26,268.025
2015,05,27,269.2375
2015,05,28,270.1125
2015,05,29,269.6875
2015,05,30,268.8875
2015,05,31,268.225
2016,05,1,270.9375
2016,05,2,270.75
2016,05,3,271.625
2016,05,4,271.65
2016,05,5,271.975
2016,05,6,270.625
2016,05,7,270.8625
2016,05,8,271.4
2016,05,9,271.7
2016,05,10,271.9625
2016,05,11,271.8625
2016,05,12,271.3375
2016,05,13,270.8
2016,05,14,269.3
2016,05,15,268.05
2016,05,16,269.3125
2016,05,17,269.2625
2016,05,18,269.775
2016,05,19,271.1625
2016,05,20,270.4
2016,05,21,271.1625
2016,05,22,271.2375
2016,05,23,270.2
2016,05,24,270.3875
2016,05,25,271.0875
2016,05,26,271.9625
2016,05,27,269.925
2016,05,28,269.5625
2016,05,29,270.075
2016,05,30,269.7625
2016,05,31,270.1625
2017,05,1,268.2875
2017,05,2,267.1625
2017,05,3,267.075
2017,05,4,267.2625
2017,05,5,267.3625
2017,05,6,266.7875
2017,05,7,268.6625
2017,05,8,268.675
2017,05,9,270.5375
2017,05,10,271.375
2017,05,11,271.05
2017,05,12,269.825
2017,05,13,269.725
2017,05,14,269.625
2017,05,15,272.0875
2017,05,16,274.4875
2017,05,17,274.925
2017,05,18,273.225
2017,05,19,272.8125
2017,05,20,271.9125
2017,05,21,271.75
2017,05,22,271.975
2017,05,23,271.1625
2017,05,24,271.7125
2017,05,25,270.875
2017,05,26,271.55
2017,05,27,271.0375
2017,05,28,271.3
2017,05,29,271.0375
2017,05,30,270.925
2017,05,31,270.7625
2018,05,1,267.2
2018,05,2,267.7125
2018,05,3,269.3125
2018,05,4,270.5
2018,05,5,270.6625
2018,05,6,269.3125
2018,05,7,269.1125
2018,05,8,268.7875
2018,05,9,268.0125
2018,05,10,266.725
2018,05,11,267.975
2018,05,12,269.5125
2018,05,13,270.5
2018,05,14,271.65
2018,05,15,271.4375
2018,05,16,270.1875
2018,05,17,270.2875
2018,05,18,273.675
2018,05,19,271.3875
2018,05,20,269.6875
2018,05,21,271.0
2018,05,22,270.875
2018,05,23,270.2875
2018,05,24,268.7625
2018,05,25,269.6875
2018,05,26,270.8
2018,05,27,273.6125
2018,05,28,272.675
2018,05,29,271.8875
2018,05,30,271.85
2018,05,31,272.1
2019,05,1,270.1875
2019,05,2,268.575
2019,05,3,268.425
2019,05,4,269.0875
2019,05,5,269.05
2019,05,6,269.275
2019,05,7,269.2125
2019,05,8,269.7
2019,05,9,270.45
2019,05,10,269.9625
2019,05,11,268.075
2019,05,12,268.1375
2019,05,13,269.3
2019,05,14,269.75
2019,05,15,271.575
2019,05,16,270.775
2019,05,17,269.4625
2019,05,18,268.75
2019,05,19,269.5625
2019,05,20,270.3375
2019,05,21,270.975
2019,05,22,270.7125
2019,05,23,271.7
2019,05,24,271.9
2019,05,25,272.1875
2019,05,26,271.4375
2019,05,27,271.375
2019,05,28,271.7625
2019,05,29,273.125
2019,05,30,273.2
2019,05,31,271.5625
