####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.39816637
2009,05,2,6.78141088
2009,05,3,9.29085575
2009,05,4,6.85496288
2009,05,5,6.96379388
2009,05,6,7.633177
2009,05,7,8.38468238
2009,05,8,6.60555288
2009,05,9,3.47545438
2009,05,10,5.50342412
2009,05,11,6.60561325
2009,05,12,2.83909112
2009,05,13,1.21456762
2009,05,14,4.85116162
2009,05,15,2.937996
2009,05,16,2.96275862
2009,05,17,3.17334675
2009,05,18,3.05110738
2009,05,19,4.09742612
2009,05,20,6.70274238
2009,05,21,9.23671312
2009,05,22,9.77266137
2009,05,23,9.00251862
2009,05,24,6.27075988
2009,05,25,6.18223788
2009,05,26,4.43631887
2009,05,27,2.54966762
2009,05,28,2.58022775
2009,05,29,2.55439212
2009,05,30,2.53230112
2009,05,31,4.92217188
2010,05,1,6.3526465
2010,05,2,5.71465512
2010,05,3,3.1562785
2010,05,4,2.95667988
2010,05,5,4.87422325
2010,05,6,7.56533075
2010,05,7,7.30146138
2010,05,8,8.02852775
2010,05,9,6.06481888
2010,05,10,4.30377875
2010,05,11,4.768085
2010,05,12,5.600658
2010,05,13,4.18361575
2010,05,14,4.0595045
2010,05,15,8.23286337
2010,05,16,6.86448462
2010,05,17,7.00488712
2010,05,18,8.3402245
2010,05,19,8.41469012
2010,05,20,5.97202488
2010,05,21,3.55545425
2010,05,22,8.13104512
2010,05,23,9.09652537
2010,05,24,7.01061162
2010,05,25,6.48437262
2010,05,26,4.7206635
2010,05,27,6.32712388
2010,05,28,9.78227988
2010,05,29,7.3348855
2010,05,30,7.37743638
2010,05,31,5.59755237
2011,05,1,5.52400888
2011,05,2,5.10544838
2011,05,3,5.19322838
2011,05,4,3.04157038
2011,05,5,1.21209788
2011,05,6,3.72899987
2011,05,7,3.50157475
2011,05,8,2.8055325
2011,05,9,3.52081975
2011,05,10,2.78290125
2011,05,11,3.71604888
2011,05,12,4.0678385
2011,05,13,6.85291588
2011,05,14,8.55212775
2011,05,15,8.15940912
2011,05,16,8.25584388
2011,05,17,10.39673438
2011,05,18,6.50884637
2011,05,19,2.4010575
2011,05,20,2.5348715
2011,05,21,5.398046
2011,05,22,10.86454975
2011,05,23,14.72967825
2011,05,24,12.08114388
2011,05,25,12.13731175
2011,05,26,11.901278
2011,05,27,11.21625488
2011,05,28,9.9137145
2011,05,29,7.38572625
2011,05,30,8.26201
2011,05,31,9.7412095
2012,05,1,4.23731487
2012,05,2,5.74277312
2012,05,3,5.29807163
2012,05,4,6.15127188
2012,05,5,4.62302388
2012,05,6,2.33681325
2012,05,7,6.62486038
2012,05,8,4.02196738
2012,05,9,5.33742062
2012,05,10,7.87250175
2012,05,11,4.18161175
2012,05,12,2.38266825
2012,05,13,3.40017975
2012,05,14,5.83246462
2012,05,15,6.32271775
2012,05,16,5.45720238
2012,05,17,5.7754425
2012,05,18,4.18879112
2012,05,19,5.63714375
2012,05,20,7.84836038
2012,05,21,3.7629415
2012,05,22,4.79847388
2012,05,23,10.0857405
2012,05,24,11.82919975
2012,05,25,5.2372595
2012,05,26,4.20072688
2012,05,27,6.9043325
2012,05,28,8.938601
2012,05,29,11.12506625
2012,05,30,16.08336838
2012,05,31,15.38170262
2013,05,1,11.36388625
2013,05,2,10.93419225
2013,05,3,9.95204825
2013,05,4,8.31636338
2013,05,5,10.6073975
2013,05,6,9.55461012
2013,05,7,6.147334
2013,05,8,3.85785238
2013,05,9,1.58974125
2013,05,10,4.33473238
2013,05,11,3.22868512
2013,05,12,5.54971662
2013,05,13,6.72195212
2013,05,14,3.28363238
2013,05,15,3.574414
2013,05,16,2.78466662
2013,05,17,2.97636888
2013,05,18,3.24010825
2013,05,19,4.75641912
2013,05,20,5.75401938
2013,05,21,7.76595438
2013,05,22,6.73028562
2013,05,23,4.53802938
2013,05,24,5.27926225
2013,05,25,3.84950362
2013,05,26,2.79695675
2013,05,27,2.8973795
2013,05,28,4.21812375
2013,05,29,3.27263038
2013,05,30,10.96809238
2013,05,31,9.76100188
2014,05,1,7.68154088
2014,05,2,12.15032738
2014,05,3,12.49190738
2014,05,4,6.0900615
2014,05,5,4.58679412
2014,05,6,7.35685138
2014,05,7,3.7781575
2014,05,8,10.66817938
2014,05,9,8.34064738
2014,05,10,3.622757
2014,05,11,6.41655462
2014,05,12,5.110445
2014,05,13,9.96956138
2014,05,14,12.81384212
2014,05,15,7.895161
2014,05,16,2.90327275
2014,05,17,5.34896912
2014,05,18,4.78051675
2014,05,19,6.93353875
2014,05,20,4.8613425
2014,05,21,4.43164787
2014,05,22,4.02410537
2014,05,23,3.55336288
2014,05,24,3.3631545
2014,05,25,3.55987888
2014,05,26,2.25259825
2014,05,27,2.89176738
2014,05,28,2.46346825
2014,05,29,3.16199062
2014,05,30,3.64188875
2014,05,31,5.21563625
2015,05,1,9.88430238
2015,05,2,8.56104112
2015,05,3,9.01976225
2015,05,4,8.607594
2015,05,5,6.36775788
2015,05,6,5.91311988
2015,05,7,6.36209688
2015,05,8,8.34399462
2015,05,9,6.59590088
2015,05,10,5.60389112
2015,05,11,3.97428562
2015,05,12,5.09113688
2015,05,13,3.45597925
2015,05,14,5.19986325
2015,05,15,4.497924
2015,05,16,6.97480737
2015,05,17,5.69793488
2015,05,18,7.16341062
2015,05,19,6.53757512
2015,05,20,5.3908225
2015,05,21,6.2918275
2015,05,22,3.80869788
2015,05,23,2.39025338
2015,05,24,4.43269825
2015,05,25,2.989558
2015,05,26,3.47979825
2015,05,27,2.6195765
2015,05,28,4.2454935
2015,05,29,3.33097075
2015,05,30,1.35157988
2015,05,31,4.93747825
2016,05,1,9.35583512
2016,05,2,4.99853838
2016,05,3,4.24197425
2016,05,4,5.150086
2016,05,5,8.56552488
2016,05,6,11.5286105
2016,05,7,11.04832612
2016,05,8,4.49765775
2016,05,9,2.16321675
2016,05,10,2.35447988
2016,05,11,3.50443138
2016,05,12,4.69976412
2016,05,13,3.96696188
2016,05,14,3.90042662
2016,05,15,5.40216062
2016,05,16,7.72805825
2016,05,17,6.51696512
2016,05,18,7.1655565
2016,05,19,7.38697188
2016,05,20,3.37594425
2016,05,21,3.59054125
2016,05,22,4.72076325
2016,05,23,6.01348162
2016,05,24,5.722208
2016,05,25,5.968497
2016,05,26,4.76256387
2016,05,27,4.18070025
2016,05,28,6.20162975
2016,05,29,6.74952475
2016,05,30,6.23056962
2016,05,31,6.10707088
2017,05,1,4.07540862
2017,05,2,3.25232875
2017,05,3,2.22439013
2017,05,4,3.79854762
2017,05,5,8.32551638
2017,05,6,7.44872025
2017,05,7,4.4543015
2017,05,8,2.90428437
2017,05,9,3.69257013
2017,05,10,5.6014785
2017,05,11,4.75726762
2017,05,12,3.50805962
2017,05,13,7.480082
2017,05,14,6.09696925
2017,05,15,6.49964775
2017,05,16,7.19573112
2017,05,17,4.1496195
2017,05,18,2.79606475
2017,05,19,3.7867015
2017,05,20,7.3252225
2017,05,21,7.35745338
2017,05,22,3.60833388
2017,05,23,7.27500338
2017,05,24,5.56945812
2017,05,25,8.88691125
2017,05,26,4.92909012
2017,05,27,3.63213812
2017,05,28,4.32248362
2017,05,29,4.27653725
2017,05,30,3.50101725
2017,05,31,3.60107012
2018,05,1,2.42559912
2018,05,2,6.7766855
2018,05,3,3.98283138
2018,05,4,2.092474
2018,05,5,3.89862312
2018,05,6,3.56098388
2018,05,7,2.5514785
2018,05,8,3.17839975
2018,05,9,5.78924825
2018,05,10,4.13180675
2018,05,11,4.45007988
2018,05,12,3.27364712
2018,05,13,6.21278788
2018,05,14,2.67563525
2018,05,15,4.29396538
2018,05,16,9.64652525
2018,05,17,11.513681
2018,05,18,8.8314805
2018,05,19,7.50050362
2018,05,20,6.99508012
2018,05,21,8.64117438
2018,05,22,9.6312715
2018,05,23,7.87517875
2018,05,24,13.03386738
2018,05,25,15.09892262
2018,05,26,10.49094537
2018,05,27,11.32449675
2018,05,28,13.31380038
2018,05,29,13.7914535
2018,05,30,12.9282205
2018,05,31,11.9494965
2019,05,1,4.53130187
2019,05,2,6.34648138
2019,05,3,7.06317088
2019,05,4,4.92325512
2019,05,5,7.82777162
2019,05,6,9.63857338
2019,05,7,6.39654262
2019,05,8,5.42091425
2019,05,9,7.67589162
2019,05,10,7.7932995
2019,05,11,7.8832925
2019,05,12,6.3188015
2019,05,13,6.62202562
2019,05,14,5.250678
2019,05,15,5.605652
2019,05,16,7.01775888
2019,05,17,7.32849962
2019,05,18,5.823835
2019,05,19,9.36447975
2019,05,20,7.18156712
2019,05,21,6.57713538
2019,05,22,6.85109612
2019,05,23,5.01231025
2019,05,24,3.85579638
2019,05,25,4.7347405
2019,05,26,4.5036865
2019,05,27,6.32620212
2019,05,28,5.09447487
2019,05,29,3.20634662
2019,05,30,5.3463275
2019,05,31,5.90432288
