####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,29,0.069254
2012,05,30,0.03529662
2012,05,31,0.06377912
2013,05,1,0.24296662
2013,05,2,0.435921
2013,05,3,0.58683687
2013,05,4,0.65216462
2013,05,5,0.39339362
2013,05,6,0.313931
2013,05,7,0.49536838
2013,05,8,0.76067162
2013,05,9,0.7264635
2013,05,10,0.63991375
2013,05,11,0.66069438
2013,05,12,0.38649175
2013,05,13,0.7583675
2013,05,14,0.5955155
2013,05,15,0.22556812
2013,05,16,0.42211862
2013,05,17,0.65620263
2013,05,18,0.5044815
2013,05,19,0.67848362
2013,05,20,0.65043288
2013,05,21,0.65399112
2013,05,22,0.66961862
2013,05,23,0.5136175
2013,05,24,0.46773388
2013,05,25,0.53939512
2013,05,26,0.76962412
2013,05,27,0.89353025
2013,05,28,0.73207888
2013,05,29,0.67419662
2013,05,30,0.29826637
2013,05,31,0.4859255
2014,05,1,0.51254375
2014,05,2,0.63186738
2014,05,3,0.62658525
2014,05,4,0.82530175
2014,05,5,0.81534
2014,05,6,0.66560912
2014,05,7,0.83397737
2014,05,8,0.724364
2014,05,9,0.71909625
2014,05,10,0.78149088
2014,05,11,0.99139225
2014,05,12,0.97789112
2014,05,13,0.561028
2014,05,14,0.60690287
2014,05,15,0.11234588
2014,05,16,0.2594825
2014,05,17,0.488275
2014,05,18,0.66719
2014,05,19,0.47260875
2014,05,20,0.36779838
2014,05,21,0.592042
2014,05,22,0.74376938
2014,05,23,0.62819362
2014,05,24,0.84985612
2014,05,25,0.80859925
2014,05,26,0.5112265
2014,05,27,0.59296963
2014,05,28,0.88666188
2014,05,29,0.98700338
2014,05,30,0.85794888
2014,05,31,0.83241838
2015,05,1,0.630911
2015,05,2,0.90544238
2015,05,3,0.76208775
2015,05,4,0.66649912
2015,05,5,0.54005375
2015,05,6,0.63921937
2015,05,7,0.86038625
2015,05,8,0.5609265
2015,05,9,0.26978638
2015,05,10,0.43330625
2015,05,11,0.48635088
2015,05,12,0.56149862
2015,05,13,0.58311862
2015,05,14,0.77298562
2015,05,15,0.90118775
2015,05,16,0.79415912
2015,05,17,0.6747665
2015,05,18,0.38031975
2015,05,19,0.2221955
2015,05,20,0.50004725
2015,05,21,0.565105
2015,05,22,0.79009837
2015,05,23,0.75238912
2015,05,24,0.73158038
2015,05,25,0.85720862
2015,05,26,0.86640013
2015,05,27,0.8063845
2015,05,28,0.52614225
2015,05,29,0.41010712
2015,05,30,0.397764
2015,05,31,0.77409738
2016,05,1,0.46478188
2016,05,2,0.36546025
2016,05,3,0.53959775
2016,05,4,0.66840712
2016,05,5,0.56170238
2016,05,6,0.47844125
2016,05,7,0.4316135
2016,05,8,0.39167988
2016,05,9,0.43049588
2016,05,10,0.43959575
2016,05,11,0.25883762
2016,05,12,0.40333325
2016,05,13,0.6483045
2016,05,14,0.6145045
2016,05,15,0.84390162
2016,05,16,0.92503225
2016,05,17,0.68779125
2016,05,18,0.93611712
2016,05,19,0.88361525
2016,05,20,0.83688038
2016,05,21,0.70430312
2016,05,22,0.543701
2016,05,23,0.64262962
2016,05,24,0.57561738
2016,05,25,0.52111312
2016,05,26,0.455553
2016,05,27,0.74297975
2016,05,28,0.75623375
2016,05,29,0.64290812
2016,05,30,0.6950845
2016,05,31,0.5511515
2017,05,1,0.497115
2017,05,2,0.68232712
2017,05,3,0.69830513
2017,05,4,0.88826062
2017,05,5,0.8188185
2017,05,6,0.53160162
2017,05,7,0.60222937
2017,05,8,0.77746988
2017,05,9,0.46164425
2017,05,10,0.43868138
2017,05,11,0.41204863
2017,05,12,0.57639813
2017,05,13,0.799481
2017,05,14,0.8190605
2017,05,15,0.58073412
2017,05,16,0.50343312
2017,05,17,0.448221
2017,05,18,0.503774
2017,05,19,0.518651
2017,05,20,0.34181775
2017,05,21,0.29191238
2017,05,22,0.25277838
2017,05,23,0.3881505
2017,05,24,0.71115412
2017,05,25,0.62899087
2017,05,26,0.47314888
2017,05,27,0.30805675
2017,05,28,0.73296588
2017,05,29,0.811535
2017,05,30,0.78084638
2017,05,31,0.968857
2018,05,1,0.64009962
2018,05,2,0.39227288
2018,05,3,0.35144275
2018,05,4,0.36243538
2018,05,5,0.63912862
2018,05,6,0.83382275
2018,05,7,0.73038575
2018,05,8,0.92072362
2018,05,9,0.94238212
2018,05,10,0.77357512
2018,05,11,0.75451613
2018,05,12,0.79924112
2018,05,13,0.49774587
2018,05,14,0.57791075
2018,05,15,0.40177575
2018,05,16,0.51038975
2018,05,17,0.55510975
2018,05,18,0.27621175
2018,05,19,0.34495125
2018,05,20,0.55608975
2018,05,21,0.4022525
2018,05,22,0.36841125
2018,05,23,0.27872638
2018,05,24,0.28550937
2018,05,25,0.18976038
2018,05,26,0.11019062
2018,05,27,0.08946362
2018,05,28,0.201502
2018,05,29,0.26356575
2018,05,30,0.27374938
2018,05,31,0.22782363
