####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.04421596,12.70669625
2009,07,2,0.04173307,12.086295
2009,07,3,0.04105544,11.84664
2009,07,4,0.04139775,11.92825875
2009,07,5,0.0420783,12.035135
2009,07,6,0.04289098,12.32384875
2009,07,7,0.04230562,12.21534
2009,07,8,0.04234407,12.13688125
2009,07,9,0.04246634,12.07202125
2009,07,10,0.04300855,12.37916875
2009,07,11,0.04287132,12.38617
2009,07,12,0.04253507,12.28359625
2009,07,13,0.04178519,12.071555
2009,07,14,0.0421322,12.1391775
2009,07,15,0.04276412,12.26194375
2009,07,16,0.04178358,12.01245625
2009,07,17,0.04109504,11.81339625
2009,07,18,0.04013609,11.68644
2009,07,19,0.04025053,11.77219875
2009,07,20,0.04097521,11.93454125
2009,07,21,0.04063705,11.9203575
2009,07,22,0.04044826,11.8696575
2009,07,23,0.04018462,11.74952875
2009,07,24,0.0402222,11.748665
2009,07,25,0.04128051,11.86800125
2009,07,26,0.04171317,11.8987425
2009,07,27,0.04197195,11.95469
2009,07,28,0.0418093,11.97639875
2009,07,29,0.04190429,12.03651
2009,07,30,0.041734,11.94708125
2009,07,31,0.04245038,12.206785
2010,07,1,0.04140917,11.82727375
2010,07,2,0.04145167,11.80305875
2010,07,3,0.0415045,11.80251875
2010,07,4,0.04127462,11.77053125
2010,07,5,0.0414125,11.9071325
2010,07,6,0.04134768,11.86348875
2010,07,7,0.04121275,11.8576875
2010,07,8,0.04090656,11.78417
2010,07,9,0.04171088,11.83116375
2010,07,10,0.04248648,11.9732725
2010,07,11,0.04280344,12.08679
2010,07,12,0.04289395,12.16566
2010,07,13,0.04230266,12.0005225
2010,07,14,0.04144589,11.74399375
2010,07,15,0.0400558,11.46830625
2010,07,16,0.03918869,11.33388625
2010,07,17,0.03986856,11.35188125
2010,07,18,0.04147995,11.70971375
2010,07,19,0.04194088,11.9333475
2010,07,20,0.04171996,11.929415
2010,07,21,0.04030873,11.62197875
2010,07,22,0.04058463,11.66355
2010,07,23,0.03981616,11.47654625
2010,07,24,0.04026552,11.51513125
2010,07,25,0.04167995,11.75853875
2010,07,26,0.04223326,11.892305
2010,07,27,0.04164995,11.75593625
2010,07,28,0.04224413,11.90037
2010,07,29,0.04179124,11.8750725
2010,07,30,0.04188925,11.933355
2010,07,31,0.04243262,11.9882975
2011,07,1,0.04228816,12.08289125
2011,07,2,0.04222249,12.1248775
2011,07,3,0.04190396,12.11119125
2011,07,4,0.04052281,11.80242875
2011,07,5,0.04042514,11.74270625
2011,07,6,0.04183772,12.094525
2011,07,7,0.04331928,12.43977625
2011,07,8,0.04358689,12.52701875
2011,07,9,0.04365823,12.56704625
2011,07,10,0.04325946,12.43462125
2011,07,11,0.04102116,11.92095875
2011,07,12,0.04135352,11.9734525
2011,07,13,0.04259949,12.25686875
2011,07,14,0.04092631,12.00878375
2011,07,15,0.0411623,12.08087875
2011,07,16,0.04217512,12.23222
2011,07,17,0.04119328,11.9961525
2011,07,18,0.04091312,11.9622375
2011,07,19,0.04156632,12.10902875
2011,07,20,0.04298278,12.359155
2011,07,21,0.04354741,12.46200375
2011,07,22,0.04169816,12.0558025
2011,07,23,0.04183979,12.0149825
2011,07,24,0.04242123,12.100005
2011,07,25,0.04325879,12.31229
2011,07,26,0.04471207,12.743725
2011,07,27,0.04420325,12.5354575
2011,07,28,0.04477013,12.57898
2011,07,29,0.04445322,12.60214125
2011,07,30,0.0440571,12.54319625
2011,07,31,0.04389206,12.46015875
2012,07,1,0.04289798,12.33335
2012,07,2,0.04274398,12.23519125
2012,07,3,0.0432599,12.31498375
2012,07,4,0.04321281,12.29600625
2012,07,5,0.04228906,12.12577625
2012,07,6,0.04181252,12.00051625
2012,07,7,0.04185206,11.93419875
2012,07,8,0.04194461,11.955495
2012,07,9,0.04273701,12.18840875
2012,07,10,0.04265158,12.17077
2012,07,11,0.04212136,12.0357175
2012,07,12,0.04105535,11.76420375
2012,07,13,0.04082374,11.6412575
2012,07,14,0.0412166,11.68533375
2012,07,15,0.04173108,11.85546875
2012,07,16,0.04182214,11.9496225
2012,07,17,0.04156407,11.80746625
2012,07,18,0.04125378,11.70508375
2012,07,19,0.04086406,11.61118125
2012,07,20,0.0412811,11.716215
2012,07,21,0.04157923,11.7825425
2012,07,22,0.04247842,11.98728375
2012,07,23,0.04316561,12.1573925
2012,07,24,0.04357423,12.28611
2012,07,25,0.0431059,12.2072
2012,07,26,0.04335835,12.27374875
2012,07,27,0.04300057,12.1605775
2012,07,28,0.04238058,12.00891375
2012,07,29,0.04151635,11.7901175
2012,07,30,0.04142217,11.73703625
2012,07,31,0.04258717,11.96633375
2013,07,1,0.04198455,12.05908
2013,07,2,0.04226001,12.09652875
2013,07,3,0.04222353,12.1462675
2013,07,4,0.04408035,12.67686
2013,07,5,0.04449542,12.7366725
2013,07,6,0.04396444,12.56642625
2013,07,7,0.0438835,12.54349625
2013,07,8,0.04126937,12.01091375
2013,07,9,0.04208733,12.11309
2013,07,10,0.04293973,12.27657625
2013,07,11,0.04185829,11.97872625
2013,07,12,0.04221473,11.99962125
2013,07,13,0.04242823,12.03534125
2013,07,14,0.04192851,11.924575
2013,07,15,0.04159734,11.80444375
2013,07,16,0.04172962,11.807905
2013,07,17,0.04131153,11.724125
2013,07,18,0.04146749,11.7703325
2013,07,19,0.04206911,11.90447875
2013,07,20,0.04135767,11.79991875
2013,07,21,0.04138004,11.88451125
2013,07,22,0.04191021,11.95875625
2013,07,23,0.04277404,12.24967125
2013,07,24,0.04153714,11.95930375
2013,07,25,0.0409543,11.7151625
2013,07,26,0.04185764,11.90144125
2013,07,27,0.04251334,12.075745
2013,07,28,0.04174114,11.91883875
2013,07,29,0.0411876,11.76083875
2013,07,30,0.04169552,11.822765
2013,07,31,0.04209054,11.94085125
2014,07,1,0.04310993,12.254205
2014,07,2,0.04274436,12.21921875
2014,07,3,0.04115189,11.8566925
2014,07,4,0.04063768,11.66903875
2014,07,5,0.04107806,11.75660875
2014,07,6,0.04145229,11.8185325
2014,07,7,0.04148841,11.91062875
2014,07,8,0.04135639,11.93072875
2014,07,9,0.04086751,11.73012375
2014,07,10,0.04063065,11.62862875
2014,07,11,0.04110632,11.70394125
2014,07,12,0.04161526,11.841455
2014,07,13,0.0418138,11.86797625
2014,07,14,0.04158999,11.95860125
2014,07,15,0.04060779,11.695565
2014,07,16,0.04156123,11.8458575
2014,07,17,0.04206417,11.94049375
2014,07,18,0.04275328,12.11342875
2014,07,19,0.04376751,12.49951875
2014,07,20,0.04414432,12.66725125
2014,07,21,0.04383574,12.5792725
2014,07,22,0.04241017,12.154945
2014,07,23,0.04108395,11.7328625
2014,07,24,0.04159632,11.7942625
2014,07,25,0.04173027,11.90379375
2014,07,26,0.04169702,11.83623875
2014,07,27,0.04087788,11.63337375
2014,07,28,0.04152628,11.78296625
2014,07,29,0.04173669,11.85752875
2014,07,30,0.04249663,11.99631125
2014,07,31,0.04260948,12.03613875
2015,07,1,0.04206311,11.97975125
2015,07,2,0.04163129,11.85556625
2015,07,3,0.04156332,11.79893625
2015,07,4,0.04222039,11.941885
2015,07,5,0.04181476,11.86219375
2015,07,6,0.04039034,11.54790625
2015,07,7,0.04001265,11.42318125
2015,07,8,0.03936734,11.2794925
2015,07,9,0.04074622,11.59621875
2015,07,10,0.04153484,11.7783525
2015,07,11,0.04189068,11.8657725
2015,07,12,0.04273243,12.029875
2015,07,13,0.04205975,11.963925
2015,07,14,0.04199299,12.0257625
2015,07,15,0.04214448,12.09114
2015,07,16,0.04156723,11.9437125
2015,07,17,0.04153807,11.851085
2015,07,18,0.04121158,11.7087525
2015,07,19,0.0413046,11.79453125
2015,07,20,0.04255752,12.14938375
2015,07,21,0.04218492,12.12175
2015,07,22,0.04113671,11.81263125
2015,07,23,0.04136534,11.80901
2015,07,24,0.04158063,11.88502875
2015,07,25,0.04188796,11.99332
2015,07,26,0.04194856,12.05551125
2015,07,27,0.04147945,11.95349375
2015,07,28,0.04226251,11.95757125
2015,07,29,0.04156434,11.8044725
2015,07,30,0.04219749,11.9393875
2015,07,31,0.04274467,12.122615
2016,07,1,0.04174455,11.864305
2016,07,2,0.04070534,11.63062875
2016,07,3,0.04044409,11.54884625
2016,07,4,0.04070654,11.601735
2016,07,5,0.04131593,11.79501625
2016,07,6,0.04171571,11.95610875
2016,07,7,0.04217177,12.03582625
2016,07,8,0.04193512,11.91928875
2016,07,9,0.04215452,11.98201875
2016,07,10,0.04375442,12.336785
2016,07,11,0.04315107,12.240395
2016,07,12,0.04183901,11.930685
2016,07,13,0.04149013,11.87719875
2016,07,14,0.04235817,12.11696875
2016,07,15,0.04372141,12.48311125
2016,07,16,0.0428011,12.26275375
2016,07,17,0.04240983,12.1771575
2016,07,18,0.04182418,12.03435625
2016,07,19,0.04063477,11.75296125
2016,07,20,0.04087337,11.767145
2016,07,21,0.04091306,11.72690625
2016,07,22,0.04127892,11.79272875
2016,07,23,0.04125357,11.78069875
2016,07,24,0.04139294,11.80535625
