####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1750847,43.88396
2009,07,1,1,0.1714379,43.03951
2009,07,1,2,0.1849087,45.84006
2009,07,1,3,0.1866097,46.144
2009,07,1,4,0.1788874,44.59097
2009,07,1,5,0.1642696,41.63149
2009,07,1,6,0.1568045,40.02671
2009,07,1,7,0.1501457,38.56253
2009,07,2,0,0.1423256,37.03076
2009,07,2,1,0.1359441,35.77332
2009,07,2,2,0.1317612,34.84417
2009,07,2,3,0.1242291,33.23899
2009,07,2,4,0.1169601,31.72075
2009,07,2,5,0.1108061,30.40626
2009,07,2,6,0.1007747,28.3148
2009,07,2,7,0.09221737,26.47175
2009,07,3,0,0.08590767,25.07176
2009,07,3,1,0.08398537,24.65241
2009,07,3,2,0.08768646,25.4086
2009,07,3,3,0.09026245,25.893
2009,07,3,4,0.09294734,26.40807
2009,07,3,5,0.09683829,27.20716
2009,07,3,6,0.1002283,27.95013
2009,07,3,7,0.1049175,28.96204
2009,07,4,0,0.1117332,30.37694
2009,07,4,1,0.1135342,30.7712
2009,07,4,2,0.1124585,30.5684
2009,07,4,3,0.1093725,29.91048
2009,07,4,4,0.1099362,30.01459
2009,07,4,5,0.1086545,29.73507
2009,07,4,6,0.1058988,29.12335
2009,07,4,7,0.102144,28.30445
2009,07,5,0,0.1000942,27.84466
2009,07,5,1,0.1012928,28.10379
2009,07,5,2,0.1029783,28.46665
2009,07,5,3,0.1029502,28.45125
2009,07,5,4,0.1017158,28.15434
2009,07,5,5,0.1022281,28.26003
2009,07,5,6,0.1044599,28.76743
2009,07,5,7,0.1086759,29.68092
2009,07,6,0,0.112617,30.56873
2009,07,6,1,0.1155381,31.25102
2009,07,6,2,0.119931,32.24132
2009,07,6,3,0.130946,34.56943
2009,07,6,4,0.1433477,37.17004
2009,07,6,5,0.1527793,39.14411
2009,07,6,6,0.1610553,40.81777
2009,07,6,7,0.1661622,41.85656
2009,07,7,0,0.1542524,39.39818
2009,07,7,1,0.1432615,37.07661
2009,07,7,2,0.1431648,37.07105
2009,07,7,3,0.1485318,38.16905
2009,07,7,4,0.1432817,37.01226
2009,07,7,5,0.125521,33.30811
2009,07,7,6,0.1147066,31.04964
2009,07,7,7,0.1185853,31.83817
2009,07,8,0,0.1236545,32.88765
2009,07,8,1,0.1273321,33.67197
2009,07,8,2,0.1276218,33.74615
2009,07,8,3,0.1262137,33.425
2009,07,8,4,0.1215755,32.45148
2009,07,8,5,0.1176685,31.60795
2009,07,8,6,0.1075398,29.39633
2009,07,8,7,0.09809023,27.37527
2009,07,9,0,0.08845846,25.25984
2009,07,9,1,0.0818207,23.80145
2009,07,9,2,0.07927268,23.25794
2009,07,9,3,0.07612914,22.61547
2009,07,9,4,0.07785344,23.04214
2009,07,9,5,0.09047518,25.76837
2009,07,9,6,0.1153567,31.1063
2009,07,9,7,0.1356153,35.3719
2009,07,10,0,0.1330956,34.811
2009,07,10,1,0.1309782,34.3806
2009,07,10,2,0.1348216,35.2812
2009,07,10,3,0.1424697,36.90779
2009,07,10,4,0.153213,39.17226
2009,07,10,5,0.1669759,42.0438
2009,07,10,6,0.1807862,44.81399
2009,07,10,7,0.1822943,45.11145
2009,07,11,0,0.176382,43.93085
2009,07,11,1,0.1695643,42.60584
2009,07,11,2,0.1611415,40.97544
2009,07,11,3,0.1629788,41.32791
2009,07,11,4,0.1597658,40.5707
2009,07,11,5,0.1494379,38.41012
2009,07,11,6,0.1501341,38.58322
2009,07,11,7,0.1521782,39.00365
2009,07,12,0,0.1529392,39.11856
2009,07,12,1,0.1491513,38.34025
2009,07,12,2,0.1434529,37.22071
2009,07,12,3,0.1357709,35.67677
2009,07,12,4,0.1174003,31.90098
2009,07,12,5,0.09933368,28.15092
2009,07,12,6,0.09993059,28.28805
2009,07,12,7,0.1005822,28.38218
2009,07,13,0,0.09799678,27.76217
2009,07,13,1,0.09591278,27.29976
2009,07,13,2,0.09526147,27.16014
2009,07,13,3,0.09845626,27.81517
2009,07,13,4,0.09858946,27.8485
2009,07,13,5,0.09695492,27.52393
2009,07,13,6,0.09766759,27.70058
2009,07,13,7,0.1020568,28.65167
2009,07,14,0,0.1039479,29.04382
2009,07,14,1,0.09710766,27.57391
2009,07,14,2,0.09116934,26.27313
2009,07,14,3,0.09106978,26.2485
2009,07,14,4,0.09484325,27.03636
2009,07,14,5,0.1016211,28.43174
2009,07,14,6,0.1092861,30.00635
2009,07,14,7,0.1177811,31.7332
2009,07,15,0,0.1234996,32.90942
2009,07,15,1,0.1258706,33.41151
2009,07,15,2,0.1279628,33.85724
2009,07,15,3,0.130255,34.3283
2009,07,15,4,0.1291032,34.07447
2009,07,15,5,0.1250337,33.2157
2009,07,15,6,0.12182,32.5423
2009,07,15,7,0.1195876,32.07154
2009,07,16,0,0.1181416,31.7592
2009,07,16,1,0.1166951,31.44685
2009,07,16,2,0.1152671,31.13793
2009,07,16,3,0.1149157,31.03575
2009,07,16,4,0.11353,30.70732
2009,07,16,5,0.1108018,30.12696
2009,07,16,6,0.1061945,29.16605
2009,07,16,7,0.1017395,28.22014
2009,07,17,0,0.09893855,27.64608
2009,07,17,1,0.09638041,27.12165
2009,07,17,2,0.09440233,26.68595
2009,07,17,3,0.09375373,26.53306
2009,07,17,4,0.09377529,26.52907
2009,07,17,5,0.09313817,26.39955
2009,07,17,6,0.09130507,26.01487
2009,07,17,7,0.08913175,25.56982
2009,07,18,0,0.08751099,25.27325
2009,07,18,1,0.08554497,24.91509
2009,07,18,2,0.08497768,24.84773
2009,07,18,3,0.08543912,25.01026
2009,07,18,4,0.08613216,25.21755
2009,07,18,5,0.08800234,25.62542
2009,07,18,6,0.08756035,25.51529
2009,07,18,7,0.09063183,26.1789
2009,07,19,0,0.09565181,27.27343
2009,07,19,1,0.1016465,28.57016
2009,07,19,2,0.1131424,30.98898
2009,07,19,3,0.1203338,32.48626
2009,07,19,4,0.1104405,30.43612
2009,07,19,5,0.1076786,29.8746
2009,07,19,6,0.1111075,30.54717
2009,07,19,7,0.116555,31.64216
2009,07,20,0,0.1169776,31.72091
2009,07,20,1,0.1179057,31.91049
2009,07,20,2,0.1189995,32.1313
2009,07,20,3,0.1164739,31.63437
2009,07,20,4,0.1109295,30.54552
2009,07,20,5,0.1059097,29.55087
2009,07,20,6,0.1083838,30.0677
2009,07,20,7,0.110283,30.45367
2009,07,21,0,0.1099146,30.43825
2009,07,21,1,0.1087367,30.24879
2009,07,21,2,0.1098976,30.49368
2009,07,21,3,0.1114741,30.824
2009,07,21,4,0.1076414,30.01541
2009,07,21,5,0.09812997,28.01185
2009,07,21,6,0.09368748,27.07165
2009,07,21,7,0.09512178,27.39877
2009,07,22,0,0.09723607,27.84696
2009,07,22,1,0.1030244,29.07021
2009,07,22,2,0.1071844,29.95561
2009,07,22,3,0.1044555,29.37508
2009,07,22,4,0.09641707,27.62637
2009,07,22,5,0.09230163,26.69855
2009,07,22,6,0.09058369,26.30191
2009,07,22,7,0.08685486,25.49029
2009,07,23,0,0.08497617,25.06723
2009,07,23,1,0.08437704,24.9153
2009,07,23,2,0.08465838,24.95636
2009,07,23,3,0.08329958,24.6703
2009,07,23,4,0.07893516,23.75787
2009,07,23,5,0.07927209,23.85446
2009,07,23,6,0.0845561,25.00924
2009,07,23,7,0.08223195,24.46705
2009,07,24,0,0.07952944,23.88439
2009,07,24,1,0.07957516,23.90736
2009,07,24,2,0.08221346,24.48958
2009,07,24,3,0.08849026,25.84213
2009,07,24,4,0.09654998,27.54276
2009,07,24,5,0.1012191,28.47876
2009,07,24,6,0.1018849,28.56107
2009,07,24,7,0.1001954,28.14702
2009,07,25,0,0.09710864,27.45755
2009,07,25,1,0.09570082,27.11251
2009,07,25,2,0.09057051,25.97803
2009,07,25,3,0.08426005,24.59892
2009,07,25,4,0.08278503,24.25852
2009,07,25,5,0.07959693,23.55316
2009,07,25,6,0.07496068,22.54244
2009,07,25,7,0.07274698,22.05677
2009,07,26,0,0.07316249,22.1272
2009,07,26,1,0.07440632,22.37134
2009,07,26,2,0.07696428,22.88815
2009,07,26,3,0.08245848,24.05687
2009,07,26,4,0.08932877,25.51473
2009,07,26,5,0.09019141,25.68755
2009,07,26,6,0.09091652,25.8243
2009,07,26,7,0.09202573,26.05629
2009,07,27,0,0.09131794,25.90382
2009,07,27,1,0.08979164,25.5806
2009,07,27,2,0.08813014,25.21941
2009,07,27,3,0.08673692,24.92264
2009,07,27,4,0.08597704,24.7744
2009,07,27,5,0.08547717,24.67268
2009,07,27,6,0.08574215,24.73578
2009,07,27,7,0.08621887,24.84421
2009,07,28,0,0.08643513,24.89994
2009,07,28,1,0.08652912,24.94676
2009,07,28,2,0.08669661,25.0159
2009,07,28,3,0.09004401,25.73921
2009,07,28,4,0.09235323,26.24237
2009,07,28,5,0.09393894,26.62618
2009,07,28,6,0.09453936,26.81107
2009,07,28,7,0.0968418,27.31017
2009,07,29,0,0.09773106,27.5412
2009,07,29,1,0.1065916,29.45726
2009,07,29,2,0.1162518,31.4633
2009,07,29,3,0.1144909,31.06304
2009,07,29,4,0.111064,30.31794
2009,07,29,5,0.1074622,29.5322
2009,07,29,6,0.1026532,28.47285
2009,07,29,7,0.09621269,27.08363
2009,07,30,0,0.09313244,26.42367
2009,07,30,1,0.0919123,26.16748
2009,07,30,2,0.08896145,25.52608
2009,07,30,3,0.08567637,24.81456
2009,07,30,4,0.08304143,24.25687
2009,07,30,5,0.08082505,23.81482
2009,07,30,6,0.07952734,23.56827
2009,07,30,7,0.08305567,24.32985
2009,07,31,0,0.08956681,25.74778
2009,07,31,1,0.09807424,27.55398
2009,07,31,2,0.1084209,29.75042
2009,07,31,3,0.1209651,32.40751
2009,07,31,4,0.1339233,35.11256
2009,07,31,5,0.1420342,36.80614
2009,07,31,6,0.144458,37.28723
2009,07,31,7,0.1441563,37.20978
2010,07,1,0,0.08736385,25.10579
2010,07,1,1,0.08984119,25.62145
2010,07,1,2,0.09260942,26.2052
2010,07,1,3,0.09697354,27.11795
2010,07,1,4,0.09954549,27.64812
2010,07,1,5,0.09936702,27.60226
2010,07,1,6,0.09782614,27.25456
2010,07,1,7,0.09613159,26.87759
2010,07,2,0,0.09297259,26.19265
2010,07,2,1,0.09111465,25.78873
2010,07,2,2,0.09027079,25.60648
2010,07,2,3,0.09031486,25.62296
2010,07,2,4,0.09062728,25.68815
2010,07,2,5,0.09071744,25.71003
2010,07,2,6,0.09084632,25.74419
2010,07,2,7,0.09054976,25.67881
2010,07,3,0,0.09015041,25.61108
2010,07,3,1,0.08945167,25.47563
2010,07,3,2,0.08903016,25.38286
2010,07,3,3,0.0899142,25.56371
2010,07,3,4,0.09080511,25.74074
2010,07,3,5,0.09028319,25.61953
2010,07,3,6,0.08882366,25.30944
2010,07,3,7,0.08867927,25.28174
2010,07,4,0,0.08926062,25.41602
2010,07,4,1,0.08906342,25.39082
2010,07,4,2,0.08841128,25.23973
2010,07,4,3,0.08775743,25.09532
2010,07,4,4,0.08762764,25.09222
2010,07,4,5,0.08777141,25.1468
2010,07,4,6,0.08763215,25.15554
2010,07,4,7,0.08702804,25.08208
2010,07,5,0,0.08827447,25.39996
