####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.82437175
2009,07,2,0.61586412
2009,07,3,1.04231225
2009,07,4,0.98377112
2009,07,5,0.96967875
2009,07,6,0.99667
2009,07,7,0.9666065
2009,07,8,0.95343138
2009,07,9,0.98425988
2009,07,10,0.94197712
2009,07,11,0.80278875
2009,07,12,0.55871337
2009,07,13,0.70140375
2009,07,14,0.61791438
2009,07,15,0.63822913
2009,07,16,0.66624525
2009,07,17,0.9633395
2009,07,18,0.86648162
2009,07,19,0.9707945
2009,07,20,0.89171988
2009,07,21,0.49681288
2009,07,22,0.5337515
2009,07,23,0.465835
2009,07,24,0.6165835
2009,07,25,0.70593075
2009,07,26,1.01414012
2009,07,27,0.96654475
2009,07,28,1.11877488
2009,07,29,1.00399888
2009,07,30,0.9771745
2009,07,31,0.96945812
2010,07,1,0.94466662
2010,07,2,0.98150638
2010,07,3,0.97768262
2010,07,4,0.90044838
2010,07,5,0.93255575
2010,07,6,0.86796488
2010,07,7,0.61830925
2010,07,8,0.39413712
2010,07,9,1.06593025
2010,07,10,1.09325312
2010,07,11,0.88165088
2010,07,12,0.92752412
2010,07,13,0.98313212
2010,07,14,0.9830865
2010,07,15,0.95391738
2010,07,16,0.9793715
2010,07,17,0.97515275
2010,07,18,0.99362412
2010,07,19,0.99027262
2010,07,20,0.98387175
2010,07,21,1.03345425
2010,07,22,1.00596163
2010,07,23,1.00404712
2010,07,24,1.02346075
2010,07,25,0.98872438
2010,07,26,0.97504562
2010,07,27,0.91890512
2010,07,28,0.987116
2010,07,29,0.99203912
2010,07,30,0.99509888
2010,07,31,0.958301
2011,07,1,0.98822362
2011,07,2,0.98427562
2011,07,3,0.72460388
2011,07,4,0.5131225
2011,07,5,1.08367725
2011,07,6,0.88602875
2011,07,7,0.968467
2011,07,8,0.98397225
2011,07,9,0.97455762
2011,07,10,0.94773575
2011,07,11,0.67016888
2011,07,12,1.00980988
2011,07,13,0.89566138
2011,07,14,0.4834895
2011,07,15,0.93171687
2011,07,16,0.57625175
2011,07,17,0.2133365
2011,07,18,0.27437575
2011,07,19,0.33903612
2011,07,20,0.6100135
2011,07,21,0.55341612
2011,07,22,0.440874
2011,07,23,0.9857895
2011,07,24,1.19792675
2011,07,25,1.14223
2011,07,26,1.00414088
2011,07,27,0.995905
2011,07,28,0.9747215
2011,07,29,0.88276313
2011,07,30,0.55919413
2011,07,31,0.86404912
2012,07,1,0.68671775
2012,07,2,0.96996862
2012,07,3,0.88730163
2012,07,4,0.98765475
2012,07,5,0.98620525
2012,07,6,0.9946615
2012,07,7,0.94722238
2012,07,8,0.962207
2012,07,9,0.75313038
2012,07,10,0.85715962
2012,07,11,0.8971905
2012,07,12,0.57714075
2012,07,13,0.92697125
2012,07,14,0.96990912
2012,07,15,0.78275488
2012,07,16,0.93414288
2012,07,17,0.97948875
2012,07,18,0.80884138
2012,07,19,1.0385955
2012,07,20,0.77628362
2012,07,21,0.87366962
2012,07,22,0.98667112
2012,07,23,0.9662325
2012,07,24,0.74171288
2012,07,25,0.48751712
2012,07,26,0.5046455
2012,07,27,0.5311815
2012,07,28,0.57619712
2012,07,29,0.774817
2012,07,30,1.1007445
2012,07,31,0.98549638
2013,07,1,0.84604662
2013,07,2,0.95586712
2013,07,3,0.97880362
2013,07,4,0.98170888
2013,07,5,0.95174962
2013,07,6,0.91637325
2013,07,7,0.57145512
2013,07,8,0.83358138
2013,07,9,0.86351762
2013,07,10,0.90769212
2013,07,11,0.888125
2013,07,12,0.97626088
2013,07,13,0.99871638
2013,07,14,0.9272995
2013,07,15,0.87342112
2013,07,16,0.9695355
2013,07,17,0.993972
2013,07,18,0.98028738
2013,07,19,0.93614512
2013,07,20,0.987378
2013,07,21,0.99664038
2013,07,22,0.978119
2013,07,23,0.91570525
2013,07,24,0.56143588
2013,07,25,1.062202
2013,07,26,1.09606663
2013,07,27,0.9634775
2013,07,28,0.90177625
2013,07,29,0.91714475
2013,07,30,0.95823138
2013,07,31,0.95944512
2014,07,1,0.91450912
2014,07,2,0.91820362
2014,07,3,0.62416225
2014,07,4,0.95046525
2014,07,5,1.03005275
2014,07,6,0.97680312
2014,07,7,0.98506312
2014,07,8,0.883545
2014,07,9,0.99464738
2014,07,10,0.97069925
2014,07,11,0.94896475
2014,07,12,0.95325288
2014,07,13,0.9711495
2014,07,14,0.836637
2014,07,15,0.851276
2014,07,16,0.99361862
2014,07,17,0.96091838
2014,07,18,0.87485912
2014,07,19,0.63662625
2014,07,20,0.17156312
2014,07,21,0.36850912
2014,07,22,0.60993838
2014,07,23,0.824294
2014,07,24,0.97937675
2014,07,25,0.98094712
2014,07,26,0.83601375
2014,07,27,0.99875675
2014,07,28,1.026364
2014,07,29,0.98685888
2014,07,30,0.98362575
2014,07,31,0.880685
2015,07,1,0.90426512
2015,07,2,0.91279538
2015,07,3,0.9285405
2015,07,4,1.01705562
2015,07,5,0.784475
2015,07,6,0.90319575
2015,07,7,0.99637512
2015,07,8,0.96774025
2015,07,9,1.02884188
2015,07,10,1.00835188
2015,07,11,0.99285612
2015,07,12,0.9677085
2015,07,13,0.55646637
2015,07,14,0.74826588
2015,07,15,0.49496538
2015,07,16,0.34415237
2015,07,17,0.69348662
2015,07,18,1.07158612
2015,07,19,0.92583388
2015,07,20,0.99840625
2015,07,21,0.84553975
2015,07,22,0.927283
2015,07,23,0.96023312
2015,07,24,1.07283438
2015,07,25,0.77100325
2015,07,26,0.81191638
2015,07,27,0.87361112
2015,07,28,0.929456
2015,07,29,1.0346345
2015,07,30,0.98563225
2015,07,31,0.989458
2016,07,1,0.88831088
2016,07,2,0.94771275
2016,07,3,1.02807488
2016,07,4,1.02663925
2016,07,5,1.02836813
2016,07,6,1.09527762
2016,07,7,0.94117
2016,07,8,0.8576065
2016,07,9,0.92639937
2016,07,10,0.91978088
2016,07,11,0.30021288
2016,07,12,0.322038
2016,07,13,0.73930812
2016,07,14,1.12474563
2016,07,15,0.84679812
2016,07,16,0.65751738
2016,07,17,0.77711725
2016,07,18,0.95090475
2016,07,19,0.89925575
2016,07,20,0.9260685
2016,07,21,1.08023662
2016,07,22,0.974471
2016,07,23,0.95616388
2016,07,24,0.97960975
2016,07,25,0.97392988
2016,07,26,0.98185
2016,07,27,0.96779688
2016,07,28,0.98962175
2016,07,29,0.91743725
2016,07,30,1.04741112
2016,07,31,0.80570112
2017,07,1,0.5127675
2017,07,2,1.05143737
2017,07,3,0.9892825
2017,07,4,0.9460985
2017,07,5,0.77965688
2017,07,6,0.55363188
2017,07,7,0.69472812
2017,07,8,0.55410425
2017,07,9,0.89812938
2017,07,10,0.98524425
2017,07,11,0.91010188
2017,07,12,0.79804538
2017,07,13,1.02282462
2017,07,14,0.98441538
2017,07,15,0.81764075
2017,07,16,0.90848988
2017,07,17,0.73106638
2017,07,18,0.61533375
2017,07,19,0.971654
2017,07,20,1.00022388
2017,07,21,0.83962788
2017,07,22,0.58660512
2017,07,23,0.6851095
2017,07,24,0.60939462
2017,07,25,0.8907125
2017,07,26,0.76680738
2017,07,27,0.67004738
2017,07,28,0.87986075
2017,07,29,0.99075212
2017,07,30,1.00865375
2017,07,31,0.94981188
2018,07,1,0.95839425
2018,07,2,0.98964062
2018,07,3,0.95276312
2018,07,4,0.72086838
2018,07,5,0.54590562
2018,07,6,0.7685075
2018,07,7,1.00117225
2018,07,8,0.9625135
2018,07,9,1.01504125
2018,07,10,0.977318
2018,07,11,0.96444975
2018,07,12,1.00857125
2018,07,13,0.969851
2018,07,14,0.47718225
2018,07,15,0.277794
2018,07,16,0.66006937
2018,07,17,0.99756412
2018,07,18,0.81655988
2018,07,19,0.38680288
2018,07,20,0.27462875
2018,07,21,0.42108462
2018,07,22,0.91102938
2018,07,23,1.0030555
2018,07,24,0.854887
2018,07,25,0.39204875
2018,07,26,0.64982238
2018,07,27,0.40720288
2018,07,28,0.802234
2018,07,29,0.61655512
2018,07,30,0.6364135
2018,07,31,0.67753038
