####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,28,2,0.254292
2009,12,28,3,0.278927
2009,12,28,4,0.263278
2009,12,28,5,0.249098
2009,12,28,6,0.316886
2009,12,28,7,0.416859
2009,12,29,0,0.447861
2009,12,29,1,0.486933
2009,12,29,2,0.519663
2009,12,29,3,0.673025
2009,12,29,4,0.806721
2009,12,29,5,0.809645
2009,12,29,6,0.738538
2009,12,29,7,0.701346
2009,12,30,0,0.272308
2009,12,30,1,0.198473
2009,12,30,2,0.34723
2009,12,30,3,0.610166
2009,12,30,4,0.703517
2009,12,30,5,0.814253
2009,12,30,6,0.889309
2009,12,30,7,0.85465
2009,12,31,0,0.757817
2009,12,31,1,0.566747
2009,12,31,2,0.494927
2009,12,31,3,0.459878
2009,12,31,4,0.439386
2009,12,31,5,0.407331
2009,12,31,6,0.517858
2009,12,31,7,0.569159
2010,12,1,0,0.211834
2010,12,1,1,0.211411
2010,12,1,2,0.211043
2010,12,1,3,0.211959
2010,12,1,4,0.209156
2010,12,1,5,0.227947
2010,12,1,6,0.250167
2010,12,1,7,0.25957
2010,12,2,0,0.244078
2010,12,2,1,0.221933
2010,12,2,2,0.248879
2010,12,2,3,0.329321
2010,12,2,4,0.369533
2010,12,2,5,0.384508
2010,12,2,6,0.358183
2010,12,2,7,0.272169
2010,12,3,0,0.217515
2010,12,3,1,0.181039
2010,12,3,2,0.1475
2010,12,3,3,0.135682
2010,12,3,4,0.096566
2010,12,3,5,0.070797
2010,12,3,6,0.051254
2010,12,3,7,0.038911
2010,12,4,0,0.026858
2010,12,4,1,0.017637
2010,12,4,2,0.0093
2010,12,4,3,0.012378
2010,12,4,4,0.108946
2010,12,4,5,0.215163
2010,12,4,6,0.344841
2010,12,4,7,0.791709
2010,12,5,0,1.16105
2010,12,5,1,0.785413
2010,12,5,2,0.691678
2010,12,5,3,0.671093
2010,12,5,4,0.715486
2010,12,5,5,0.639998
2010,12,5,6,0.489252
2010,12,5,7,0.731297
2010,12,6,0,0.853571
2010,12,6,1,0.949372
2010,12,6,2,0.995895
2010,12,6,3,0.992089
2010,12,6,4,0.83844
2010,12,6,5,0.233445
2010,12,6,6,0.027675
2010,12,6,7,0.022447
2010,12,7,0,0.033176
2010,12,7,1,0.040538
2010,12,7,2,0.051412
2010,12,7,3,0.060292
2010,12,7,4,0.060457
2010,12,7,5,0.058627
2010,12,7,6,0.069032
2010,12,7,7,0.068789
2010,12,8,0,0.051811
2010,12,8,1,0.042083
2010,12,8,2,0.041935
2010,12,8,3,0.044548
2010,12,8,4,0.038273
2010,12,8,5,0.058908
2010,12,8,6,0.093437
2010,12,8,7,0.103623
2010,12,9,0,0.097268
2010,12,9,1,0.121909
2010,12,9,2,0.110976
2010,12,9,3,0.142204
2010,12,9,4,0.402819
2010,12,9,5,0.517915
2010,12,9,6,0.46637
2010,12,9,7,0.550002
2010,12,10,0,0.552789
2010,12,10,1,0.598568
2010,12,10,2,0.419842
2010,12,10,3,0.281733
2010,12,10,4,0.297943
2010,12,10,5,0.474816
2010,12,10,6,0.463947
2010,12,10,7,0.287451
2010,12,11,0,0.303448
2010,12,11,1,0.319665
2010,12,11,2,0.383062
2010,12,11,3,0.366143
2010,12,11,4,0.277797
2010,12,11,5,0.268353
2010,12,11,6,0.348985
2010,12,11,7,0.388844
2010,12,12,0,0.333083
2010,12,12,1,0.23474
2010,12,12,2,0.136759
2010,12,12,3,0.080309
2010,12,12,4,0.076838
2010,12,12,5,0.066097
2010,12,12,6,0.059529
2010,12,12,7,0.053213
2010,12,13,0,0.053069
2010,12,13,1,0.051123
2010,12,13,2,0.050574
2010,12,13,3,0.05313
2010,12,13,4,0.045979
2010,12,13,5,0.040928
2010,12,13,6,0.045126
2010,12,13,7,0.050137
2010,12,14,0,0.046641
2010,12,14,1,0.038369
2010,12,14,2,0.044282
2010,12,14,3,0.056919
2010,12,14,4,0.076628
2010,12,14,5,0.099283
2010,12,14,6,0.143423
2010,12,14,7,0.137914
2010,12,15,0,0.158165
2010,12,15,1,0.387115
2010,12,15,2,0.251717
2010,12,15,3,0.242146
2010,12,15,4,0.460984
2010,12,15,5,0.440007
2010,12,15,6,0.598788
2010,12,15,7,0.825719
2010,12,16,0,0.833499
2010,12,16,1,0.73681
2010,12,16,2,0.817535
2010,12,16,3,0.935506
2010,12,16,4,0.985374
2010,12,16,5,0.893303
2010,12,16,6,0.807574
2010,12,16,7,0.429429
2010,12,17,0,0.486077
2010,12,17,1,0.381283
2010,12,17,2,0.492671
2010,12,17,3,0.728743
2010,12,17,4,0.898584
2010,12,17,5,0.984717
2010,12,17,6,0.952765
2010,12,17,7,0.948837
2010,12,18,0,0.735197
2010,12,18,1,0.654998
2010,12,18,2,0.933508
2010,12,18,3,0.948439
2010,12,18,4,0.960868
2010,12,18,5,0.977299
2010,12,18,6,0.977303
2010,12,18,7,0.922603
2010,12,19,0,0.917955
2010,12,19,1,0.958586
2010,12,19,2,0.724483
2010,12,19,3,0.745327
2010,12,19,4,0.529933
2010,12,19,5,0.410058
2010,12,19,6,0.46568
2010,12,19,7,0.736124
2010,12,20,0,0.463615
2010,12,20,1,0.682984
2010,12,20,2,0.855434
2010,12,20,3,0.976383
2010,12,20,4,0.886771
2010,12,20,5,0.654047
2010,12,20,6,0.769578
2010,12,20,7,0.864376
2010,12,21,0,0.94906
2010,12,21,1,0.974597
2010,12,21,2,0.960717
2010,12,21,3,0.986395
2010,12,21,4,0.987743
2010,12,21,5,0.977703
2010,12,21,6,0.937855
2010,12,21,7,1.024752
2010,12,22,0,0.991211
2010,12,22,1,0.98374
2010,12,22,2,0.986303
2010,12,22,3,0.987881
2010,12,22,4,0.988253
2010,12,22,5,0.932884
2010,12,22,6,0.969983
2010,12,22,7,0.941538
2010,12,23,0,0.746575
2010,12,23,1,0.7348
2010,12,23,2,0.548817
2010,12,23,3,0.509395
2010,12,23,4,0.502266
2010,12,23,5,0.331777
2010,12,23,6,0.220148
2010,12,23,7,0.217354
2010,12,24,0,0.176901
2010,12,24,1,0.127587
2010,12,24,2,0.13424
2010,12,24,3,0.143822
2010,12,24,4,0.142469
2010,12,24,5,0.138019
2010,12,24,6,0.12094
2010,12,24,7,0.093924
2010,12,25,0,0.054237
2010,12,25,1,0.035388
2010,12,25,2,0.043046
2010,12,25,3,0.063029
2010,12,25,4,0.091106
2010,12,25,5,0.117097
2010,12,25,6,0.162932
2010,12,25,7,0.176022
2010,12,26,0,0.136371
2010,12,26,1,0.158446
2010,12,26,2,0.73703
2010,12,26,3,0.856795
2010,12,26,4,0.240378
2010,12,26,5,0.022804
2010,12,26,6,0.02946
2010,12,26,7,0.041719
2010,12,27,0,0.045452
2010,12,27,1,0.061923
2010,12,27,2,0.076541
2010,12,27,3,0.086529
2010,12,27,4,0.087782
2010,12,27,5,0.083716
2010,12,27,6,0.099916
2010,12,27,7,0.148118
2010,12,28,0,0.213287
2010,12,28,1,0.275561
2010,12,28,2,0.263287
2010,12,28,3,0.266703
2010,12,28,4,0.276586
2010,12,28,5,0.304816
2010,12,28,6,0.449891
2010,12,28,7,0.520441
2010,12,29,0,0.509622
2010,12,29,1,0.696263
2010,12,29,2,0.773078
2010,12,29,3,0.910585
2010,12,29,4,0.910661
2010,12,29,5,0.960392
2010,12,29,6,0.554046
2010,12,29,7,0.841063
2010,12,30,0,0.50004
2010,12,30,1,0.24831
2010,12,30,2,0.137011
2010,12,30,3,0.196334
2010,12,30,4,0.4334
2010,12,30,5,0.207663
2010,12,30,6,0.240977
2010,12,30,7,0.332466
2010,12,31,0,0.308401
2010,12,31,1,0.209984
2010,12,31,2,0.23979
2010,12,31,3,0.288279
2010,12,31,4,0.266168
2010,12,31,5,0.22637
2010,12,31,6,0.203107
2010,12,31,7,0.198154
2011,12,1,0,0.073574
2011,12,1,1,0.175064
2011,12,1,2,0.363096
2011,12,1,3,0.604164
2011,12,1,4,0.598542
2011,12,1,5,0.666285
2011,12,1,6,0.787662
2011,12,1,7,0.838347
2011,12,2,0,0.839267
2011,12,2,1,0.847109
2011,12,2,2,0.835336
2011,12,2,3,0.815061
2011,12,2,4,0.755196
2011,12,2,5,0.557425
2011,12,2,6,0.770528
2011,12,2,7,0.763477
2011,12,3,0,0.752556
2011,12,3,1,0.488959
2011,12,3,2,0.476379
2011,12,3,3,0.585225
2011,12,3,4,0.849231
2011,12,3,5,0.341153
2011,12,3,6,0.27981
2011,12,3,7,0.306094
2011,12,4,0,0.330459
2011,12,4,1,0.235905
2011,12,4,2,0.245393
2011,12,4,3,0.137045
2011,12,4,4,0.167131
2011,12,4,5,0.255314
2011,12,4,6,0.310182
2011,12,4,7,0.327355
2011,12,5,0,0.317517
2011,12,5,1,0.321411
2011,12,5,2,0.538802
2011,12,5,3,0.42702
2011,12,5,4,0.10902
2011,12,5,5,0.058003
2011,12,5,6,0.052952
2011,12,5,7,0.055048
2011,12,6,0,0.07067
2011,12,6,1,0.081644
2011,12,6,2,0.088736
2011,12,6,3,0.090162
2011,12,6,4,0.087622
2011,12,6,5,0.087473
2011,12,6,6,0.079066
2011,12,6,7,0.073852
2011,12,7,0,0.066386
2011,12,7,1,0.073006
2011,12,7,2,0.060949
2011,12,7,3,0.056824
2011,12,7,4,0.050036
2011,12,7,5,0.044953
2011,12,7,6,0.053089
2011,12,7,7,0.071198
2011,12,8,0,0.067677
2011,12,8,1,0.060816
2011,12,8,2,0.08013
2011,12,8,3,0.083282
2011,12,8,4,0.100369
2011,12,8,5,0.137735
2011,12,8,6,0.154255
2011,12,8,7,0.162239
2011,12,9,0,0.177054
2011,12,9,1,0.189229
2011,12,9,2,0.20778
2011,12,9,3,0.227553
2011,12,9,4,0.273774
2011,12,9,5,0.173238
2011,12,9,6,0.176324
2011,12,9,7,0.169675
2011,12,10,0,0.160559
2011,12,10,1,0.136444
2011,12,10,2,0.153191
2011,12,10,3,0.168039
2011,12,10,4,0.162539
2011,12,10,5,0.178548
2011,12,10,6,0.166652
2011,12,10,7,0.16559
2011,12,11,0,0.164285
2011,12,11,1,0.078456
2011,12,11,2,0.057065
2011,12,11,3,0.056498
2011,12,11,4,0.066361
2011,12,11,5,0.080473
2011,12,11,6,0.09811
2011,12,11,7,0.134494
2011,12,12,0,0.149622
2011,12,12,1,0.084325
2011,12,12,2,0.197738
2011,12,12,3,0.210459
2011,12,12,4,0.330416
2011,12,12,5,0.667228
2011,12,12,6,0.877516
2011,12,12,7,0.980363
2011,12,13,0,1.039684
2011,12,13,1,0.915003
2011,12,13,2,0.9138
2011,12,13,3,0.802358
2011,12,13,4,0.898689
2011,12,13,5,0.950254
2011,12,13,6,0.950702
2011,12,13,7,0.882577
2011,12,14,0,0.784836
2011,12,14,1,0.560264
2011,12,14,2,0.344573
2011,12,14,3,0.366609
2011,12,14,4,0.42623
2011,12,14,5,0.43465
2011,12,14,6,0.377739
2011,12,14,7,0.359367
2011,12,15,0,0.247784
2011,12,15,1,0.122093
2011,12,15,2,0.11233
2011,12,15,3,0.147732
2011,12,15,4,0.156325
2011,12,15,5,0.133921
2011,12,15,6,0.23714
2011,12,15,7,0.546255
2011,12,16,0,0.86868
2011,12,16,1,0.879781
2011,12,16,2,0.698092
2011,12,16,3,0.389465
2011,12,16,4,0.228604
2011,12,16,5,0.328206
2011,12,16,6,0.413945
2011,12,16,7,0.320285
2011,12,17,0,0.477876
2011,12,17,1,0.604098
2011,12,17,2,0.742782
2011,12,17,3,0.879025
2011,12,17,4,0.827084
2011,12,17,5,0.780941
2011,12,17,6,0.905015
2011,12,17,7,1.19085
2011,12,18,0,0.965516
2011,12,18,1,0.760332
2011,12,18,2,0.654726
2011,12,18,3,0.525366
2011,12,18,4,0.66747
2011,12,18,5,0.631451
2011,12,18,6,0.903304
2011,12,18,7,0.947886
2011,12,19,0,0.848863
2011,12,19,1,0.618697
2011,12,19,2,0.485289
2011,12,19,3,0.493401
2011,12,19,4,0.553067
2011,12,19,5,0.53984
2011,12,19,6,0.526004
2011,12,19,7,0.500961
2011,12,20,0,0.500587
2011,12,20,1,0.546785
2011,12,20,2,0.615803
2011,12,20,3,0.680948
2011,12,20,4,0.605735
2011,12,20,5,0.513575
2011,12,20,6,0.439041
2011,12,20,7,0.43949
2011,12,21,0,0.420917
2011,12,21,1,0.334641
2011,12,21,2,0.265177
2011,12,21,3,0.199246
2011,12,21,4,0.155921
2011,12,21,5,0.429471
2011,12,21,6,0.596887
2011,12,21,7,0.57061
2011,12,22,0,0.442536
2011,12,22,1,0.337361
2011,12,22,2,0.331436
2011,12,22,3,0.379381
2011,12,22,4,0.410841
2011,12,22,5,0.819883
2011,12,22,6,0.309251
2011,12,22,7,0.030493
2011,12,23,0,0.039031
2011,12,23,1,0.024792
2011,12,23,2,0.036274
2011,12,23,3,0.06072
2011,12,23,4,0.084562
2011,12,23,5,0.092632
2011,12,23,6,0.120904
2011,12,23,7,0.147594
2011,12,24,0,0.135005
2011,12,24,1,0.154039
2011,12,24,2,0.205039
2011,12,24,3,0.233136
2011,12,24,4,0.188054
2011,12,24,5,0.143162
2011,12,24,6,0.122468
2011,12,24,7,0.125474
2011,12,25,0,0.160081
2011,12,25,1,0.129846
2011,12,25,2,0.087243
2011,12,25,3,0.076621
2011,12,25,4,0.076697
2011,12,25,5,0.075454
2011,12,25,6,0.078587
2011,12,25,7,0.081343
2011,12,26,0,0.088716
2011,12,26,1,0.097296
2011,12,26,2,0.098768
2011,12,26,3,0.090467
2011,12,26,4,0.074343
2011,12,26,5,0.056771
2011,12,26,6,0.053273
2011,12,26,7,0.050124
2011,12,27,0,0.036572
2011,12,27,1,0.031968
2011,12,27,2,0.038023
2011,12,27,3,0.049428
2011,12,27,4,0.056138
2011,12,27,5,0.060515
2011,12,27,6,0.06871
2011,12,27,7,0.051018
2011,12,28,0,0.064998
2011,12,28,1,0.043108
2011,12,28,2,0.026074
2011,12,28,3,0.023933
2011,12,28,4,0.026113
2011,12,28,5,0.0342
2011,12,28,6,0.050103
2011,12,28,7,0.045437
2011,12,29,0,0.038598
2011,12,29,1,0.034814
2011,12,29,2,0.043469
2011,12,29,3,0.058623
2011,12,29,4,0.103386
2011,12,29,5,0.27894
2011,12,29,6,0.383323
2011,12,29,7,0.392176
2011,12,30,0,0.319996
2011,12,30,1,0.224091
2011,12,30,2,0.190649
2011,12,30,3,0.190078
2011,12,30,4,0.158271
2011,12,30,5,0.155511
2011,12,30,6,0.149505
2011,12,30,7,0.151773
2011,12,31,0,0.145555
2011,12,31,1,0.143169
2011,12,31,2,0.155103
2011,12,31,3,0.184531
2011,12,31,4,0.170551
2011,12,31,5,0.11871
2011,12,31,6,0.101714
2011,12,31,7,0.130164
2012,12,1,0,0.156379
2012,12,1,1,0.152641
2012,12,1,2,0.432
2012,12,1,3,0.624438
2012,12,1,4,0.586891
2012,12,1,5,0.542991
2012,12,1,6,0.448643
2012,12,1,7,0.370383
2012,12,2,0,0.369525
2012,12,2,1,0.19851
2012,12,2,2,0.259955
2012,12,2,3,0.350828
2012,12,2,4,0.554137
2012,12,2,5,0.690159
2012,12,2,6,0.594761
2012,12,2,7,0.32003
2012,12,3,0,0.138672
2012,12,3,1,0.705787
2012,12,3,2,0.713774
2012,12,3,3,0.356982
2012,12,3,4,0.29692
2012,12,3,5,0.226651
2012,12,3,6,0.167542
2012,12,3,7,0.138979
2012,12,4,0,0.100908
2012,12,4,1,0.109141
2012,12,4,2,0.144819
2012,12,4,3,0.19757
2012,12,4,4,0.203683
2012,12,4,5,0.22883
2012,12,4,6,0.178742
2012,12,4,7,0.097824
2012,12,5,0,0.049405
2012,12,5,1,0.043507
2012,12,5,2,0.094611
2012,12,5,3,0.129018
2012,12,5,4,0.1824
2012,12,5,5,0.25565
2012,12,5,6,0.280052
2012,12,5,7,0.22704
2012,12,6,0,0.341246
2012,12,6,1,0.34213
2012,12,6,2,0.481571
2012,12,6,3,0.699089
2012,12,6,4,0.658593
2012,12,6,5,0.661925
2012,12,6,6,0.672102
2012,12,6,7,0.637892
2012,12,7,0,0.563201
2012,12,7,1,0.347653
2012,12,7,2,0.198733
2012,12,7,3,0.134229
2012,12,7,4,0.0979
2012,12,7,5,0.157941
2012,12,7,6,0.197473
2012,12,7,7,0.214123
2012,12,8,0,0.175101
2012,12,8,1,0.12612
2012,12,8,2,0.105631
2012,12,8,3,0.109706
2012,12,8,4,0.12107
2012,12,8,5,0.120613
2012,12,8,6,0.111459
2012,12,8,7,0.14256
2012,12,9,0,0.161049
2012,12,9,1,0.183735
2012,12,9,2,0.227742
2012,12,9,3,0.248819
2012,12,9,4,0.249422
2012,12,9,5,0.263106
2012,12,9,6,0.292848
2012,12,9,7,0.291578
2012,12,10,0,0.272216
2012,12,10,1,0.282892
2012,12,10,2,0.372901
2012,12,10,3,0.422459
2012,12,10,4,0.394091
2012,12,10,5,0.336859
2012,12,10,6,0.528354
2012,12,10,7,0.378382
2012,12,11,0,0.292264
2012,12,11,1,0.111562
2012,12,11,2,0.199826
2012,12,11,3,0.239694
2012,12,11,4,0.254486
2012,12,11,5,0.208435
2012,12,11,6,0.170651
2012,12,11,7,0.202132
2012,12,12,0,0.246148
2012,12,12,1,0.241714
2012,12,12,2,0.223486
2012,12,12,3,0.208932
2012,12,12,4,0.077355
2012,12,12,5,0.141532
2012,12,12,6,0.279783
2012,12,12,7,0.348897
2012,12,13,0,0.431162
2012,12,13,1,0.406811
2012,12,13,2,0.509213
2012,12,13,3,0.691969
2012,12,13,4,0.90123
2012,12,13,5,0.989882
2012,12,13,6,1.014945
2012,12,13,7,0.820284
2012,12,14,0,0.681067
2012,12,14,1,0.413786
2012,12,14,2,0.408392
2012,12,14,3,0.47088
2012,12,14,4,0.506761
2012,12,14,5,0.235071
2012,12,14,6,0.098317
2012,12,14,7,0.123791
2012,12,15,0,0.538648
2012,12,15,1,0.800392
2012,12,15,2,0.948709
2012,12,15,3,1.041985
2012,12,15,4,0.763741
2012,12,15,5,0.317544
2012,12,15,6,0.11155
2012,12,15,7,0.12791
2012,12,16,0,0.262706
2012,12,16,1,0.76629
2012,12,16,2,0.851061
2012,12,16,3,0.856336
2012,12,16,4,0.424036
2012,12,16,5,0.252063
2012,12,16,6,0.165764
2012,12,16,7,0.215225
2012,12,17,0,0.290385
2012,12,17,1,0.415314
2012,12,17,2,0.435952
2012,12,17,3,0.426955
2012,12,17,4,0.21862
2012,12,17,5,0.168035
2012,12,17,6,0.153902
2012,12,17,7,0.127891
2012,12,18,0,0.162153
2012,12,18,1,0.120589
2012,12,18,2,0.103292
2012,12,18,3,0.086202
2012,12,18,4,0.121172
2012,12,18,5,0.537618
2012,12,18,6,0.96397
2012,12,18,7,0.932641
2012,12,19,0,0.548725
2012,12,19,1,0.252506
2012,12,19,2,0.258627
2012,12,19,3,0.283033
2012,12,19,4,0.05277
2012,12,19,5,0.098273
2012,12,19,6,0.11047
2012,12,19,7,0.100078
2012,12,20,0,0.101072
2012,12,20,1,0.117381
2012,12,20,2,0.116866
2012,12,20,3,0.110485
2012,12,20,4,0.099797
2012,12,20,5,0.094041
2012,12,20,6,0.078659
2012,12,20,7,0.076463
2012,12,21,0,0.081845
2012,12,21,1,0.086281
2012,12,21,2,0.130341
2012,12,21,3,0.097461
2012,12,21,4,0.083066
2012,12,21,5,0.060869
2012,12,21,6,0.05003
2012,12,21,7,0.041087
2012,12,22,0,0.039741
2012,12,22,1,0.042068
2012,12,22,2,0.046856
2012,12,22,3,0.047487
2012,12,22,4,0.043764
2012,12,22,5,0.053179
2012,12,22,6,0.044928
2012,12,22,7,0.046793
2012,12,23,0,0.114843
2012,12,23,1,0.169215
2012,12,23,2,0.325816
2012,12,23,3,0.437715
2012,12,23,4,0.398921
2012,12,23,5,0.122724
2012,12,23,6,0.096089
2012,12,23,7,0.182041
2012,12,24,0,0.658909
2012,12,24,1,0.745692
2012,12,24,2,0.614085
2012,12,24,3,0.796597
2012,12,24,4,0.584026
2012,12,24,5,0.220268
2012,12,24,6,0.055271
2012,12,24,7,0.041322
2012,12,25,0,0.047292
2012,12,25,1,0.076308
2012,12,25,2,0.097265
2012,12,25,3,0.090381
2012,12,25,4,0.089333
2012,12,25,5,0.101189
2012,12,25,6,0.144438
2012,12,25,7,0.346029
2012,12,26,0,0.440772
2012,12,26,1,0.521535
2012,12,26,2,0.692998
2012,12,26,3,0.512901
2012,12,26,4,0.599456
2012,12,26,5,0.326165
2012,12,26,6,0.087276
2012,12,26,7,0.254549
2012,12,27,0,0.413981
2012,12,27,1,0.401872
2012,12,27,2,0.345934
2012,12,27,3,0.290264
2012,12,27,4,0.289747
2012,12,27,5,0.39773
2012,12,27,6,0.319249
2012,12,27,7,0.523255
2012,12,28,0,0.636957
2012,12,28,1,0.489947
2012,12,28,2,0.31487
2012,12,28,3,0.20646
2012,12,28,4,0.141752
2012,12,28,5,0.103663
2012,12,28,6,0.082596
2012,12,28,7,0.099277
2012,12,29,0,0.143205
2012,12,29,1,0.214629
2012,12,29,2,0.361004
2012,12,29,3,0.429251
2012,12,29,4,0.511006
2012,12,29,5,0.554377
2012,12,29,6,0.619103
2012,12,29,7,0.871408
2012,12,30,0,0.801778
2012,12,30,1,0.821949
2012,12,30,2,0.807454
2012,12,30,3,0.741411
2012,12,30,4,0.751753
2012,12,30,5,0.689803
2012,12,30,6,0.632297
2012,12,30,7,0.910003
2012,12,31,0,0.954736
2012,12,31,1,0.794484
2012,12,31,2,0.589142
2012,12,31,3,0.411415
