####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.09840708,28.87570875
2009,12,2,0.1716822,45.67827375
2009,12,3,0.07048297,22.48837625
2009,12,4,0.06286192,20.5831775
2009,12,5,0.11323357,31.516745
2009,12,6,0.05525536,18.2931225
2009,12,7,0.40410481,88.27521625
2009,12,8,0.08973106,25.3047225
2009,12,9,0.15430834,41.20691125
2009,12,10,0.23398845,58.04884875
2009,12,11,0.23326278,56.97866375
2009,12,12,0.23515135,58.184245
2009,12,13,0.26661446,63.29646625
2009,12,14,0.07729662,23.71438625
2009,12,15,0.12044398,33.628725
2009,12,16,0.29960555,69.98856875
2009,12,17,0.09811301,29.279925
2009,12,18,0.13593755,37.6583325
2009,12,19,0.09100161,27.2025675
2009,12,20,0.12902541,35.41437125
2009,12,21,0.18934969,48.3279425
2009,12,22,0.20773318,51.44844125
2009,12,23,0.05911655,19.44641
2009,12,24,0.07873067,24.59705875
2009,12,25,0.09658093,28.5752725
2009,12,26,0.13850778,37.849115
2009,12,27,0.14266519,38.6737
2009,12,28,0.18236641,46.5387975
2009,12,29,0.24149876,59.18694125
2009,12,30,0.28580561,68.083275
2009,12,31,0.28064391,68.68652
2010,12,1,0.21798811,55.49618375
2010,12,2,0.31479009,75.335775
2010,12,3,0.22988531,57.58719875
2010,12,4,0.3286469,74.392575
2010,12,5,0.33215316,77.168635
2010,12,6,0.34507611,75.487585
2010,12,7,0.06086393,20.247155
2010,12,8,0.09292404,27.71805375
2010,12,9,0.31486156,75.46097125
2010,12,10,0.28783544,70.86052375
2010,12,11,0.29532362,73.17185
2010,12,12,0.09036099,27.75084625
2010,12,13,0.06169083,20.55164125
2010,12,14,0.10207745,30.08384125
2010,12,15,0.30692604,74.2027525
2010,12,16,0.44727195,97.0489675
2010,12,17,0.41646084,90.598145
2010,12,18,0.66754628,132.2162625
2010,12,19,0.3066133,73.13765625
2010,12,20,0.4387972,95.94289875
2010,12,21,0.7031286,135.167075
2010,12,22,0.66710342,130.1308625
2010,12,23,0.22657485,54.46908125
2010,12,24,0.12618923,35.48063
2010,12,25,0.09583409,28.51518875
2010,12,26,0.19872143,48.64182
2010,12,27,0.1739083,44.94166
2010,12,28,0.20082306,51.5531775
2010,12,29,0.49453098,104.0094
2010,12,30,0.08935865,26.2975575
2010,12,31,0.07830401,23.82233125
2011,12,1,0.11768511,32.53469125
2011,12,2,0.1925271,49.31012
2011,12,3,0.09988358,28.8217025
2011,12,4,0.08868225,26.48369625
2011,12,5,0.08139279,24.8208775
2011,12,6,0.04739112,16.58791875
2011,12,7,0.03750753,14.08679125
2011,12,8,0.05640219,18.8253825
2011,12,9,0.06903609,22.0527775
2011,12,10,0.07685544,23.68607625
2011,12,11,0.06809284,21.45634625
2011,12,12,0.19398079,48.12643875
2011,12,13,0.29844055,69.483965
2011,12,14,0.10640359,30.2481775
2011,12,15,0.10708564,30.54898625
2011,12,16,0.13479792,36.24512875
2011,12,17,0.19246662,49.33862625
2011,12,18,0.19926195,50.35964375
2011,12,19,0.19682856,51.05009125
2011,12,20,0.22348159,56.02791125
2011,12,21,0.14292232,39.08921125
2011,12,22,0.09476947,28.06207125
2011,12,23,0.04360714,15.562095
2011,12,24,0.08192714,24.992005
2011,12,25,0.07471941,23.40035375
2011,12,26,0.07088061,22.54399
2011,12,27,0.06343571,20.5572925
2011,12,28,0.07831016,24.07885875
2011,12,29,0.16711117,44.3038975
2011,12,30,0.16398016,44.5841725
2011,12,31,0.11629715,33.67993375
2012,12,1,0.17658641,47.196955
2012,12,2,0.27656842,67.47377125
2012,12,3,0.23254774,58.09410125
2012,12,4,0.28010465,68.2353775
2012,12,5,0.16547908,44.96560875
2012,12,6,0.24890054,62.86268125
2012,12,7,0.10719392,31.53816875
2012,12,8,0.09695704,28.63248875
2012,12,9,0.17126328,45.85419
2012,12,10,0.20598061,53.67161125
2012,12,11,0.11207745,32.4556925
2012,12,12,0.12410381,34.999855
2012,12,13,0.32802574,75.0913375
2012,12,14,0.14294323,38.11187125
2012,12,15,0.19294375,47.77187
2012,12,16,0.1934268,49.026625
2012,12,17,0.16353266,44.157775
2012,12,18,0.17720496,44.54211
2012,12,19,0.05803407,19.192025
2012,12,20,0.07115045,22.544145
2012,12,21,0.05741342,19.06201
2012,12,22,0.05462548,18.19148125
2012,12,23,0.16119902,42.678145
2012,12,24,0.18296322,47.35522625
2012,12,25,0.21676354,52.9802425
2012,12,26,0.20603351,50.82035125
2012,12,27,0.11011422,31.18748375
2012,12,28,0.09054334,26.66818875
2012,12,29,0.1555219,41.4668925
2012,12,30,0.23285732,56.777345
2012,12,31,0.11780494,32.02621875
2013,12,1,0.09231355,27.7491925
2013,12,2,0.10692318,31.52695125
2013,12,3,0.11640353,33.62708
2013,12,4,0.12544155,34.1558375
2013,12,5,0.04705625,16.22136
2013,12,6,0.07767201,23.89161875
2013,12,7,0.12322076,34.51455875
2013,12,8,0.11670997,32.1775675
2013,12,9,0.0682959,20.9725175
2013,12,10,0.04586498,15.97154
2013,12,11,0.10555877,30.19302375
2013,12,12,0.26429946,64.32635875
2013,12,13,0.11630279,32.8282875
2013,12,14,0.07258356,23.10603
2013,12,15,0.10681409,31.47203125
2013,12,16,0.1550508,42.84558
2013,12,17,0.20838702,53.25796125
2013,12,18,0.3618999,82.357705
2013,12,19,0.16290314,43.53838875
2013,12,20,0.18156276,46.98683625
2013,12,21,0.16713734,44.674155
2013,12,22,0.12050522,34.19799125
2013,12,23,0.18943486,49.88330625
2013,12,24,0.16013695,43.46144625
2013,12,25,0.07407096,22.9610175
2013,12,26,0.07127194,22.56875875
2013,12,27,0.06209175,20.505925
2013,12,28,0.14227837,38.68724375
2013,12,29,0.06775679,21.6508975
2013,12,30,0.1116706,32.4140125
2013,12,31,0.13971776,38.798275
2014,12,1,0.06936325,22.09776625
2014,12,2,0.61543542,113.85640125
2014,12,3,0.47233373,100.98438625
2014,12,4,0.29379185,66.8847725
2014,12,5,0.13292458,36.33270125
2014,12,6,0.32197363,75.3972375
2014,12,7,0.07992631,24.8793075
2014,12,8,0.10812177,30.97860375
2014,12,9,0.15140244,41.5290575
2014,12,10,0.2445667,61.696325
2014,12,11,0.20870448,53.41722125
2014,12,12,0.28582486,67.2033375
2014,12,13,0.18458081,47.660345
2014,12,14,0.15106562,40.241205
2014,12,15,0.30392734,72.1980925
2014,12,16,0.27369345,65.73639625
2014,12,17,0.30082204,71.04216
2014,12,18,0.21691544,54.51133375
2014,12,19,0.17231012,45.55159375
2014,12,20,0.35950004,82.283535
2014,12,21,0.30373271,73.2454825
2014,12,22,0.11852995,34.15031
2014,12,23,0.13744336,38.5749225
2014,12,24,0.15016871,41.63835125
2014,12,25,0.12572684,34.25855875
2014,12,26,0.04918749,16.84625625
2014,12,27,0.06463096,20.66952
2014,12,28,0.19274792,49.21845625
2014,12,29,0.09844932,27.847075
2014,12,30,0.05401682,18.19628375
2014,12,31,0.21259818,52.77256
2015,12,1,0.10152402,29.76736
2015,12,2,0.13788225,38.38139125
2015,12,3,0.24632511,62.5801825
2015,12,4,0.17467245,46.09653125
2015,12,5,0.05761086,19.102035
2015,12,6,0.0911527,27.2852975
2015,12,7,0.17210339,46.51066375
2015,12,8,0.28367955,69.75479
2015,12,9,0.18325803,48.12612125
2015,12,10,0.12062159,35.00344125
2015,12,11,0.24883416,61.2424775
2015,12,12,0.1001286,28.87344875
2015,12,13,0.12086314,34.47700625
2015,12,14,0.12155924,33.7242825
2015,12,15,0.05746714,18.9178675
2015,12,16,0.06350241,20.2866775
2015,12,17,0.17595898,46.00512375
2015,12,18,0.15569406,42.58029
2015,12,19,0.0705357,22.51508875
2015,12,20,0.19572109,49.53073625
2015,12,21,0.25910705,64.26284625
2015,12,22,0.40031595,90.981845
2015,12,23,0.2277764,58.16191875
2015,12,24,0.12026946,33.664925
2015,12,25,0.04279991,15.38060625
2015,12,26,0.04904429,16.66545
2015,12,27,0.05460462,18.32937375
2015,12,28,0.09475536,27.89535
2015,12,29,0.09475482,27.825515
2015,12,30,0.07985449,24.50256
2015,12,31,0.0734956,23.00906875
