####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,8.72828188
2009,12,2,6.94906488
2009,12,3,6.511831
2009,12,4,10.37744188
2009,12,5,10.54610538
2009,12,6,19.32408412
2009,12,7,20.02032425
2009,12,8,24.58171062
2009,12,9,17.18739062
2009,12,10,11.27565862
2009,12,11,12.32472338
2009,12,12,14.32592888
2009,12,13,21.25748338
2009,12,14,7.9273495
2009,12,15,5.1323805
2009,12,16,5.97197862
2009,12,17,5.50793387
2009,12,18,5.34748462
2009,12,19,7.6199265
2009,12,20,3.69409862
2009,12,21,10.34891075
2009,12,22,19.85735862
2009,12,23,18.90308438
2009,12,24,10.77215162
2009,12,25,6.3825415
2009,12,26,5.35587288
2009,12,27,7.74883625
2009,12,28,2.50942063
2009,12,29,6.44045425
2009,12,30,16.83580312
2009,12,31,17.07675088
2010,12,1,4.0505935
2010,12,2,7.90044475
2010,12,3,11.5282485
2010,12,4,12.71100562
2010,12,5,12.01728038
2010,12,6,16.21229662
2010,12,7,2.69522012
2010,12,8,5.02572825
2010,12,9,10.0402925
2010,12,10,15.68986475
2010,12,11,10.0526695
2010,12,12,6.98713
2010,12,13,3.34157088
2010,12,14,11.092232
2010,12,15,19.216277
2010,12,16,12.62956137
2010,12,17,11.863086
2010,12,18,17.53415938
2010,12,19,22.15469662
2010,12,20,23.426126
2010,12,21,22.9563695
2010,12,22,18.689401
2010,12,23,8.02111325
2010,12,24,2.87416312
2010,12,25,6.62154362
2010,12,26,16.82517825
2010,12,27,6.05987175
2010,12,28,7.4515305
2010,12,29,18.59743487
2010,12,30,21.21062212
2010,12,31,17.3039825
2011,12,1,13.36857275
2011,12,2,12.29991825
2011,12,3,13.31463788
2011,12,4,13.69747625
2011,12,5,16.27893912
2011,12,6,7.25526125
2011,12,7,1.68229725
2011,12,8,3.86228775
2011,12,9,4.94768012
2011,12,10,4.375102
2011,12,11,6.42998538
2011,12,12,9.59612625
2011,12,13,6.1077965
2011,12,14,6.38810962
2011,12,15,8.35853863
2011,12,16,11.67853612
2011,12,17,18.1188475
2011,12,18,9.317636
2011,12,19,8.169176
2011,12,20,7.44461662
2011,12,21,10.036977
2011,12,22,8.89245875
2011,12,23,21.9263205
2011,12,24,12.08983138
2011,12,25,7.6757085
2011,12,26,6.47960325
2011,12,27,7.61462175
2011,12,28,5.947041
2011,12,29,8.68705412
2011,12,30,6.06446475
2011,12,31,6.76691525
2012,12,1,16.57878788
2012,12,2,11.16757675
2012,12,3,15.01808738
2012,12,4,6.56674588
2012,12,5,8.48503088
2012,12,6,10.57795838
2012,12,7,5.70204125
2012,12,8,7.14091538
2012,12,9,6.66836438
2012,12,10,9.56853762
2012,12,11,10.87664912
2012,12,12,15.630238
2012,12,13,15.24657038
2012,12,14,6.7813955
2012,12,15,13.99715062
2012,12,16,12.82190938
2012,12,17,13.80764688
2012,12,18,16.915692
2012,12,19,15.33302875
2012,12,20,5.73923125
2012,12,21,9.27078225
2012,12,22,12.05667825
2012,12,23,13.9793755
2012,12,24,19.60745238
2012,12,25,11.9990435
2012,12,26,16.59494438
2012,12,27,10.35822875
2012,12,28,5.274034
2012,12,29,9.42950775
2012,12,30,6.11599688
2012,12,31,10.02972062
2013,12,1,4.53096775
2013,12,2,6.32608738
2013,12,3,16.09505362
2013,12,4,22.25724988
2013,12,5,8.92918088
2013,12,6,10.52722488
2013,12,7,19.63815412
2013,12,8,23.2263735
2013,12,9,11.752449
2013,12,10,3.4079455
2013,12,11,1.34838962
2013,12,12,4.061379
2013,12,13,10.2581025
2013,12,14,10.02895575
2013,12,15,7.435341
2013,12,16,4.65133963
2013,12,17,3.77633388
2013,12,18,3.43836375
2013,12,19,13.35888812
2013,12,20,8.03582875
2013,12,21,15.14871387
2013,12,22,11.0326045
2013,12,23,6.18615562
2013,12,24,4.37578662
2013,12,25,6.63345512
2013,12,26,7.91091912
2013,12,27,6.47025388
2013,12,28,6.1881155
2013,12,29,14.01847762
2013,12,30,7.90896712
2013,12,31,7.32777
2014,12,1,7.64074475
2014,12,2,12.59390675
2014,12,3,18.27214025
2014,12,4,9.02251263
2014,12,5,5.43103838
2014,12,6,5.88991712
2014,12,7,2.82302062
2014,12,8,2.182013
2014,12,9,6.13494812
2014,12,10,4.95741225
2014,12,11,8.45003512
2014,12,12,21.05534562
2014,12,13,12.2381415
2014,12,14,8.12225275
2014,12,15,8.3365835
2014,12,16,9.974583
2014,12,17,9.3589825
2014,12,18,9.52359763
2014,12,19,8.85131412
2014,12,20,9.55965375
2014,12,21,11.29166112
2014,12,22,17.498181
2014,12,23,12.47552
2014,12,24,11.40870962
2014,12,25,20.61397662
2014,12,26,10.94091412
2014,12,27,15.870277
2014,12,28,10.91422712
2014,12,29,13.85255838
2014,12,30,20.56563838
2014,12,31,6.06237462
2015,12,1,9.029218
2015,12,2,4.3483155
2015,12,3,5.7097115
2015,12,4,14.20231075
2015,12,5,7.744126
2015,12,6,7.92255037
2015,12,7,4.36497137
