####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04303998,13.53347
2009,12,2,0.05189984,15.68913375
2009,12,3,0.03964355,12.65278375
2009,12,4,0.03823875,12.3678275
2009,12,5,0.047318,14.48427625
2009,12,6,0.03803928,12.2734525
2009,12,7,0.10550269,28.09986625
2009,12,8,0.04869659,14.84354125
2009,12,9,0.05387518,16.13652
2009,12,10,0.05948888,17.54639875
2009,12,11,0.06415036,18.56330875
2009,12,12,0.07615115,21.52083375
2009,12,13,0.09211943,25.2672825
2009,12,14,0.04090571,12.888725
2009,12,15,0.04598752,14.23440875
2009,12,16,0.07584049,21.419135
2009,12,17,0.04255014,13.44961
2009,12,18,0.04649218,14.42048625
2009,12,19,0.04091917,13.0488975
2009,12,20,0.04854397,14.8175075
2009,12,21,0.05951638,17.44748625
2009,12,22,0.06516762,18.81074375
2009,12,23,0.03813245,12.24492625
2009,12,24,0.04036185,12.87868625
2009,12,25,0.04267649,13.40444125
2009,12,26,0.05016992,15.18789625
2009,12,27,0.04965001,14.96812875
2009,12,28,0.06102372,17.5504
2009,12,29,0.06906261,19.6101025
2009,12,30,0.06609583,19.14838625
2009,12,31,0.06490982,19.01993125
2010,12,1,0.05738368,17.117585
2010,12,2,0.06979729,20.3051775
2010,12,3,0.06036082,17.85217125
2010,12,4,0.08258267,23.04945875
2010,12,5,0.0809406,22.7431625
2010,12,6,0.08995041,25.0017325
2010,12,7,0.03922331,12.67698125
2010,12,8,0.04335226,13.73832125
2010,12,9,0.06912124,20.23431125
2010,12,10,0.06554782,19.41589125
2010,12,11,0.06610837,19.647365
2010,12,12,0.04140748,13.3564825
2010,12,13,0.03793371,12.402475
2010,12,14,0.04292722,13.64560125
2010,12,15,0.06846473,20.07994125
2010,12,16,0.10123535,27.43535875
2010,12,17,0.0986541,26.81937375
2010,12,18,0.1363659,36.07603875
2010,12,19,0.07049343,20.552155
2010,12,20,0.11286342,30.49243625
2010,12,21,0.18140976,45.58738875
2010,12,22,0.18344034,45.7543925
2010,12,23,0.08189165,22.381515
2010,12,24,0.04642329,14.41733625
2010,12,25,0.04291848,13.55617375
2010,12,26,0.06558531,18.96796625
2010,12,27,0.05713081,16.75672375
2010,12,28,0.05571786,16.6407
2010,12,29,0.10834851,29.1956325
2010,12,30,0.04728351,14.39358375
2010,12,31,0.04170261,12.99802375
2011,12,1,0.0461583,14.18420875
2011,12,2,0.05548084,16.41124
2011,12,3,0.04356114,13.47567375
2011,12,4,0.04221791,13.1672225
2011,12,5,0.0410755,12.93796
2011,12,6,0.03663432,11.851995
2011,12,7,0.03526238,11.53677125
2011,12,8,0.03740836,12.07011375
2011,12,9,0.03873935,12.39812875
2011,12,10,0.03953534,12.58306375
2011,12,11,0.03878562,12.4164025
2011,12,12,0.06788161,19.1433275
2011,12,13,0.09984346,26.64943
2011,12,14,0.0452144,13.8366425
2011,12,15,0.04685588,14.32624875
2011,12,16,0.05309718,15.73421375
2011,12,17,0.05956252,17.4385125
2011,12,18,0.06181973,17.93895375
2011,12,19,0.05527681,16.528965
2011,12,20,0.06169392,17.91782625
2011,12,21,0.04869084,14.90122625
2011,12,22,0.04317271,13.46305125
2011,12,23,0.03727205,11.9695575
2011,12,24,0.04181399,13.1177
2011,12,25,0.04021851,12.8005925
2011,12,26,0.03942023,12.6488125
2011,12,27,0.03841865,12.39415625
2011,12,28,0.03997531,12.79213375
2011,12,29,0.05025779,15.45136125
2011,12,30,0.05006008,15.43738625
2011,12,31,0.04450655,13.9857075
2012,12,1,0.0529943,16.15347125
2012,12,2,0.06418658,18.95809125
2012,12,3,0.05899317,17.6394325
2012,12,4,0.06425094,18.970075
2012,12,5,0.0503077,15.52359625
2012,12,6,0.06075439,18.14407625
2012,12,7,0.04404765,13.85088625
2012,12,8,0.0428485,13.47791625
2012,12,9,0.05163943,15.70405
