####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,13,2,25.050684
2009,12,13,3,26.988175
2009,12,13,4,28.617503
2009,12,13,5,23.665695
2009,12,13,6,16.244315
2009,12,13,7,11.871715
2009,12,14,0,9.837417
2009,12,14,1,7.076233
2009,12,14,2,5.566146
2009,12,14,3,5.923994
2009,12,14,4,7.489362
2009,12,14,5,9.399823
2009,12,14,6,8.454218
2009,12,14,7,9.671603
2009,12,15,0,9.048534
2009,12,15,1,6.992544
2009,12,15,2,2.564574
2009,12,15,3,1.978954
2009,12,15,4,4.199905
2009,12,15,5,4.604694
2009,12,15,6,5.199978
2009,12,15,7,6.469861
2009,12,16,0,6.074824
2009,12,16,1,4.903265
2009,12,16,2,3.540281
2009,12,16,3,4.420837
2009,12,16,4,6.541492
2009,12,16,5,6.929106
2009,12,16,6,7.067085
2009,12,16,7,8.298939
2009,12,17,0,7.858043
2009,12,17,1,5.733989
2009,12,17,2,4.413288
2009,12,17,3,5.056346
2009,12,17,4,5.455187
2009,12,17,5,5.342816
2009,12,17,6,5.993065
2009,12,17,7,4.210737
2009,12,18,0,4.186226
2009,12,18,1,4.620398
2009,12,18,2,5.003287
2009,12,18,3,5.118398
2009,12,18,4,5.158354
2009,12,18,5,6.040725
2009,12,18,6,6.16663
2009,12,18,7,6.485859
2009,12,19,0,7.678536
2009,12,19,1,7.809201
2009,12,19,2,8.31279
2009,12,19,3,9.956108
2009,12,19,4,8.630662
2009,12,19,5,7.580497
2009,12,19,6,6.240789
2009,12,19,7,4.750829
2009,12,20,0,3.988534
2009,12,20,1,2.981052
2009,12,20,2,0.762884
2009,12,20,3,1.64338
2009,12,20,4,3.227519
2009,12,20,5,3.875645
2009,12,20,6,5.105971
2009,12,20,7,7.967804
2009,12,21,0,9.729327
2009,12,21,1,8.742927
2009,12,21,2,7.587697
2009,12,21,3,8.11526
2009,12,21,4,9.734608
2009,12,21,5,11.012988
2009,12,21,6,13.293419
2009,12,21,7,14.57506
2009,12,22,0,14.542114
2009,12,22,1,15.766233
2009,12,22,2,17.370129
2009,12,22,3,18.39072
2009,12,22,4,19.661026
2009,12,22,5,17.768541
2009,12,22,6,27.165192
2009,12,22,7,28.194914
2009,12,23,0,26.611972
2009,12,23,1,16.586197
2009,12,23,2,11.980155
2009,12,23,3,18.460162
2009,12,23,4,22.606529
2009,12,23,5,20.074576
2009,12,23,6,17.915564
2009,12,23,7,16.98952
2009,12,24,0,15.300665
2009,12,24,1,13.508177
2009,12,24,2,11.107193
2009,12,24,3,10.481981
2009,12,24,4,9.916255
2009,12,24,5,9.566245
2009,12,24,6,8.726382
2009,12,24,7,7.570315
2009,12,25,0,6.447155
2009,12,25,1,6.219578
2009,12,25,2,5.656314
2009,12,25,3,6.666436
2009,12,25,4,7.199875
2009,12,25,5,6.507106
2009,12,25,6,5.71178
2009,12,25,7,6.652088
2009,12,26,0,7.563699
2009,12,26,1,7.283135
2009,12,26,2,4.673268
2009,12,26,3,3.94952
2009,12,26,4,4.555209
2009,12,26,5,4.452383
2009,12,26,6,4.555685
2009,12,26,7,5.814084
2009,12,27,0,7.562845
2009,12,27,1,6.918822
2009,12,27,2,7.257372
2009,12,27,3,8.864077
2009,12,27,4,9.845669
2009,12,27,5,8.432773
2009,12,27,6,6.558894
2009,12,27,7,6.550238
2009,12,28,0,5.603765
2009,12,28,1,1.887253
2009,12,28,2,1.506764
2009,12,28,3,3.696476
2009,12,28,4,2.804222
2009,12,28,5,1.189992
2009,12,28,6,1.601902
2009,12,28,7,1.784991
2009,12,29,0,2.590908
2009,12,29,1,3.880546
2009,12,29,2,5.0681
2009,12,29,3,7.620469
2009,12,29,4,8.633689
2009,12,29,5,7.582368
2009,12,29,6,7.475301
2009,12,29,7,8.672253
2009,12,30,0,10.487359
2009,12,30,1,10.109246
2009,12,30,2,10.603592
2009,12,30,3,12.115083
2009,12,30,4,16.731446
2009,12,30,5,21.316561
2009,12,30,6,25.088907
2009,12,30,7,28.234231
2009,12,31,0,26.966113
2009,12,31,1,23.104348
2009,12,31,2,19.284732
2009,12,31,3,16.796473
2009,12,31,4,15.725095
2009,12,31,5,14.351979
2009,12,31,6,11.468359
2009,12,31,7,8.916908
2010,12,1,0,1.719164
2010,12,1,1,1.120744
2010,12,1,2,2.737999
2010,12,1,3,4.633416
2010,12,1,4,5.460721
2010,12,1,5,5.27327
2010,12,1,6,5.415771
2010,12,1,7,6.043663
2010,12,2,0,6.360957
2010,12,2,1,6.317066
2010,12,2,2,5.982864
2010,12,2,3,7.605499
2010,12,2,4,8.844601
2010,12,2,5,9.186661
2010,12,2,6,8.724704
2010,12,2,7,10.181206
2010,12,3,0,9.347579
2010,12,3,1,10.516769
2010,12,3,2,12.560495
2010,12,3,3,13.747972
2010,12,3,4,13.548996
2010,12,3,5,11.896775
2010,12,3,6,10.939122
2010,12,3,7,9.66828
2010,12,4,0,9.10175
2010,12,4,1,11.576416
2010,12,4,2,12.096543
2010,12,4,3,12.840906
2010,12,4,4,13.572929
2010,12,4,5,10.605276
2010,12,4,6,15.03396
2010,12,4,7,16.860265
2010,12,5,0,12.294877
2010,12,5,1,12.274936
2010,12,5,2,12.380656
2010,12,5,3,12.42874
2010,12,5,4,11.769906
2010,12,5,5,13.149646
2010,12,5,6,11.502257
2010,12,5,7,10.337225
2010,12,6,0,15.475871
2010,12,6,1,19.422146
2010,12,6,2,22.562873
2010,12,6,3,22.747431
2010,12,6,4,18.882576
2010,12,6,5,14.632112
2010,12,6,6,8.957072
2010,12,6,7,7.018292
2010,12,7,0,6.930406
2010,12,7,1,4.214493
2010,12,7,2,1.172405
2010,12,7,3,2.437262
2010,12,7,4,2.826666
2010,12,7,5,1.661535
2010,12,7,6,0.855263
2010,12,7,7,1.463731
2010,12,8,0,1.39638
2010,12,8,1,2.834205
2010,12,8,2,4.744489
2010,12,8,3,5.172552
2010,12,8,4,5.33689
2010,12,8,5,6.144969
2010,12,8,6,6.878625
2010,12,8,7,7.697716
2010,12,9,0,9.146842
2010,12,9,1,9.183965
2010,12,9,2,7.792649
2010,12,9,3,7.777684
2010,12,9,4,10.066222
2010,12,9,5,11.392377
2010,12,9,6,11.269309
2010,12,9,7,13.693292
2010,12,10,0,17.11297
2010,12,10,1,17.304131
2010,12,10,2,16.135019
2010,12,10,3,17.110164
2010,12,10,4,16.305319
2010,12,10,5,14.049222
2010,12,10,6,13.843696
2010,12,10,7,13.658397
2010,12,11,0,11.772804
2010,12,11,1,10.502036
2010,12,11,2,9.816746
2010,12,11,3,8.955529
2010,12,11,4,9.714349
2010,12,11,5,10.992239
2010,12,11,6,9.889371
2010,12,11,7,8.778282
2010,12,12,0,10.304208
2010,12,12,1,10.793066
2010,12,12,2,8.707255
2010,12,12,3,6.333269
2010,12,12,4,5.242481
2010,12,12,5,5.971649
2010,12,12,6,4.754622
2010,12,12,7,3.79049
2010,12,13,0,4.298563
2010,12,13,1,3.877232
2010,12,13,2,1.659795
2010,12,13,3,0.750424
2010,12,13,4,1.018501
2010,12,13,5,2.93796
2010,12,13,6,5.218893
2010,12,13,7,6.971199
2010,12,14,0,7.896037
2010,12,14,1,8.866486
2010,12,14,2,8.629176
2010,12,14,3,9.980245
2010,12,14,4,12.647146
2010,12,14,5,12.41429
2010,12,14,6,13.323071
2010,12,14,7,14.981405
2010,12,15,0,17.054944
2010,12,15,1,18.711177
2010,12,15,2,20.449724
2010,12,15,3,21.163338
2010,12,15,4,22.225519
2010,12,15,5,21.752969
2010,12,15,6,17.514633
2010,12,15,7,14.857912
2010,12,16,0,15.45862
2010,12,16,1,13.669707
2010,12,16,2,11.67496
2010,12,16,3,13.292589
2010,12,16,4,12.883631
2010,12,16,5,11.35746
2010,12,16,6,10.910561
2010,12,16,7,11.788963
2010,12,17,0,10.742607
2010,12,17,1,9.874278
2010,12,17,2,8.580281
2010,12,17,3,8.993095
2010,12,17,4,8.937123
2010,12,17,5,14.616197
2010,12,17,6,16.81841
2010,12,17,7,16.342697
2010,12,18,0,13.426882
2010,12,18,1,14.5076
2010,12,18,2,17.93965
2010,12,18,3,18.321597
2010,12,18,4,18.372255
2010,12,18,5,20.491542
2010,12,18,6,18.517234
2010,12,18,7,18.696515
2010,12,19,0,19.775442
2010,12,19,1,21.945027
2010,12,19,2,18.73273
2010,12,19,3,20.225543
2010,12,19,4,22.588734
2010,12,19,5,24.381202
2010,12,19,6,25.486147
2010,12,19,7,24.102748
2010,12,20,0,23.97817
2010,12,20,1,25.170961
2010,12,20,2,23.125452
2010,12,20,3,20.279813
2010,12,20,4,20.690511
2010,12,20,5,22.004514
2010,12,20,6,24.447209
2010,12,20,7,27.712378
2010,12,21,0,28.568092
2010,12,21,1,26.042482
2010,12,21,2,24.496079
2010,12,21,3,23.973386
2010,12,21,4,24.178258
2010,12,21,5,20.234679
2010,12,21,6,18.974947
2010,12,21,7,17.183033
2010,12,22,0,16.685639
2010,12,22,1,17.242422
2010,12,22,2,18.839058
2010,12,22,3,18.534643
2010,12,22,4,20.83479
2010,12,22,5,23.732269
2010,12,22,6,21.146375
2010,12,22,7,12.500012
2010,12,23,0,10.235257
2010,12,23,1,5.899394
2010,12,23,2,7.150443
2010,12,23,3,10.412334
2010,12,23,4,10.957207
2010,12,23,5,8.540669
2010,12,23,6,6.021767
2010,12,23,7,4.951835
2010,12,24,0,4.149836
2010,12,24,1,3.112998
2010,12,24,2,2.33149
2010,12,24,3,2.264884
2010,12,24,4,3.526735
2010,12,24,5,4.126921
2010,12,24,6,2.457091
2010,12,24,7,1.02335
2010,12,25,0,0.831725
2010,12,25,1,2.41653
2010,12,25,2,4.628014
2010,12,25,3,6.489388
2010,12,25,4,6.29317
2010,12,25,5,7.472706
2010,12,25,6,10.882069
2010,12,25,7,13.958747
2010,12,26,0,16.063728
2010,12,26,1,18.810656
2010,12,26,2,19.233084
2010,12,26,3,17.479514
2010,12,26,4,14.290982
2010,12,26,5,20.360328
2010,12,26,6,16.129801
2010,12,26,7,12.233333
2010,12,27,0,10.015693
2010,12,27,1,6.933443
2010,12,27,2,3.445626
2010,12,27,3,4.591566
2010,12,27,4,5.015328
2010,12,27,5,5.285903
2010,12,27,6,6.360039
2010,12,27,7,6.831376
2010,12,28,0,6.934911
2010,12,28,1,7.434224
2010,12,28,2,7.087293
2010,12,28,3,6.551926
2010,12,28,4,6.712314
2010,12,28,5,6.970509
2010,12,28,6,8.879632
2010,12,28,7,9.041435
2010,12,29,0,9.69872
2010,12,29,1,14.272238
2010,12,29,2,18.242863
2010,12,29,3,21.123448
2010,12,29,4,23.046067
2010,12,29,5,19.491568
2010,12,29,6,23.244514
2010,12,29,7,19.660061
2010,12,30,0,20.981214
2010,12,30,1,24.79343
2010,12,30,2,26.078215
2010,12,30,3,21.744297
2010,12,30,4,17.888421
2010,12,30,5,21.555001
2010,12,30,6,19.641488
2010,12,30,7,17.002911
2010,12,31,0,16.299772
2010,12,31,1,15.281005
2010,12,31,2,15.612085
2010,12,31,3,17.237521
2010,12,31,4,20.128118
2010,12,31,5,20.571401
2010,12,31,6,18.248913
2010,12,31,7,15.053045
2011,12,1,0,17.91267
2011,12,1,1,11.710557
2011,12,1,2,9.940015
2011,12,1,3,11.764797
2011,12,1,4,14.027469
2011,12,1,5,15.38326
2011,12,1,6,14.477083
2011,12,1,7,11.732731
2011,12,2,0,16.240473
2011,12,2,1,15.109131
2011,12,2,2,11.24701
2011,12,2,3,9.713089
2011,12,2,4,9.648885
2011,12,2,5,9.218071
2011,12,2,6,13.476733
2011,12,2,7,13.745954
2011,12,3,0,12.415798
2011,12,3,1,13.428235
2011,12,3,2,10.639511
2011,12,3,3,9.298146
2011,12,3,4,9.784282
2011,12,3,5,15.869293
2011,12,3,6,18.657498
2011,12,3,7,16.42434
2011,12,4,0,12.831362
2011,12,4,1,14.958421
2011,12,4,2,14.168993
2011,12,4,3,13.367182
2011,12,4,4,14.101133
2011,12,4,5,13.833827
2011,12,4,6,13.21443
2011,12,4,7,13.104462
2011,12,5,0,13.694801
2011,12,5,1,14.24862
2011,12,5,2,13.154337
2011,12,5,3,14.84042
2011,12,5,4,20.279022
2011,12,5,5,21.328677
2011,12,5,6,18.085627
2011,12,5,7,14.600009
2011,12,6,0,12.810564
2011,12,6,1,11.552204
2011,12,6,2,9.069919
2011,12,6,3,7.43787
2011,12,6,4,6.253386
2011,12,6,5,4.903704
2011,12,6,6,3.112032
2011,12,6,7,2.902411
2011,12,7,0,3.071379
2011,12,7,1,1.980721
2011,12,7,2,0.979268
2011,12,7,3,0.721247
2011,12,7,4,0.787482
2011,12,7,5,1.125176
2011,12,7,6,1.655153
2011,12,7,7,3.137952
2011,12,8,0,3.95304
2011,12,8,1,3.178034
2011,12,8,2,3.382271
2011,12,8,3,4.676796
2011,12,8,4,5.175851
2011,12,8,5,4.694303
2011,12,8,6,3.405821
2011,12,8,7,2.432186
2011,12,9,0,2.534143
2011,12,9,1,3.845148
2011,12,9,2,5.184124
2011,12,9,3,6.293849
2011,12,9,4,7.249814
2011,12,9,5,5.549891
2011,12,9,6,4.709256
2011,12,9,7,4.215216
2011,12,10,0,4.706199
2011,12,10,1,5.610141
2011,12,10,2,5.153628
2011,12,10,3,4.506208
2011,12,10,4,3.51468
2011,12,10,5,2.970133
2011,12,10,6,3.876342
2011,12,10,7,4.663485
2011,12,11,0,4.130779
2011,12,11,1,4.862621
2011,12,11,2,4.816118
2011,12,11,3,5.872541
2011,12,11,4,6.945975
2011,12,11,5,7.36328
2011,12,11,6,8.216817
2011,12,11,7,9.231752
2011,12,12,0,9.818614
2011,12,12,1,10.269305
2011,12,12,2,10.915295
2011,12,12,3,10.164808
2011,12,12,4,8.425423
2011,12,12,5,7.112537
2011,12,12,6,7.328858
2011,12,12,7,12.73417
2011,12,13,0,10.063571
2011,12,13,1,8.223739
2011,12,13,2,7.205614
2011,12,13,3,6.233963
2011,12,13,4,6.659368
2011,12,13,5,4.337237
2011,12,13,6,3.934298
2011,12,13,7,2.204582
2011,12,14,0,3.752556
2011,12,14,1,6.366822
2011,12,14,2,7.394051
2011,12,14,3,7.005355
2011,12,14,4,6.433039
2011,12,14,5,6.540125
2011,12,14,6,6.603369
2011,12,14,7,7.00956
2011,12,15,0,8.364432
2011,12,15,1,9.379679
2011,12,15,2,6.7928
2011,12,15,3,5.244659
2011,12,15,4,7.168855
2011,12,15,5,11.363547
2011,12,15,6,11.291845
2011,12,15,7,7.262492
2011,12,16,0,2.94
2011,12,16,1,6.693473
2011,12,16,2,8.594722
2011,12,16,3,10.812686
2011,12,16,4,14.707651
2011,12,16,5,16.114889
2011,12,16,6,15.994001
2011,12,16,7,17.570867
2011,12,17,0,16.042324
2011,12,17,1,16.873637
2011,12,17,2,18.253371
2011,12,17,3,19.249015
2011,12,17,4,20.487847
2011,12,17,5,20.647104
2011,12,17,6,18.350726
2011,12,17,7,15.046756
2011,12,18,0,11.514922
2011,12,18,1,10.423982
2011,12,18,2,8.97855
2011,12,18,3,6.078723
2011,12,18,4,4.347327
2011,12,18,5,8.868534
2011,12,18,6,11.835803
2011,12,18,7,12.493247
2011,12,19,0,13.670095
2011,12,19,1,14.111969
2011,12,19,2,11.214478
2011,12,19,3,9.123373
2011,12,19,4,8.622046
2011,12,19,5,5.404487
2011,12,19,6,0.890612
2011,12,19,7,2.316348
2011,12,20,0,4.999711
2011,12,20,1,7.491255
2011,12,20,2,8.36473
2011,12,20,3,8.152204
2011,12,20,4,7.280244
2011,12,20,5,6.86489
2011,12,20,6,7.388991
2011,12,20,7,9.014908
2011,12,21,0,10.092898
2011,12,21,1,10.700053
2011,12,21,2,9.820693
2011,12,21,3,9.890314
2011,12,21,4,10.603212
2011,12,21,5,11.262809
2011,12,21,6,9.858129
2011,12,21,7,8.067708
2011,12,22,0,7.861537
2011,12,22,1,7.572627
2011,12,22,2,4.760685
2011,12,22,3,5.96975
2011,12,22,4,8.675152
2011,12,22,5,8.863433
2011,12,22,6,11.696747
2011,12,22,7,15.739739
2011,12,23,0,21.149215
2011,12,23,1,23.680369
2011,12,23,2,22.078934
2011,12,23,3,24.47548
2011,12,23,4,24.777084
2011,12,23,5,22.770093
2011,12,23,6,19.676745
2011,12,23,7,16.802644
2011,12,24,0,14.525879
2011,12,24,1,12.562554
2011,12,24,2,13.298115
2011,12,24,3,13.023121
2011,12,24,4,10.660965
2011,12,24,5,9.814269
2011,12,24,6,10.262348
2011,12,24,7,12.5714
2011,12,25,0,12.393006
2011,12,25,1,10.08509
2011,12,25,2,7.825202
2011,12,25,3,6.834705
2011,12,25,4,6.330264
2011,12,25,5,6.261267
2011,12,25,6,6.049357
2011,12,25,7,5.626777
2011,12,26,0,6.741677
2011,12,26,1,6.117494
2011,12,26,2,3.830172
2011,12,26,3,4.024328
2011,12,26,4,5.896394
2011,12,26,5,7.651661
2011,12,26,6,8.850681
2011,12,26,7,8.724419
2011,12,27,0,8.28123
2011,12,27,1,7.406474
2011,12,27,2,6.562598
2011,12,27,3,6.801639
2011,12,27,4,6.745948
2011,12,27,5,6.700074
2011,12,27,6,8.550642
2011,12,27,7,9.868369
2011,12,28,0,9.240322
2011,12,28,1,8.461882
2011,12,28,2,6.536218
2011,12,28,3,3.759036
2011,12,28,4,2.686563
2011,12,28,5,3.932389
2011,12,28,6,5.899978
2011,12,28,7,7.05994
2011,12,29,0,7.589477
2011,12,29,1,10.065855
2011,12,29,2,8.825774
2011,12,29,3,9.965744
2011,12,29,4,10.171809
2011,12,29,5,9.16086
2011,12,29,6,7.494256
2011,12,29,7,6.222658
2011,12,30,0,6.213798
2011,12,30,1,6.745863
2011,12,30,2,6.48515
2011,12,30,3,6.271589
2011,12,30,4,5.803968
2011,12,30,5,4.059924
2011,12,30,6,5.228519
2011,12,30,7,7.706907
2011,12,31,0,9.485313
2011,12,31,1,8.729503
2011,12,31,2,7.606245
2011,12,31,3,5.932943
2011,12,31,4,4.720519
2011,12,31,5,5.495759
2011,12,31,6,5.682836
2011,12,31,7,6.482204
2012,12,1,0,20.464737
2012,12,1,1,19.807088
2012,12,1,2,17.854999
2012,12,1,3,18.651575
2012,12,1,4,15.631199
2012,12,1,5,16.461062
2012,12,1,6,13.491807
2012,12,1,7,10.267836
2012,12,2,0,8.180957
2012,12,2,1,7.537866
2012,12,2,2,7.837399
2012,12,2,3,9.059937
2012,12,2,4,10.236129
2012,12,2,5,12.168722
2012,12,2,6,15.150432
2012,12,2,7,19.169172
2012,12,3,0,22.444654
2012,12,3,1,20.350298
2012,12,3,2,17.236106
2012,12,3,3,15.929048
2012,12,3,4,14.923173
2012,12,3,5,9.533082
2012,12,3,6,9.908536
2012,12,3,7,9.819802
2012,12,4,0,8.407547
2012,12,4,1,6.345848
2012,12,4,2,6.371037
2012,12,4,3,7.891118
2012,12,4,4,7.683173
2012,12,4,5,5.20905
2012,12,4,6,4.698847
2012,12,4,7,5.927347
2012,12,5,0,7.048351
2012,12,5,1,6.359078
2012,12,5,2,6.844116
2012,12,5,3,8.041589
2012,12,5,4,8.98314
2012,12,5,5,9.113161
2012,12,5,6,9.7498
2012,12,5,7,11.741012
2012,12,6,0,13.253916
2012,12,6,1,16.706031
2012,12,6,2,13.90266
2012,12,6,3,11.803732
2012,12,6,4,10.753786
2012,12,6,5,8.597048
2012,12,6,6,5.313205
2012,12,6,7,4.293289
2012,12,7,0,4.69649
2012,12,7,1,4.901762
2012,12,7,2,5.033837
2012,12,7,3,5.907033
2012,12,7,4,5.672694
2012,12,7,5,7.187337
2012,12,7,6,6.036031
2012,12,7,7,6.181146
2012,12,8,0,7.980862
2012,12,8,1,8.660778
2012,12,8,2,6.169658
2012,12,8,3,5.653713
2012,12,8,4,7.497391
2012,12,8,5,8.024158
2012,12,8,6,7.205349
2012,12,8,7,5.935414
2012,12,9,0,5.573448
2012,12,9,1,5.778546
2012,12,9,2,5.948176
2012,12,9,3,6.389883
2012,12,9,4,7.11004
2012,12,9,5,8.695243
2012,12,9,6,7.524934
2012,12,9,7,6.326645
2012,12,10,0,7.39865
2012,12,10,1,8.080371
2012,12,10,2,8.841225
2012,12,10,3,9.750681
2012,12,10,4,10.314215
2012,12,10,5,11.149232
2012,12,10,6,9.674885
2012,12,10,7,11.339042
2012,12,11,0,11.6865
2012,12,11,1,13.650097
2012,12,11,2,12.329941
2012,12,11,3,11.511539
2012,12,11,4,9.529275
2012,12,11,5,9.370758
2012,12,11,6,9.197682
2012,12,11,7,9.737401
2012,12,12,0,9.364564
2012,12,12,1,10.569097
2012,12,12,2,12.83692
2012,12,12,3,15.665427
2012,12,12,4,17.183262
2012,12,12,5,18.632803
2012,12,12,6,20.019263
2012,12,12,7,20.770568
2012,12,13,0,18.837276
2012,12,13,1,16.515028
2012,12,13,2,16.958582
2012,12,13,3,16.198197
2012,12,13,4,14.126536
2012,12,13,5,13.23093
2012,12,13,6,13.532405
2012,12,13,7,12.573609
2012,12,14,0,8.510347
2012,12,14,1,6.147118
2012,12,14,2,4.414993
2012,12,14,3,2.528156
2012,12,14,4,5.004551
2012,12,14,5,6.816455
2012,12,14,6,8.683643
2012,12,14,7,12.145901
2012,12,15,0,12.796097
2012,12,15,1,13.348644
2012,12,15,2,14.05224
2012,12,15,3,13.80127
2012,12,15,4,14.099356
2012,12,15,5,15.767155
2012,12,15,6,15.974696
2012,12,15,7,12.137747
2012,12,16,0,13.432667
2012,12,16,1,17.913222
2012,12,16,2,16.523652
2012,12,16,3,14.677641
2012,12,16,4,12.109906
2012,12,16,5,7.034898
2012,12,16,6,8.269653
2012,12,16,7,12.613636
2012,12,17,0,13.172572
2012,12,17,1,12.809208
2012,12,17,2,11.763024
2012,12,17,3,12.089913
2012,12,17,4,13.043236
2012,12,17,5,13.840139
2012,12,17,6,15.881073
2012,12,17,7,17.86201
2012,12,18,0,17.210685
2012,12,18,1,16.094365
2012,12,18,2,15.471932
2012,12,18,3,16.556634
2012,12,18,4,17.211489
2012,12,18,5,17.56599
2012,12,18,6,16.354434
2012,12,18,7,18.860007
2012,12,19,0,18.824135
2012,12,19,1,16.626704
2012,12,19,2,15.179769
2012,12,19,3,13.702951
2012,12,19,4,21.890359
2012,12,19,5,16.422739
2012,12,19,6,11.82578
2012,12,19,7,8.191793
2012,12,20,0,7.08005
2012,12,20,1,4.300618
2012,12,20,2,1.300025
2012,12,20,3,5.435619
2012,12,20,4,6.233521
2012,12,20,5,4.156799
2012,12,20,6,7.65701
2012,12,20,7,9.750208
2012,12,21,0,9.492573
2012,12,21,1,9.14605
2012,12,21,2,9.178927
2012,12,21,3,9.038558
2012,12,21,4,9.19098
2012,12,21,5,9.356672
2012,12,21,6,9.326706
2012,12,21,7,9.435792
2012,12,22,0,9.608902
2012,12,22,1,9.992682
2012,12,22,2,10.011844
2012,12,22,3,11.533431
2012,12,22,4,13.161012
2012,12,22,5,13.65513
2012,12,22,6,13.981763
2012,12,22,7,14.508662
2012,12,23,0,15.034806
2012,12,23,1,14.844104
2012,12,23,2,14.718163
2012,12,23,3,17.23237
2012,12,23,4,15.70022
2012,12,23,5,11.743406
2012,12,23,6,9.398385
2012,12,23,7,13.16355
2012,12,24,0,18.010023
2012,12,24,1,17.039756
2012,12,24,2,14.172728
2012,12,24,3,15.046987
2012,12,24,4,20.335229
2012,12,24,5,24.420681
2012,12,24,6,25.039603
2012,12,24,7,22.794612
2012,12,25,0,19.750648
2012,12,25,1,14.10813
2012,12,25,2,9.763812
2012,12,25,3,9.638
2012,12,25,4,11.009565
2012,12,25,5,10.640782
2012,12,25,6,10.54792
2012,12,25,7,10.533491
2012,12,26,0,9.407277
2012,12,26,1,10.866185
2012,12,26,2,13.75965
2012,12,26,3,19.918032
2012,12,26,4,21.07201
2012,12,26,5,21.052059
2012,12,26,6,19.855676
2012,12,26,7,16.828666
2012,12,27,0,14.074394
2012,12,27,1,8.132565
2012,12,27,2,10.27875
2012,12,27,3,11.424168
2012,12,27,4,11.419605
2012,12,27,5,10.594628
2012,12,27,6,8.771097
2012,12,27,7,8.170623
2012,12,28,0,8.052445
2012,12,28,1,5.945146
2012,12,28,2,5.114715
2012,12,28,3,4.816097
2012,12,28,4,5.646803
2012,12,28,5,4.906509
2012,12,28,6,3.641702
2012,12,28,7,4.068855
2012,12,29,0,5.670786
2012,12,29,1,7.626773
2012,12,29,2,9.424576
2012,12,29,3,10.724533
2012,12,29,4,10.579351
2012,12,29,5,10.711794
2012,12,29,6,10.399537
2012,12,29,7,10.298712
2012,12,30,0,8.905533
2012,12,30,1,7.951652
2012,12,30,2,7.107319
2012,12,30,3,6.305211
2012,12,30,4,5.522122
2012,12,30,5,4.742072
2012,12,30,6,4.283777
2012,12,30,7,4.110289
2012,12,31,0,5.678109
2012,12,31,1,8.542405
2012,12,31,2,8.593284
