####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.33715696,77.605635
2009,12,2,0.6032559,122.946575
2009,12,3,0.23518144,60.76903625
2009,12,4,0.2083283,55.04788
2009,12,5,0.37255856,81.260725
2009,12,6,0.1779918,46.06828
2009,12,7,1.25122214,184.6065125
2009,12,8,0.24827084,54.53129
2009,12,9,0.51143405,107.30073375
2009,12,10,0.82156491,145.7809775
2009,12,11,0.78172369,137.10701125
2009,12,12,0.6915794,131.57917375
2009,12,13,0.70842805,129.9679625
2009,12,14,0.25954747,63.81324875
2009,12,15,0.41521405,90.18819375
2009,12,16,1.00155396,161.18361625
2009,12,17,0.33662912,80.613825
2009,12,18,0.47562651,102.89745
2009,12,19,0.31164776,73.97167
2009,12,20,0.43110516,94.4561775
2009,12,21,0.62492122,122.15123375
2009,12,22,0.6592317,117.6283475
2009,12,23,0.19267901,50.9229125
2009,12,24,0.26643225,67.33523125
2009,12,25,0.33178858,78.79831125
2009,12,26,0.46840544,100.80398375
2009,12,27,0.49170407,104.33756125
2009,12,28,0.59416759,117.95367125
2009,12,29,0.79289305,143.94925
2009,12,30,1.00515305,162.82024625
2009,12,31,0.99230201,169.6130625
2010,12,1,0.76526829,143.9738875
2010,12,2,1.10294064,179.5839125
2010,12,3,0.79842862,146.2570375
2010,12,4,1.06573058,163.44607625
2010,12,5,1.09865448,175.878275
2010,12,6,1.05811659,149.89727
2010,12,7,0.20024438,53.89478875
2010,12,8,0.31781771,74.8715375
2010,12,9,1.11347599,179.517375
2010,12,10,1.01757014,172.7774
2010,12,11,1.04674489,179.2703625
2010,12,12,0.30865006,75.29239375
2010,12,13,0.20490865,55.18729375
2010,12,14,0.35232769,81.6093325
2010,12,15,1.07749999,177.480825
2010,12,16,1.46090984,201.9761125
2010,12,17,1.34033288,189.366375
2010,12,18,2.14723638,237.961925
2010,12,19,1.05074709,170.4288625
2010,12,20,1.3057362,191.7017
2010,12,21,1.98390775,229.4328375
2010,12,22,1.819089,222.5439
2010,12,23,0.6364916,121.74410375
2010,12,24,0.44008202,97.3180275
2010,12,25,0.32879888,78.547325
2010,12,26,0.61458904,109.805895
2010,12,27,0.58268823,116.485725
2010,12,28,0.70765835,134.0487
2010,12,29,1.61435732,206.2439375
2010,12,30,0.26697415,64.553675
2010,12,31,0.26274279,64.50014875
2011,12,1,0.39349156,84.3965
2011,12,2,0.66438124,128.6031125
2011,12,3,0.33943958,77.30936375
2011,12,4,0.3006471,71.77681
2011,12,5,0.27445259,67.01918
2011,12,6,0.15044565,42.28179125
2011,12,7,0.11418998,34.1532625
2011,12,8,0.1840771,49.510275
2011,12,9,0.2305644,59.5861825
2011,12,10,0.2593619,64.4828725
2011,12,11,0.22565874,57.21452375
2011,12,12,0.59060449,114.05725375
2011,12,13,0.82086306,145.728325
2011,12,14,0.35661852,80.91376375
2011,12,15,0.34860479,80.34389625
2011,12,16,0.42948736,91.8153325
2011,12,17,0.63541698,124.26886875
2011,12,18,0.64931216,124.46385125
2011,12,19,0.68821273,134.019275
2011,12,20,0.76586998,142.617175
2011,12,21,0.49704458,104.51701875
2011,12,22,0.32205815,75.79441125
2011,12,23,0.13519202,38.6025975
2011,12,24,0.27619804,68.08200375
2011,12,25,0.25110646,63.5870575
2011,12,26,0.23742476,61.0471525
2011,12,27,0.2099945,54.86547875
2011,12,28,0.26440562,64.83658
2011,12,29,0.58527405,114.6250425
2011,12,30,0.57703022,120.1706625
2011,12,31,0.40405904,93.11585125
2012,12,1,0.60647141,123.04943125
2012,12,2,0.97150984,162.48580375
2012,12,3,0.81413821,144.1372125
2012,12,4,0.9917564,166.8683
2012,12,5,0.58264802,122.083675
2012,12,6,0.87481409,157.9604375
2012,12,7,0.36916259,86.7820975
2012,12,8,0.33228781,78.1687275
2012,12,9,0.60212998,123.6878375
2012,12,10,0.72535664,140.227725
2012,12,11,0.38810238,89.79388625
2012,12,12,0.42974738,95.9044025
2012,12,13,0.91524656,156.000775
2012,12,14,0.47623962,98.9652675
2012,12,15,0.6077184,111.2601375
2012,12,16,0.67114699,124.45865875
2012,12,17,0.5747729,118.364865
2012,12,18,0.51572393,100.548465
2012,12,19,0.18312342,49.04567625
2012,12,20,0.23822411,60.989105
2012,12,21,0.18716576,50.10258875
2012,12,22,0.1764363,47.19897625
2012,12,23,0.55595964,112.68819625
2012,12,24,0.62088791,117.17403
2012,12,25,0.72230695,128.03158875
2012,12,26,0.68453996,119.46130625
2012,12,27,0.35685994,81.7299975
2012,12,28,0.30434856,71.53144125
2012,12,29,0.49943655,105.56280125
2012,12,30,0.60407105,118.95182
2012,12,31,0.35622441,78.04206875
2013,12,1,0.31381226,74.9832025
2013,12,2,0.36998595,86.28603375
2013,12,3,0.40492902,92.737825
2013,12,4,0.42786106,87.78343
2013,12,5,0.13273544,37.52434375
2013,12,6,0.2545987,63.45430125
2013,12,7,0.40316371,89.12960125
2013,12,8,0.39924381,84.4297325
2013,12,9,0.22442925,52.53075125
2013,12,10,0.14326732,39.97274875
2013,12,11,0.36235705,81.54715625
2013,12,12,0.9092937,158.8429375
2013,12,13,0.40047071,87.49337875
2013,12,14,0.24430659,62.86000375
2013,12,15,0.36958375,86.22607125
2013,12,16,0.54237914,116.7308125
2013,12,17,0.70882285,136.862975
2013,12,18,1.1792812,182.897275
2013,12,19,0.54792085,114.250525
2013,12,20,0.58443491,118.1309625
2013,12,21,0.58689252,119.29505625
2013,12,22,0.41858241,93.27075375
2013,12,23,0.66734563,132.072725
2013,12,24,0.56291932,117.8735125
2013,12,25,0.24818605,60.327625
2013,12,26,0.23852482,60.95265
2013,12,27,0.20511494,54.64023875
2013,12,28,0.48501684,103.08334375
2013,12,29,0.2250908,57.8453725
2013,12,30,0.38700926,89.44666125
2013,12,31,0.48895259,105.9679825
2014,12,1,0.22943802,59.06134875
2014,12,2,1.80126734,197.35455
2014,12,3,1.21376821,177.689825
2014,12,4,0.75237899,128.0025775
2014,12,5,0.42701351,93.21991875
2014,12,6,1.08156649,174.0289875
2014,12,7,0.27027972,67.67292875
2014,12,8,0.36202703,83.38803
2014,12,9,0.5310056,112.9011875
2014,12,10,0.86399842,156.5392
2014,12,11,0.71773998,137.7139625
2014,12,12,0.8601112,147.623475
2014,12,13,0.53849525,111.29080125
2014,12,14,0.52725471,106.217385
2014,12,15,1.02908695,170.7925625
2014,12,16,0.87911406,154.1550375
2014,12,17,0.77046551,141.8100875
2014,12,18,0.7414272,138.158875
2014,12,19,0.60610794,122.24809875
2014,12,20,1.23734802,186.1133125
2014,12,21,1.07492101,175.876675
2014,12,22,0.4134933,94.422635
2014,12,23,0.48186861,106.034915
2014,12,24,0.52689555,113.7950875
2014,12,25,0.4311088,86.11493375
2014,12,26,0.15526889,42.71635
2014,12,27,0.21314472,54.78819125
2014,12,28,0.6727373,127.3845875
2014,12,29,0.33506357,69.08331625
2014,12,30,0.17492619,47.11726375
2014,12,31,0.5828983,116.106725
2015,12,1,0.3480802,81.38806375
2015,12,2,0.48176986,103.87313875
2015,12,3,0.8703227,159.1685875
2015,12,4,0.60835071,122.39274625
2015,12,5,0.18809638,50.2060675
2015,12,6,0.31087987,74.5062775
2015,12,7,0.6040265,124.7912
2015,12,8,1.00512084,171.6481875
2015,12,9,0.64513039,123.4781275
2015,12,10,0.4206167,96.93192
2015,12,11,0.7976489,144.5807575
2015,12,12,0.32285335,75.23882375
2015,12,13,0.42007002,94.04176625
2015,12,14,0.40068442,84.84583875
2015,12,15,0.18263588,48.6781375
2015,12,16,0.20857839,53.38851
2015,12,17,0.61644334,118.85537625
2015,12,18,0.54468952,113.79564
2015,12,19,0.23631886,61.01180625
2015,12,20,0.61569721,118.43216375
2015,12,21,0.91373639,160.823075
2015,12,22,1.40669094,201.4531875
2015,12,23,0.80883618,150.70555
2015,12,24,0.41708021,89.46319625
2015,12,25,0.13087805,37.7327675
2015,12,26,0.15271182,41.43848875
2015,12,27,0.1781854,47.7419775
2015,12,28,0.31302328,74.05331125
2015,12,29,0.30082319,72.137315
2015,12,30,0.26964965,66.42167
2015,12,31,0.24681072,62.33607875
