####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.238558,61.14794375
2009,10,2,0.35428369,83.77628
2009,10,3,0.48282169,103.36699125
2009,10,4,0.08745362,27.0908875
2009,10,5,0.14313404,39.8907325
2009,10,6,0.11605438,33.5468775
2009,10,7,0.0478982,16.94501875
2009,10,8,0.07592953,23.90881625
2009,10,9,0.0928205,28.44246875
2009,10,10,0.13145154,36.0122025
2009,10,11,0.09410648,28.0947975
2009,10,12,0.06686688,21.3538525
2009,10,13,0.29817315,72.5487875
2009,10,14,0.19817982,52.83292875
2009,10,15,0.18309672,50.22157625
2009,10,16,0.17197208,47.81600375
2009,10,17,0.12317211,36.0708275
2009,10,18,0.16077192,44.62606375
2009,10,19,0.10707346,31.66846625
2009,10,20,0.10439486,30.617335
2009,10,21,0.09116829,27.71519375
2009,10,22,0.14798606,41.13855
2009,10,23,0.12011511,34.962455
2009,10,24,0.18964442,50.64835125
2009,10,25,0.18840542,50.70696125
2009,10,26,0.09549204,28.85371875
2009,10,27,0.1666583,45.48007875
2009,10,28,0.12017947,33.96870375
2009,10,29,0.08310012,25.0082675
2009,10,30,0.23031852,59.7657175
2009,10,31,0.19352372,51.84854125
2010,10,1,0.61069704,126.8566625
2010,10,2,0.64155981,130.5747125
2010,10,3,0.45828444,102.02640125
2010,10,4,0.33666914,80.67280125
2010,10,5,0.11591524,33.58066625
2010,10,6,0.09293042,27.970365
2010,10,7,0.16292953,45.04986125
2010,10,8,0.09990922,30.16528875
2010,10,9,0.06793715,22.22059875
2010,10,10,0.11549229,33.3238525
2010,10,11,0.24962624,64.17440125
2010,10,12,0.19778707,52.8177175
2010,10,13,0.25241568,64.428155
2010,10,14,0.5043086,109.52869875
2010,10,15,0.44538558,99.1641125
2010,10,16,0.3022316,73.4410575
2010,10,17,0.1931171,50.818005
