####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,11.70124112
2009,10,2,5.80740975
2009,10,3,5.69009488
2009,10,4,12.96173538
2009,10,5,17.35463288
2009,10,6,11.6707885
2009,10,7,8.3022925
2009,10,8,8.46700413
2009,10,9,4.97028025
2009,10,10,4.19496712
2009,10,11,4.076808
2009,10,12,7.03936862
2009,10,13,11.56958675
2009,10,14,9.19285012
2009,10,15,3.79247188
2009,10,16,2.29444325
2009,10,17,3.458255
2009,10,18,6.70667038
2009,10,19,8.30762438
2009,10,20,13.53846488
2009,10,21,14.32081688
2009,10,22,9.29563637
2009,10,23,6.34143038
2009,10,24,4.96477125
2009,10,25,7.95396537
2009,10,26,6.981871
2009,10,27,10.72953762
2009,10,28,18.61846725
2009,10,29,13.582841
2009,10,30,15.03452425
2009,10,31,4.254605
2010,10,1,5.47599238
2010,10,2,3.66489525
2010,10,3,6.043173
2010,10,4,12.81821188
2010,10,5,15.64586925
2010,10,6,12.64729537
2010,10,7,12.83344
2010,10,8,5.286735
2010,10,9,1.86108025
2010,10,10,4.1656025
2010,10,11,5.073328
2010,10,12,6.04632812
2010,10,13,9.35631738
2010,10,14,11.986706
2010,10,15,8.256234
2010,10,16,7.37495662
2010,10,17,7.00656525
2010,10,18,4.20886925
2010,10,19,7.88091575
2010,10,20,4.963832
2010,10,21,6.57354212
2010,10,22,9.94492638
2010,10,23,8.56440962
2010,10,24,7.1976605
2010,10,25,11.9667845
2010,10,26,15.7746275
2010,10,27,9.60851925
2010,10,28,5.00385438
2010,10,29,11.09611925
2010,10,30,17.70767775
2010,10,31,11.11523025
2011,10,1,2.11450188
2011,10,2,1.5354255
2011,10,3,3.35125038
2011,10,4,8.00381888
2011,10,5,12.622637
2011,10,6,20.14312025
2011,10,7,12.110152
2011,10,8,8.83646525
2011,10,9,7.28807562
2011,10,10,4.20461488
2011,10,11,6.403802
2011,10,12,6.90689162
2011,10,13,5.6786615
2011,10,14,3.28659913
2011,10,15,3.42356325
2011,10,16,2.31401963
2011,10,17,2.90047888
2011,10,18,3.69207012
2011,10,19,3.7505885
2011,10,20,2.50928112
2011,10,21,2.98714875
2011,10,22,4.70065525
2011,10,23,6.18025138
2011,10,24,5.0650595
2011,10,25,11.18385538
2011,10,26,13.698337
2011,10,27,8.70718812
2011,10,28,2.99534012
2011,10,29,2.66730775
2011,10,30,2.28160862
2011,10,31,1.69413612
2012,10,1,7.24679375
2012,10,2,4.26216062
2012,10,3,2.38633062
