####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3755011,89.03478
2009,10,1,1,0.2846514,71.3719
2009,10,1,2,0.1913082,51.34371
2009,10,1,3,0.1774514,48.14067
2009,10,1,4,0.1943858,51.74489
2009,10,1,5,0.1907087,50.90259
2009,10,1,6,0.2222647,58.01484
2009,10,1,7,0.2721927,68.63017
2009,10,2,0,0.3045956,75.27605
2009,10,2,1,0.2738775,69.225
2009,10,2,2,0.2677941,67.82807
2009,10,2,3,0.3123619,76.73081
2009,10,2,4,0.3394108,81.88803
2009,10,2,5,0.3462557,83.07522
2009,10,2,6,0.3823111,89.77326
2009,10,2,7,0.6076628,126.4138
2009,10,3,0,0.7337333,143.852
2009,10,3,1,0.6593495,134.3885
2009,10,3,2,0.6660421,135.3375
2009,10,3,3,0.6216156,129.1566
2009,10,3,4,0.5272396,115.1294
2009,10,3,5,0.3726519,88.79967
2009,10,3,6,0.1965609,53.38627
2009,10,3,7,0.08538065,26.88599
2009,10,4,0,0.07231352,23.50555
2009,10,4,1,0.05650104,19.30056
2009,10,4,2,0.06840158,22.2961
2009,10,4,3,0.0833933,26.10388
2009,10,4,4,0.09918492,30.20224
2009,10,4,5,0.1055359,31.68546
2009,10,4,6,0.1083922,32.17423
2009,10,4,7,0.1059065,31.45908
2009,10,5,0,0.1156673,33.21168
2009,10,5,1,0.1076595,31.86912
2009,10,5,2,0.1076527,32.05005
2009,10,5,3,0.121581,35.24131
2009,10,5,4,0.178,47.77114
2009,10,5,5,0.2000651,52.45064
2009,10,5,6,0.1813424,48.72723
2009,10,5,7,0.1331043,37.80469
2009,10,6,0,0.1566729,43.09818
2009,10,6,1,0.1447356,40.58395
2009,10,6,2,0.1492169,41.42485
2009,10,6,3,0.1443736,40.37941
2009,10,6,4,0.1274977,36.33452
2009,10,6,5,0.07761029,24.36684
2009,10,6,6,0.06262988,20.68115
2009,10,6,7,0.06569821,21.50612
2009,10,7,0,0.05766609,19.54777
2009,10,7,1,0.04155284,15.42206
2009,10,7,2,0.03447487,13.52273
2009,10,7,3,0.03633913,13.99476
2009,10,7,4,0.04038152,15.02049
2009,10,7,5,0.04765242,16.86892
2009,10,7,6,0.05018909,17.50293
2009,10,7,7,0.07492967,23.68049
2009,10,8,0,0.08964047,27.25195
2009,10,8,1,0.0671178,21.6848
2009,10,8,2,0.06705278,21.67055
2009,10,8,3,0.06901493,22.15077
2009,10,8,4,0.07634058,24.01515
2009,10,8,5,0.05523002,18.78564
2009,10,8,6,0.08742077,26.82199
2009,10,8,7,0.09561885,28.88968
2009,10,9,0,0.1030678,30.89028
2009,10,9,1,0.09373052,28.6633
2009,10,9,2,0.09721626,29.47508
2009,10,9,3,0.09597228,29.19988
2009,10,9,4,0.09424338,28.84101
2009,10,9,5,0.09201683,28.30999
2009,10,9,6,0.08324554,26.17212
2009,10,9,7,0.08307139,25.98809
2009,10,10,0,0.08193827,25.53227
2009,10,10,1,0.07707804,24.0093
2009,10,10,2,0.1413288,37.9775
2009,10,10,3,0.1991011,50.13845
2009,10,10,4,0.1977998,50.47492
2009,10,10,5,0.1326714,36.48351
2009,10,10,6,0.1033677,29.93768
2009,10,10,7,0.1183272,33.54399
2009,10,11,0,0.1549889,41.80568
2009,10,11,1,0.1460927,39.85136
2009,10,11,2,0.1196918,34.30615
2009,10,11,3,0.1024011,30.51431
2009,10,11,4,0.07551639,24.12558
2009,10,11,5,0.05877307,19.94578
2009,10,11,6,0.05056393,17.83753
2009,10,11,7,0.04482398,16.37199
2009,10,12,0,0.04677464,16.9001
2009,10,12,1,0.03819521,14.53057
2009,10,12,2,0.04267574,15.63606
