####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,11.004209
2009,10,1,1,12.018577
2009,10,1,2,12.231509
2009,10,1,3,12.062083
2009,10,1,4,12.676898
2009,10,1,5,12.499892
2009,10,1,6,11.284187
2009,10,1,7,9.832574
2009,10,2,0,8.030709
2009,10,2,1,8.390007
2009,10,2,2,7.640792
2009,10,2,3,6.884848
2009,10,2,4,5.12997
2009,10,2,5,5.221618
2009,10,2,6,2.776307
2009,10,2,7,2.385027
2009,10,3,0,3.199715
2009,10,3,1,3.718403
2009,10,3,2,4.585345
2009,10,3,3,5.221262
2009,10,3,4,6.285075
2009,10,3,5,6.850231
2009,10,3,6,8.112695
2009,10,3,7,7.548033
2009,10,4,0,7.902202
2009,10,4,1,9.680499
2009,10,4,2,10.272311
2009,10,4,3,12.210379
2009,10,4,4,14.106388
2009,10,4,5,15.19363
2009,10,4,6,16.700804
2009,10,4,7,17.62767
2009,10,5,0,16.852879
2009,10,5,1,17.515132
2009,10,5,2,19.38076
2009,10,5,3,19.509176
2009,10,5,4,18.600605
2009,10,5,5,17.454538
2009,10,5,6,15.601134
2009,10,5,7,13.922839
2009,10,6,0,11.278083
2009,10,6,1,10.613988
2009,10,6,2,10.991761
2009,10,6,3,11.231601
2009,10,6,4,12.350978
2009,10,6,5,13.127912
2009,10,6,6,12.818912
2009,10,6,7,10.953073
2009,10,7,0,8.811057
2009,10,7,1,9.195244
2009,10,7,2,10.194572
2009,10,7,3,10.412041
2009,10,7,4,9.56772
2009,10,7,5,8.103933
2009,10,7,6,5.788931
2009,10,7,7,4.344842
2009,10,8,0,4.75692
2009,10,8,1,6.226202
2009,10,8,2,7.703535
2009,10,8,3,6.76656
2009,10,8,4,8.123452
2009,10,8,5,10.154783
2009,10,8,6,13.268812
2009,10,8,7,10.735769
2009,10,9,0,9.02006
2009,10,9,1,8.537895
2009,10,9,2,6.681382
2009,10,9,3,4.171877
2009,10,9,4,2.853894
2009,10,9,5,2.952673
2009,10,9,6,3.267842
2009,10,9,7,2.276619
2009,10,10,0,2.70817
2009,10,10,1,3.904329
2009,10,10,2,2.461623
2009,10,10,3,3.32113
2009,10,10,4,4.117014
2009,10,10,5,6.078302
2009,10,10,6,6.293458
2009,10,10,7,4.675711
2009,10,11,0,4.437021
2009,10,11,1,6.34331
2009,10,11,2,5.713338
2009,10,11,3,4.183597
2009,10,11,4,2.931785
2009,10,11,5,2.874909
2009,10,11,6,3.216809
2009,10,11,7,2.913695
2009,10,12,0,2.233678
2009,10,12,1,3.33838
2009,10,12,2,4.256377
2009,10,12,3,6.492532
2009,10,12,4,7.868735
2009,10,12,5,8.640156
2009,10,12,6,10.899285
2009,10,12,7,12.585806
2009,10,13,0,11.926176
2009,10,13,1,12.805103
2009,10,13,2,12.872081
2009,10,13,3,11.730717
2009,10,13,4,11.156415
2009,10,13,5,11.467568
2009,10,13,6,10.714586
2009,10,13,7,9.884048
2009,10,14,0,8.439353
2009,10,14,1,8.939756
2009,10,14,2,8.907996
2009,10,14,3,8.490943
2009,10,14,4,11.179895
2009,10,14,5,11.522452
2009,10,14,6,8.844064
2009,10,14,7,7.218342
2009,10,15,0,5.952667
2009,10,15,1,4.383077
2009,10,15,2,2.522954
2009,10,15,3,2.63936
2009,10,15,4,3.892253
2009,10,15,5,4.347318
2009,10,15,6,3.64874
2009,10,15,7,2.953406
2009,10,16,0,3.337955
2009,10,16,1,3.451443
2009,10,16,2,2.837239
2009,10,16,3,2.200766
2009,10,16,4,1.077268
2009,10,16,5,0.989856
2009,10,16,6,1.779014
2009,10,16,7,2.682005
2009,10,17,0,3.82277
2009,10,17,1,5.47149
2009,10,17,2,4.188208
2009,10,17,3,2.201004
2009,10,17,4,2.263741
2009,10,17,5,3.061351
2009,10,17,6,3.502274
2009,10,17,7,3.155202
2009,10,18,0,2.363938
2009,10,18,1,4.717816
2009,10,18,2,8.020838
2009,10,18,3,9.276179
2009,10,18,4,8.324233
2009,10,18,5,7.800795
2009,10,18,6,7.278547
2009,10,18,7,5.871017
2009,10,19,0,5.860093
2009,10,19,1,6.920172
2009,10,19,2,8.877826
2009,10,19,3,10.067395
2009,10,19,4,8.010936
2009,10,19,5,7.467135
2009,10,19,6,8.364326
2009,10,19,7,10.893112
2009,10,20,0,10.84944
2009,10,20,1,11.976081
2009,10,20,2,13.251482
2009,10,20,3,14.479413
2009,10,20,4,13.844799
2009,10,20,5,14.123699
2009,10,20,6,14.761649
2009,10,20,7,15.021156
2009,10,21,0,14.161287
2009,10,21,1,16.121943
2009,10,21,2,13.257126
