####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,3.905955
2009,07,1,1,3.038033
2009,07,1,2,1.076244
2009,07,1,3,0.707356
2009,07,1,4,3.932696
2009,07,1,5,6.32467
2009,07,1,6,6.857746
2009,07,1,7,7.650268
2009,07,2,0,8.316397
2009,07,2,1,7.09386
2009,07,2,2,4.331901
2009,07,2,3,2.85488
2009,07,2,4,3.943283
2009,07,2,5,4.593598
2009,07,2,6,4.71242
2009,07,2,7,3.842454
2009,07,3,0,2.743057
2009,07,3,1,1.339194
2009,07,3,2,5.976654
2009,07,3,3,8.267016
2009,07,3,4,9.368182
2009,07,3,5,9.795453
2009,07,3,6,10.095807
2009,07,3,7,9.982747
2009,07,4,0,10.238415
2009,07,4,1,11.850293
2009,07,4,2,15.004759
2009,07,4,3,16.330001
2009,07,4,4,15.813026
2009,07,4,5,31.802785
2009,07,4,6,14.054943
2009,07,4,7,12.814822
2009,07,5,0,13.096301
2009,07,5,1,13.314377
2009,07,5,2,12.173034
2009,07,5,3,12.242
2009,07,5,4,13.273223
2009,07,5,5,13.817867
2009,07,5,6,14.826705
2009,07,5,7,15.650877
2009,07,6,0,15.456264
2009,07,6,1,14.520441
2009,07,6,2,14.355269
2009,07,6,3,16.268922
2009,07,6,4,19.894541
2009,07,6,5,22.268809
2009,07,6,6,24.522633
2009,07,6,7,25.591647
2009,07,7,0,23.44726
2009,07,7,1,21.397807
2009,07,7,2,18.686144
2009,07,7,3,15.424967
2009,07,7,4,13.919589
2009,07,7,5,12.065829
2009,07,7,6,9.095469
2009,07,7,7,6.451972
2009,07,8,0,4.790378
2009,07,8,1,3.90191
2009,07,8,2,3.611975
2009,07,8,3,3.056085
2009,07,8,4,2.555146
2009,07,8,5,2.607825
2009,07,8,6,2.953886
2009,07,8,7,3.938311
2009,07,9,0,3.944471
2009,07,9,1,3.477339
2009,07,9,2,2.94896
2009,07,9,3,2.293513
2009,07,9,4,2.303211
2009,07,9,5,3.04738
2009,07,9,6,3.636863
2009,07,9,7,4.461897
2009,07,10,0,4.401248
2009,07,10,1,3.243484
2009,07,10,2,2.793269
2009,07,10,3,2.265766
2009,07,10,4,1.65734
2009,07,10,5,1.990128
2009,07,10,6,4.57204
2009,07,10,7,7.645919
2009,07,11,0,9.656229
2009,07,11,1,10.671562
2009,07,11,2,10.751826
2009,07,11,3,9.489685
2009,07,11,4,10.728118
2009,07,11,5,5.821872
2009,07,11,6,4.019109
2009,07,11,7,1.901943
2009,07,12,0,1.867639
2009,07,12,1,1.851624
2009,07,12,2,0.821044
2009,07,12,3,1.555344
2009,07,12,4,2.591711
2009,07,12,5,4.036777
2009,07,12,6,5.299889
2009,07,12,7,6.668566
2009,07,13,0,7.563619
2009,07,13,1,7.113078
2009,07,13,2,6.935105
2009,07,13,3,7.154775
2009,07,13,4,6.703244
2009,07,13,5,5.715347
2009,07,13,6,3.850413
2009,07,13,7,2.260499
2009,07,14,0,2.836421
2009,07,14,1,4.253631
2009,07,14,2,5.284644
2009,07,14,3,6.9057
2009,07,14,4,9.467004
2009,07,14,5,10.693796
2009,07,14,6,11.321566
2009,07,14,7,12.114319
2009,07,15,0,14.16135
2009,07,15,1,14.907513
2009,07,15,2,15.839443
2009,07,15,3,16.657147
2009,07,15,4,16.050463
2009,07,15,5,14.222315
2009,07,15,6,11.740958
2009,07,15,7,8.926849
2009,07,16,0,4.565207
2009,07,16,1,4.526816
2009,07,16,2,4.731685
2009,07,16,3,5.129467
2009,07,16,4,5.10858
2009,07,16,5,5.437896
2009,07,16,6,4.58705
2009,07,16,7,3.726888
2009,07,17,0,4.013023
2009,07,17,1,4.169734
2009,07,17,2,3.458938
2009,07,17,3,3.394639
2009,07,17,4,4.75307
2009,07,17,5,5.269303
2009,07,17,6,4.773196
2009,07,17,7,4.56523
2009,07,18,0,4.857568
2009,07,18,1,3.764806
2009,07,18,2,3.011083
2009,07,18,3,2.859665
2009,07,18,4,2.328102
2009,07,18,5,2.282429
2009,07,18,6,2.947775
2009,07,18,7,3.69207
2009,07,19,0,3.720025
2009,07,19,1,4.095522
2009,07,19,2,4.474985
2009,07,19,3,4.839252
2009,07,19,4,4.928647
2009,07,19,5,4.897611
2009,07,19,6,5.910181
2009,07,19,7,6.567218
2009,07,20,0,5.832199
2009,07,20,1,4.51809
2009,07,20,2,3.974065
2009,07,20,3,4.164292
2009,07,20,4,3.842792
2009,07,20,5,4.058287
2009,07,20,6,4.128773
2009,07,20,7,3.37232
2009,07,21,0,1.438685
2009,07,21,1,1.619778
2009,07,21,2,2.240906
2009,07,21,3,2.739874
2009,07,21,4,1.552895
2009,07,21,5,0.997008
2009,07,21,6,1.58518
2009,07,21,7,1.641144
2009,07,22,0,0.777346
2009,07,22,1,1.705897
2009,07,22,2,2.599029
2009,07,22,3,2.879042
2009,07,22,4,2.587957
2009,07,22,5,2.982649
2009,07,22,6,4.787258
2009,07,22,7,5.809253
2009,07,23,0,6.257458
2009,07,23,1,8.001896
2009,07,23,2,5.697116
2009,07,23,3,5.641213
2009,07,23,4,6.756037
2009,07,23,5,6.778807
2009,07,23,6,7.083748
2009,07,23,7,7.799951
2009,07,24,0,8.781674
2009,07,24,1,9.360273
2009,07,24,2,9.810475
2009,07,24,3,9.226069
2009,07,24,4,7.686281
2009,07,24,5,6.626169
2009,07,24,6,5.667627
2009,07,24,7,4.208614
2009,07,25,0,3.529517
2009,07,25,1,3.248977
2009,07,25,2,2.111812
2009,07,25,3,2.403295
2009,07,25,4,3.183509
2009,07,25,5,3.074856
2009,07,25,6,2.366038
2009,07,25,7,2.163481
2009,07,26,0,3.030229
2009,07,26,1,3.792191
2009,07,26,2,6.218013
2009,07,26,3,3.449129
2009,07,26,4,1.962404
2009,07,26,5,2.199433
2009,07,26,6,2.468441
2009,07,26,7,1.844091
2009,07,27,0,0.477917
2009,07,27,1,0.822044
2009,07,27,2,1.354109
2009,07,27,3,3.527553
2009,07,27,4,6.081872
2009,07,27,5,8.093398
2009,07,27,6,9.48636
2009,07,27,7,10.955272
2009,07,28,0,11.582142
2009,07,28,1,11.187141
2009,07,28,2,11.286406
2009,07,28,3,11.180704
2009,07,28,4,10.86137
2009,07,28,5,9.295633
2009,07,28,6,5.430401
2009,07,28,7,3.449082
2009,07,29,0,4.533726
2009,07,29,1,4.734907
2009,07,29,2,5.237543
2009,07,29,3,5.6212
2009,07,29,4,4.512045
2009,07,29,5,3.522034
2009,07,29,6,2.510712
2009,07,29,7,0.964677
2009,07,30,0,3.903741
2009,07,30,1,5.758629
2009,07,30,2,4.845403
2009,07,30,3,3.265736
2009,07,30,4,2.344837
2009,07,30,5,1.722813
2009,07,30,6,1.740473
2009,07,30,7,2.055449
2009,07,31,0,2.230584
2009,07,31,1,2.634356
2009,07,31,2,2.439474
2009,07,31,3,2.082783
2009,07,31,4,1.637594
2009,07,31,5,1.509051
2009,07,31,6,1.352542
2009,07,31,7,1.506007
2010,07,1,0,1.747574
2010,07,1,1,2.266685
2010,07,1,2,1.466924
2010,07,1,3,1.81327
2010,07,1,4,1.80725
2010,07,1,5,1.333549
2010,07,1,6,0.785521
2010,07,1,7,1.544273
2010,07,2,0,4.385494
2010,07,2,1,5.365573
2010,07,2,2,4.56638
2010,07,2,3,3.748245
2010,07,2,4,3.357796
2010,07,2,5,3.470894
2010,07,2,6,2.605989
2010,07,2,7,1.863021
2010,07,3,0,2.462811
2010,07,3,1,2.771444
2010,07,3,2,3.565034
2010,07,3,3,4.894954
2010,07,3,4,5.616835
2010,07,3,5,5.778787
2010,07,3,6,5.092978
2010,07,3,7,4.520371
2010,07,4,0,3.565144
2010,07,4,1,2.080876
