####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,07,23,0.85881388
2016,07,24,0.97850862
2016,07,25,0.920158
2016,07,26,0.96025512
2016,07,27,0.9786815
2016,07,28,0.721786
2016,07,29,0.721757
2016,07,30,0.60918788
2016,07,31,0.56252688
2017,07,1,0.58040013
2017,07,2,0.47356862
2017,07,3,0.3937505
2017,07,4,0.38764938
2017,07,5,0.37303625
2017,07,6,0.53812712
2017,07,7,0.48699725
2017,07,8,0.52056125
2017,07,9,0.69269988
2017,07,10,0.96287925
2017,07,11,0.97993975
2017,07,12,0.97307075
2017,07,13,0.91346538
2017,07,14,0.71584962
2017,07,15,0.68977788
2017,07,16,0.51680125
2017,07,17,0.83515338
2017,07,18,0.892758
2017,07,19,0.5562575
2017,07,20,0.84495838
2017,07,21,0.96723625
2017,07,22,0.92613875
2017,07,23,0.80406962
2017,07,24,0.56828462
2017,07,25,0.5056055
2017,07,26,0.50180638
2017,07,27,0.75638975
2017,07,28,0.69091375
2017,07,29,0.97010388
2017,07,30,0.88766762
2017,07,31,0.98060838
2018,07,1,0.59885962
2018,07,2,0.8595435
2018,07,3,0.9381255
2018,07,4,0.87212238
2018,07,5,0.95327912
2018,07,6,0.98104038
2018,07,7,0.96432638
2018,07,8,0.71464912
2018,07,9,0.9058425
2018,07,10,0.9641775
2018,07,11,0.85442375
2018,07,12,1.06587938
2018,07,13,0.97332188
2018,07,14,0.84479712
2018,07,15,0.96614762
2018,07,16,0.8647065
2018,07,17,0.66581813
2018,07,18,0.56291525
2018,07,19,0.5965735
2018,07,20,0.69966762
2018,07,21,0.9126855
2018,07,22,0.95660675
2018,07,23,0.90264962
2018,07,24,0.72174362
2018,07,25,0.90010275
2018,07,26,0.75804062
2018,07,27,0.80465288
2018,07,28,0.976277
2018,07,29,1.0998765
2018,07,30,0.90034138
2018,07,31,0.85689812
