####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,18,0.17671575,45.7880325
2012,07,19,0.17428336,45.3411525
2012,07,20,0.24650849,60.59088875
2012,07,21,0.30366871,71.29500375
2012,07,22,0.16651612,43.2774675
2012,07,23,0.24469709,59.49453375
2012,07,24,0.41510624,90.90394125
2012,07,25,0.4157274,92.03368625
2012,07,26,0.27530914,65.530595
2012,07,27,0.28216225,66.4993925
2012,07,28,0.4817561,104.18590625
2012,07,29,0.40140144,89.34213625
2012,07,30,0.17357156,44.6683925
2012,07,31,0.17103159,44.49648625
2013,07,1,0.22978664,55.6608575
2013,07,2,0.20782814,51.3170925
2013,07,3,0.1469989,38.27363625
2013,07,4,0.13639497,36.153835
2013,07,5,0.24283992,58.91781
2013,07,6,0.23835871,57.7440025
2013,07,7,0.22233214,54.21149
2013,07,8,0.27948642,65.53593625
2013,07,9,0.20915789,51.34193
2013,07,10,0.12427124,33.20907625
2013,07,11,0.1233215,32.95929
2013,07,12,0.17883976,45.39563125
2013,07,13,0.23187975,56.8710425
2013,07,14,0.26399178,64.2515075
2013,07,15,0.1614783,42.47742875
2013,07,16,0.14786306,39.34602625
2013,07,17,0.14357876,38.24969125
2013,07,18,0.11753149,32.17454375
2013,07,19,0.14864694,39.18999625
2013,07,20,0.1821354,46.40751875
2013,07,21,0.13670051,36.26891125
2013,07,22,0.14031358,37.22574375
2013,07,23,0.15755934,41.15786
2013,07,24,0.21227374,53.20312375
2013,07,25,0.2554001,61.9939225
2013,07,26,0.4265399,93.8324025
2013,07,27,0.32578394,75.1274375
2013,07,28,0.36952314,82.533395
2013,07,29,0.22905712,55.35422
2013,07,30,0.15415929,39.3854375
2013,07,31,0.21794253,52.92272875
2014,07,1,0.12624675,34.16059125
2014,07,2,0.18670199,47.50350625
2014,07,3,0.19520385,49.27840875
2014,07,4,0.13550974,35.97404
2014,07,5,0.13597835,36.18810875
2014,07,6,0.13011908,34.89862125
2014,07,7,0.23997162,58.45389125
2014,07,8,0.29662764,69.8331075
2014,07,9,0.14613464,38.83925125
2014,07,10,0.24284134,59.15005125
2014,07,11,0.23806177,57.9656875
2014,07,12,0.18429838,46.80767125
2014,07,13,0.16225862,41.9048
2014,07,14,0.20207479,50.34230875
2014,07,15,0.15160304,39.6269375
2014,07,16,0.21751559,53.885475
2014,07,17,0.3141706,73.314555
2014,07,18,0.4532027,98.87263125
2014,07,19,0.42903509,96.01494
2014,07,20,0.24336634,58.77249875
2014,07,21,0.3613367,82.30978625
2014,07,22,0.28175954,67.090265
2014,07,23,0.37533348,85.2460375
2014,07,24,0.46348766,99.00961125
2014,07,25,0.27841792,66.912925
2014,07,26,0.44432294,98.431645
2014,07,27,0.21992871,54.77551625
2014,07,28,0.15821665,41.11345875
2014,07,29,0.24411045,59.5040825
2014,07,30,0.47161619,102.21173375
2014,07,31,0.22713819,56.26598875
2015,07,1,0.19674486,49.56014375
2015,07,2,0.3931174,88.72452375
2015,07,3,0.32968148,76.21529
2015,07,4,0.39264885,88.68859625
2015,07,5,0.23638759,58.72585625
2015,07,6,0.17940228,46.16149625
2015,07,7,0.15780547,41.01298625
2015,07,8,0.13811702,36.6040175
2015,07,9,0.1494395,39.8047125
2015,07,10,0.14107269,38.17700125
2015,07,11,0.12357886,34.11335875
2015,07,12,0.13037216,35.5510175
2015,07,13,0.17021088,44.20705
2015,07,14,0.19980305,50.5918875
2015,07,15,0.15689941,41.21243625
2015,07,16,0.16722814,43.51003625
2015,07,17,0.1577742,41.59169875
2015,07,18,0.1445251,38.798605
2015,07,19,0.13987684,37.5013925
2015,07,20,0.14283078,38.146985
2015,07,21,0.14442195,38.64653875
2015,07,22,0.1667269,43.43220375
2015,07,23,0.35722899,82.0626125
2015,07,24,0.25748428,62.24758125
2015,07,25,0.13702201,36.50159625
2015,07,26,0.15454906,40.41313625
2015,07,27,0.1634603,42.27724875
2015,07,28,0.16844695,43.36069125
2015,07,29,0.13905816,36.49655
2015,07,30,0.12674406,33.71412625
2015,07,31,0.1303675,34.7151475
2016,07,1,0.43072554,93.55901875
2016,07,2,0.1856377,46.745165
2016,07,3,0.13520769,35.774165
2016,07,4,0.15032724,39.5099525
2016,07,5,0.16577028,43.1743225
2016,07,6,0.22222056,55.52401
2016,07,7,0.15830359,41.65462125
2016,07,8,0.14213615,37.653245
2016,07,9,0.14594994,38.552485
2016,07,10,0.1805228,46.12235625
2016,07,11,0.15635226,40.73486875
2016,07,12,0.14804259,38.83236875
2016,07,13,0.14793731,38.89759375
2016,07,14,0.1503034,39.47003625
2016,07,15,0.15416049,40.344085
2016,07,16,0.13300031,35.59897125
2016,07,17,0.13108275,35.41569
2016,07,18,0.22855761,56.72128375
2016,07,19,0.44284964,96.42571375
2016,07,20,0.37435504,84.79590125
2016,07,21,0.36811264,82.5631275
2016,07,22,0.17884541,45.84843875
2016,07,23,0.21637326,54.23595125
2016,07,24,0.43368844,96.62324375
2016,07,25,0.41432189,92.87633625
2016,07,26,0.39901434,89.15866875
2016,07,27,0.35019899,80.1073
2016,07,28,0.15530109,40.33983125
2016,07,29,0.1465679,38.57592875
2016,07,30,0.13308409,35.686385
2016,07,31,0.13064402,34.942795
2017,07,1,0.10626075,28.66629
2017,07,2,0.10321933,28.057075
2017,07,3,0.10003204,27.43274875
2017,07,4,0.10023811,27.4992825
2017,07,5,0.10077917,27.78013
2017,07,6,0.11161086,30.315055
2017,07,7,0.12012051,32.55024125
2017,07,8,0.11917112,32.40220875
2017,07,9,0.15975491,41.4790475
2017,07,10,0.33747388,77.18439875
2017,07,11,0.34709521,79.06425875
2017,07,12,0.28477637,67.06877125
2017,07,13,0.18819179,47.02045875
2017,07,14,0.14830301,38.80381375
2017,07,15,0.15016154,39.26821125
2017,07,16,0.13431101,35.7942925
2017,07,17,0.21331518,52.7536125
2017,07,18,0.23264929,57.3255875
2017,07,19,0.13504325,36.0812275
2017,07,20,0.2710339,64.382665
2017,07,21,0.38448779,86.4071275
2017,07,22,0.31426917,72.15914625
2017,07,23,0.19357489,48.92205875
2017,07,24,0.13316726,35.654955
2017,07,25,0.13094552,35.0948175
2017,07,26,0.1586817,41.09405
2017,07,27,0.22890871,56.42655375
2017,07,28,0.17575476,45.4610725
2017,07,29,0.34631531,79.7897125
2017,07,30,0.25669871,61.8690425
2017,07,31,0.47475165,100.74244125
2018,07,1,0.13972709,36.95725
2018,07,2,0.2239687,55.10236375
2018,07,3,0.23472592,56.93035125
2018,07,4,0.194193,48.462715
2018,07,5,0.25490371,60.98207125
2018,07,6,0.29724215,69.04431125
2018,07,7,0.25753536,60.780615
2018,07,8,0.13623352,35.95435375
2018,07,9,0.273019,64.517155
2018,07,10,0.30144265,70.25082
2018,07,11,0.20319769,50.0483825
2018,07,12,0.34045914,77.05965375
2018,07,13,0.29091469,68.232345
2018,07,14,0.21894381,53.753235
2018,07,15,0.29837603,69.60903375
2018,07,16,0.18632555,46.68903625
2018,07,17,0.13573744,35.980615
2018,07,18,0.13252459,35.2111
2018,07,19,0.1484341,38.8456
2018,07,20,0.15103548,39.7854825
2018,07,21,0.30203819,70.0805525
2018,07,22,0.28124578,65.27394875
2018,07,23,0.18145028,45.3757975
2018,07,24,0.1523574,39.32095
2018,07,25,0.25516689,60.29655625
2018,07,26,0.16058916,41.27494125
2018,07,27,0.18661876,46.65568125
2018,07,28,0.31110496,72.36315
2018,07,29,0.2705603,64.5241025
2018,07,30,0.24729348,59.9323475
2018,07,31,0.26336942,63.15272375
