####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7838753,147.1476
2009,07,1,1,0.7740405,145.515
2009,07,1,2,0.8475701,152.93
2009,07,1,3,0.9247694,160.7986
2009,07,1,4,0.9007447,158.5553
2009,07,1,5,0.9711992,166.0775
2009,07,1,6,0.9882341,168.1803
2009,07,1,7,0.993489,169.0737
2009,07,2,0,0.8832397,157.4277
2009,07,2,1,0.8144923,149.5873
2009,07,2,2,0.7991552,147.9104
2009,07,2,3,0.768676,144.4355
2009,07,2,4,0.7009375,136.1038
2009,07,2,5,0.6336051,127.2612
2009,07,2,6,0.6097913,123.9634
2009,07,2,7,0.6184745,125.2209
2009,07,3,0,0.6562338,130.4574
2009,07,3,1,0.6966867,135.5842
2009,07,3,2,0.7404121,140.3889
2009,07,3,3,0.8011074,147.5589
2009,07,3,4,1.019096,170.5945
2009,07,3,5,1.073794,175.5989
2009,07,3,6,1.176704,184.2712
2009,07,3,7,1.158984,182.5817
2009,07,4,0,1.10992,178.311
2009,07,4,1,1.374691,198.463
2009,07,4,2,1.339918,195.8388
2009,07,4,3,1.181674,183.7511
2009,07,4,4,1.099452,176.982
2009,07,4,5,1.298041,193.2092
2009,07,4,6,1.380965,199.3993
2009,07,4,7,1.426326,202.683
2009,07,5,0,1.496024,206.8015
2009,07,5,1,1.40233,200.5889
2009,07,5,2,1.472454,205.2743
2009,07,5,3,1.178719,184.9753
2009,07,5,4,1.144993,182.4148
2009,07,5,5,1.102012,179.0563
2009,07,5,6,1.024473,172.3426
2009,07,5,7,1.011441,171.0164
2009,07,6,0,0.9649689,166.592
2009,07,6,1,0.9130843,161.5319
2009,07,6,2,0.9927595,169.5922
2009,07,6,3,1.115712,180.821
2009,07,6,4,1.241443,190.8786
2009,07,6,5,1.313936,196.335
2009,07,6,6,1.265844,192.7985
2009,07,6,7,1.207118,188.0387
2009,07,7,0,1.091571,178.2475
2009,07,7,1,0.8154309,150.3582
2009,07,7,2,0.8092775,149.455
2009,07,7,3,0.8251142,151.747
2009,07,7,4,0.8917925,159.3762
2009,07,7,5,1.264978,193.6902
2009,07,7,6,1.296907,196.2858
2009,07,7,7,1.084217,179.3076
2009,07,8,0,0.9674758,168.1027
2009,07,8,1,0.9285606,163.5381
2009,07,8,2,0.8604742,155.9648
2009,07,8,3,0.9200713,162.3764
2009,07,8,4,0.8548967,155.2175
2009,07,8,5,0.7511421,143.1658
2009,07,8,6,0.6912584,135.7152
2009,07,8,7,0.6928942,135.8828
2009,07,9,0,0.7270909,139.9348
2009,07,9,1,0.7140142,138.421
2009,07,9,2,0.6386432,129.0847
2009,07,9,3,0.6784132,134.6439
2009,07,9,4,0.7277763,141.3811
2009,07,9,5,0.752602,144.8003
2009,07,9,6,0.7484689,144.4909
2009,07,9,7,0.7425604,143.6961
2009,07,10,0,0.7841123,148.7616
2009,07,10,1,0.7729437,147.8127
2009,07,10,2,0.7763371,148.5717
2009,07,10,3,0.7615238,147.135
