####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,03,5,639.67731875
2019,03,6,635.19986875
2019,03,7,638.34710875
2019,03,8,642.6855875
2019,03,9,642.00668625
2019,03,10,642.324725
2019,03,11,640.66261875
2019,03,12,634.3262525
2019,03,13,631.3427325
2019,03,14,630.210935
2019,03,15,627.7704775
2019,03,16,624.464825
2019,03,17,626.013475
2019,03,18,630.33158875
2019,03,19,635.97061625
2019,03,20,644.096425
2019,03,21,644.3696775
2019,03,22,638.56389875
2019,03,23,641.76949375
2019,03,24,645.5915125
2019,03,25,639.96403375
2019,03,26,634.05737125
2019,03,27,630.78041875
2019,03,28,630.94418
2019,03,29,631.7047075
2019,03,30,630.62547125
2019,03,31,630.0123375
