####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.76670102,131.5813375
2009,03,2,0.89534569,145.986525
2009,03,3,0.99537059,155.4265
2009,03,4,1.12719938,165.7952375
2009,03,5,0.69898385,124.7375625
2009,03,6,0.59477462,114.5283625
2009,03,7,1.1821596,167.0336375
2009,03,8,1.37917025,185.06295
2009,03,9,1.0029654,157.91195
2009,03,10,0.91903354,149.8769
2009,03,11,0.83933617,141.8322125
2009,03,12,0.97350606,153.0268
2009,03,13,0.81686254,138.802225
2009,03,14,0.79336962,136.8416625
2009,03,15,1.20639306,173.2404875
2009,03,16,1.26950763,177.641525
2009,03,17,1.18914725,171.0628875
2009,03,18,1.99247124,208.006875
2009,03,19,1.05128285,160.8555125
2009,03,20,2.81680542,209.7298375
2009,03,21,2.47028612,222.0536875
2009,03,22,1.48889862,189.769875
2009,03,23,1.07877838,161.339175
2009,03,24,1.00043314,155.216325
2009,03,25,0.84232431,140.0439625
2009,03,26,0.8404194,139.147625
2009,03,27,0.76419148,131.21165
2009,03,28,0.69817258,123.63035
2009,03,29,0.65721421,119.36265
2009,03,30,0.63961804,117.8774375
2009,03,31,1.01389465,157.069775
2010,03,1,1.38535562,183.8154375
2010,03,2,1.28963675,178.602275
2010,03,3,1.42620725,187.03915
2010,03,4,1.1793543,167.50665
2010,03,5,1.11667445,165.090275
2010,03,6,0.74687101,129.482225
2010,03,7,0.6310667,116.5606625
2010,03,8,1.4176873,181.145325
2010,03,9,1.32053578,180.2473
2010,03,10,2.18446662,219.539
2010,03,11,2.09567,215.80065
2010,03,12,1.39426588,184.0881125
2010,03,13,1.55650229,189.4036125
2010,03,14,2.435695,227.1690625
2010,03,15,2.10876875,216.9883
2010,03,16,1.6185275,197.2144375
2010,03,17,1.9193895,210.262
2010,03,18,1.41145088,187.1396125
2010,03,19,2.18890412,219.8282
2010,03,20,2.233369,222.739675
2010,03,21,1.6350095,199.54735
2010,03,22,1.4183805,188.69485
2010,03,23,1.43529825,190.0146
2010,03,24,1.13952913,170.0009
2010,03,25,0.97687032,156.221325
2010,03,26,1.34717534,172.8712375
2010,03,27,2.420333,228.1931375
2010,03,28,2.52580575,233.302175
2010,03,29,1.77839188,209.1714875
2010,03,30,0.70270018,127.9711625
2010,03,31,0.8558259,143.8482125
2011,03,1,0.79099762,134.1640625
2011,03,2,0.83910583,139.730375
2011,03,3,0.86102029,140.9122375
2011,03,4,0.59897614,111.48014125
2011,03,5,1.28006538,175.997675
2011,03,6,0.97812148,151.3953625
