####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9685955,152.7859
2009,03,1,1,0.8988671,145.4988
2009,03,1,2,0.7111253,126.0368
2009,03,1,3,0.597085,112.5797
2009,03,1,4,0.6819412,122.4033
2009,03,1,5,0.7105414,125.8239
2009,03,1,6,0.7523137,130.5057
2009,03,1,7,0.813139,137.0166
2009,03,2,0,0.8073962,137.1639
2009,03,2,1,0.8360988,139.7779
2009,03,2,2,0.9257331,148.462
2009,03,2,3,0.9282978,148.9531
2009,03,2,4,0.8985739,146.5454
2009,03,2,5,0.8991287,146.7762
2009,03,2,6,0.9008258,147.0377
2009,03,2,7,0.9667112,153.176
2009,03,3,0,0.9571361,152.2729
2009,03,3,1,0.9903163,155.3106
2009,03,3,2,0.974381,153.8938
2009,03,3,3,0.9787471,154.0011
2009,03,3,4,0.9901042,154.7933
2009,03,3,5,1.003442,155.8857
2009,03,3,6,1.035947,158.637
2009,03,3,7,1.032891,158.6176
2009,03,4,0,1.04537,159.8101
2009,03,4,1,1.146474,167.4571
2009,03,4,2,1.18998,170.6286
2009,03,4,3,1.183592,170.0158
2009,03,4,4,1.166109,169.2531
2009,03,4,5,1.171024,169.5292
2009,03,4,6,1.104857,163.9416
2009,03,4,7,1.010189,155.7264
2009,03,5,0,0.9379212,149.2639
2009,03,5,1,0.8532503,141.0586
2009,03,5,2,0.7343605,128.9895
2009,03,5,3,0.6240887,116.7085
2009,03,5,4,0.5507893,107.8895
2009,03,5,5,0.5480466,107.76
2009,03,5,6,0.6504314,120.5308
2009,03,5,7,0.6929828,125.6997
2009,03,6,0,0.651539,121.486
2009,03,6,1,0.5914523,114.4822
2009,03,6,2,0.5802682,112.7212
2009,03,6,3,0.5997721,115.055
2009,03,6,4,0.6184409,117.5321
2009,03,6,5,0.6051632,115.9226
2009,03,6,6,0.5725584,111.7708
2009,03,6,7,0.5390029,107.257
2009,03,7,0,0.5359865,106.8892
2009,03,7,1,0.7284123,130.8093
2009,03,7,2,1.059447,162.114
2009,03,7,3,1.241673,175.428
2009,03,7,4,1.372096,184.1338
2009,03,7,5,1.487115,191.191
2009,03,7,6,1.524077,193.218
2009,03,7,7,1.50847,192.4858
2009,03,8,0,1.487944,191.5988
2009,03,8,1,1.482082,191.4537
2009,03,8,2,1.457652,190.0293
2009,03,8,3,1.393766,185.9657
2009,03,8,4,1.327715,181.7957
2009,03,8,5,1.335831,182.1984
2009,03,8,6,1.306129,180.6288
2009,03,8,7,1.242243,176.8332
2009,03,9,0,1.172661,172.1226
2009,03,9,1,1.108497,167.3628
2009,03,9,2,1.049925,162.4494
2009,03,9,3,0.9878669,157.0485
2009,03,9,4,0.9481898,153.2388
2009,03,9,5,0.9254641,150.87
2009,03,9,6,0.9114751,149.6946
2009,03,9,7,0.9196443,150.5089
2009,03,10,0,0.9635872,154.4177
2009,03,10,1,0.974444,155.3215
2009,03,10,2,0.9495048,152.9698
2009,03,10,3,0.8935741,147.6938
2009,03,10,4,0.8803774,146.0721
2009,03,10,5,0.9043172,147.9855
2009,03,10,6,0.9006477,147.854
2009,03,10,7,0.8858159,146.7008
2009,03,11,0,0.8774909,145.9316
2009,03,11,1,0.8517023,143.4885
2009,03,11,2,0.7911202,137.4519
2009,03,11,3,0.7483207,132.9757
2009,03,11,4,0.7296803,130.9818
2009,03,11,5,0.7699749,135.2527
2009,03,11,6,0.9041141,148.1401
2009,03,11,7,1.042286,160.4354
2009,03,12,0,1.149787,168.9871
2009,03,12,1,1.122866,167.2239
2009,03,12,2,1.132093,167.3959
2009,03,12,3,1.02396,158.4653
2009,03,12,4,0.8986793,146.764
2009,03,12,5,0.8484479,141.3929
2009,03,12,6,0.8142723,137.845
2009,03,12,7,0.797943,136.1403
2009,03,13,0,0.7808788,134.6997
2009,03,13,1,0.7663853,133.4902
2009,03,13,2,0.7458565,131.3045
2009,03,13,3,0.7603136,133.005
2009,03,13,4,0.8562299,143.1554
2009,03,13,5,0.867987,144.3066
2009,03,13,6,0.8948095,146.8502
2009,03,13,7,0.8624397,143.6062
2009,03,14,0,0.8660072,144.1177
2009,03,14,1,0.8730559,144.8904
2009,03,14,2,0.8607484,143.6102
2009,03,14,3,0.8365317,141.2806
2009,03,14,4,0.7992168,137.6913
2009,03,14,5,0.7394768,131.6539
2009,03,14,6,0.668492,123.8476
2009,03,14,7,0.7034282,127.6416
2009,03,15,0,0.9297585,150.2989
2009,03,15,1,1.24771,175.412
2009,03,15,2,1.311786,180.5587
2009,03,15,3,1.298981,180.1971
2009,03,15,4,1.259283,177.6899
2009,03,15,5,1.195553,173.2526
2009,03,15,6,1.18178,172.5652
2009,03,15,7,1.226293,175.9495
2009,03,16,0,1.336596,183.3385
2009,03,16,1,1.364844,185.3725
2009,03,16,2,1.321093,182.025
2009,03,16,3,1.309755,180.2508
2009,03,16,4,1.261498,176.7049
2009,03,16,5,1.232765,174.6695
2009,03,16,6,1.167886,169.7799
2009,03,16,7,1.161624,168.9911
2009,03,17,0,1.105127,164.9398
2009,03,17,1,1.080766,163.1331
2009,03,17,2,1.229293,173.9661
2009,03,17,3,1.307653,179.2233
2009,03,17,4,1.31866,179.8919
2009,03,17,5,1.216829,173.1789
2009,03,17,6,1.166546,169.8344
2009,03,17,7,1.088304,164.3356
2009,03,18,0,0.8784789,146.8741
2009,03,18,1,1.655206,199.9439
2009,03,18,2,2.121758,219.4786
2009,03,18,3,2.661533,233.9351
2009,03,18,4,2.887853,238.2851
2009,03,18,5,2.462246,229.0294
2009,03,18,6,1.788528,205.5654
2009,03,18,7,1.484167,190.9434
2009,03,19,0,1.263059,176.9781
2009,03,19,1,1.124848,166.7884
2009,03,19,2,1.030528,158.6014
2009,03,19,3,1.00117,155.87
2009,03,19,4,0.9903423,155.2677
2009,03,19,5,0.9678225,154.1842
2009,03,19,6,1.0001,157.9051
2009,03,19,7,1.032393,161.2492
2009,03,20,0,0.9875589,158.5319
2009,03,20,1,0.8919616,151.2301
2009,03,20,2,0.8289059,144.0898
2009,03,20,3,1.766636,209.0566
2009,03,20,4,4.401428,252.1717
2009,03,20,5,4.508555,252.9509
2009,03,20,6,4.648119,254.6124
2009,03,20,7,4.501279,255.1953
2009,03,21,0,4.07268,251.6473
2009,03,21,1,3.291089,243.9124
2009,03,21,2,2.933578,237.5464
2009,03,21,3,2.364505,224.3453
2009,03,21,4,1.955144,212.0597
2009,03,21,5,1.787407,206.2018
2009,03,21,6,1.709307,202.2013
2009,03,21,7,1.648579,198.5153
2009,03,22,0,1.59188,195.628
2009,03,22,1,1.584452,195.2097
2009,03,22,2,1.568474,194.3606
2009,03,22,3,1.504385,190.9468
2009,03,22,4,1.462398,188.5564
2009,03,22,5,1.455102,187.9557
2009,03,22,6,1.399077,184.4705
2009,03,22,7,1.345421,181.0313
2009,03,23,0,1.248004,174.328
2009,03,23,1,1.140276,166.3185
2009,03,23,2,1.056792,159.526
2009,03,23,3,1.003843,155.0966
2009,03,23,4,1.016202,156.3524
2009,03,23,5,1.040541,158.4857
2009,03,23,6,1.054918,159.6577
2009,03,23,7,1.069651,160.9485
2009,03,24,0,1.073203,161.3846
2009,03,24,1,1.053846,159.9917
2009,03,24,2,1.015047,156.9086
2009,03,24,3,0.998407,155.2639
2009,03,24,4,0.9949309,154.7881
2009,03,24,5,0.979686,153.3744
