####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,03,30,245.8875
2012,03,31,247.7375
2013,03,1,240.525
2013,03,2,233.225
2013,03,3,234.0
2013,03,4,235.0375
2013,03,5,234.5625
2013,03,6,237.4125
2013,03,7,240.275
2013,03,8,244.8
2013,03,9,249.7375
2013,03,10,249.625
2013,03,11,252.05
2013,03,12,252.975
2013,03,13,251.575
2013,03,14,249.7875
2013,03,15,245.825
2013,03,16,252.95
2013,03,17,256.9
2013,03,18,256.2625
2013,03,19,250.0125
2013,03,20,244.4625
2013,03,21,247.775
2013,03,22,247.2625
2013,03,23,246.0625
2013,03,24,244.9625
2013,03,25,247.275
2013,03,26,248.8875
2013,03,27,245.8375
2013,03,28,243.9375
2013,03,29,245.8375
2013,03,30,247.0
2013,03,31,247.1875
2014,03,1,249.825
2014,03,2,251.4375
2014,03,3,249.675
2014,03,4,250.3625
2014,03,5,250.35
2014,03,6,249.7
2014,03,7,248.5625
2014,03,8,243.9125
2014,03,9,241.0375
2014,03,10,243.225
2014,03,11,239.675
2014,03,12,241.075
2014,03,13,233.5
2014,03,14,234.0125
2014,03,15,237.4625
2014,03,16,228.4625
2014,03,17,231.05
2014,03,18,243.475
2014,03,19,240.2125
2014,03,20,241.7625
2014,03,21,236.4375
2014,03,22,226.9625
2014,03,23,232.4625
2014,03,24,242.175
2014,03,25,246.5375
2014,03,26,244.375
2015,03,1,243.875
2015,03,2,238.5875
2015,03,3,241.0375
2015,03,4,240.0625
2015,03,5,245.45
2015,03,6,246.4625
2015,03,7,249.3625
2015,03,8,250.475
2015,03,9,249.0375
2015,03,10,240.8
2015,03,11,241.3125
2015,03,12,242.85
2015,03,13,245.6375
2015,03,14,246.6875
2015,03,15,242.8375
2015,03,16,244.9625
2015,03,17,249.05
2015,03,18,253.4
2015,03,19,251.825
2015,03,20,253.9875
2015,03,21,254.825
2015,03,22,246.175
2015,03,23,243.1125
2015,03,24,247.55
2015,03,25,247.4625
2015,03,26,245.45
2015,03,27,243.1125
2015,03,28,241.8625
2015,03,29,239.325
2015,03,30,238.1125
2015,03,31,243.9375
2016,03,1,246.4875
2016,03,2,247.35
2016,03,3,248.5125
2016,03,4,247.7125
2016,03,5,255.0625
2016,03,6,253.625
2016,03,7,243.4125
2016,03,8,245.5625
2016,03,9,248.6125
2016,03,10,247.4375
2016,03,11,244.2125
2016,03,12,243.2125
2016,03,13,245.0125
2016,03,14,243.8875
2016,03,15,237.3875
2016,03,16,247.7875
2016,03,17,254.5625
2016,03,18,257.2875
2016,03,19,256.8875
2016,03,20,250.3125
2016,03,21,250.375
2016,03,22,250.7625
2016,03,23,249.8875
2016,03,24,249.9625
2016,03,25,246.075
2016,03,26,250.075
2016,03,27,252.125
2016,03,28,252.6625
2016,03,29,254.85
2016,03,30,252.675
2016,03,31,247.375
2017,03,1,255.325
2017,03,2,255.775
2017,03,3,250.525
2017,03,4,247.2125
2017,03,5,246.6875
2017,03,6,240.7875
2017,03,7,241.7125
2017,03,8,243.3375
2017,03,9,243.9
2017,03,10,251.45
2017,03,11,257.1375
2017,03,12,255.0125
2017,03,13,246.3625
2017,03,14,245.8
2017,03,15,243.4625
2017,03,16,240.8
2017,03,17,237.7625
2017,03,18,240.15
2017,03,19,243.625
2017,03,20,235.0125
2017,03,21,231.4625
2017,03,22,242.3875
2017,03,23,248.2
2017,03,24,247.5625
2017,03,25,241.425
2017,03,26,241.5375
2017,03,27,242.2375
2017,03,28,244.9125
2017,03,29,244.0625
2017,03,30,241.95
2017,03,31,242.6375
2018,03,1,254.7
2018,03,2,254.35
2018,03,3,248.025
2018,03,4,243.9125
2018,03,5,240.3375
2018,03,6,242.25
2018,03,7,241.2875
2018,03,8,237.65
2018,03,9,238.3
2018,03,10,242.8375
2018,03,11,242.95
2018,03,12,237.55
2018,03,13,238.075
2018,03,14,242.5
2018,03,15,240.525
2018,03,16,242.9375
2018,03,17,250.875
2018,03,18,254.9625
2018,03,19,253.1625
2018,03,20,253.975
2018,03,21,253.2375
2018,03,22,248.9625
2018,03,23,242.8375
2018,03,24,241.9375
2018,03,25,242.6375
2018,03,26,246.8125
2018,03,27,250.675
2018,03,28,249.4625
2018,03,29,246.5875
2018,03,30,247.55
2018,03,31,248.4125
2019,03,1,252.525
2019,03,2,251.4125
2019,03,3,251.5375
2019,03,4,247.2375
2019,03,5,245.05
2019,03,6,249.775
2019,03,7,245.875
2019,03,8,246.1875
2019,03,9,245.0125
2019,03,10,242.625
2019,03,11,240.3125
2019,03,12,237.95
2019,03,13,238.6375
2019,03,14,238.1625
2019,03,15,234.2375
2019,03,16,235.725
2019,03,17,235.0625
2019,03,18,245.0375
2019,03,19,246.4625
2019,03,20,238.4
2019,03,21,227.9625
2019,03,22,234.7625
2019,03,23,231.4625
2019,03,24,235.2
2019,03,25,248.85
2019,03,26,245.775
2019,03,27,240.6375
2019,03,28,238.3375
2019,03,29,242.15
2019,03,30,246.4375
2019,03,31,246.1875
