####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,20,2.92548488
2011,03,21,4.20967925
2011,03,22,9.74770275
2011,03,23,14.45274388
2011,03,24,4.28096275
2011,03,25,16.45700912
2011,03,26,17.71469625
2011,03,27,8.25659962
2011,03,28,8.25485125
2011,03,29,7.93075162
2011,03,30,8.93140838
2011,03,31,10.64981137
2012,03,1,15.05731562
2012,03,2,16.692289
2012,03,3,16.42803025
2012,03,4,12.30216075
2012,03,5,18.59946463
2012,03,6,22.558088
2012,03,7,23.32426525
2012,03,8,11.95662988
2012,03,9,7.43186388
2012,03,10,15.09358813
2012,03,11,7.51161612
2012,03,12,7.81850562
2012,03,13,15.66568638
2012,03,14,8.02913438
2012,03,15,5.62726738
2012,03,16,11.06530912
2012,03,17,6.5553575
2012,03,18,13.43261787
2012,03,19,12.3451075
2012,03,20,10.64065275
2012,03,21,9.05075588
2012,03,22,13.5447075
2012,03,23,13.32374912
2012,03,24,24.28210575
2012,03,25,11.3236625
2012,03,26,10.02793738
2012,03,27,5.85865025
2012,03,28,7.829473
2012,03,29,12.00149975
2012,03,30,14.81600312
2012,03,31,12.53127288
2013,03,1,9.11553288
2013,03,2,8.38896725
2013,03,3,5.11011738
2013,03,4,5.21838813
2013,03,5,10.87346875
2013,03,6,8.19943138
2013,03,7,7.06232262
2013,03,8,17.17130175
2013,03,9,20.76548138
2013,03,10,23.06957337
2013,03,11,20.45299112
2013,03,12,9.36119138
2013,03,13,3.90015362
2013,03,14,4.43871
2013,03,15,7.39398562
2013,03,16,21.63105775
2013,03,17,17.05999275
2013,03,18,3.74640338
2013,03,19,8.514871
2013,03,20,5.10074325
2013,03,21,5.99168025
2013,03,22,4.9393895
2013,03,23,8.00171938
2013,03,24,6.29264112
2013,03,25,5.72480162
2013,03,26,9.46372575
2013,03,27,6.8254655
2013,03,28,2.42559913
2013,03,29,8.00887075
2013,03,30,17.93615788
2013,03,31,14.081143
2014,03,1,5.1565105
2014,03,2,4.719102
2014,03,3,7.15386062
2014,03,4,5.73267725
2014,03,5,12.7458855
2014,03,6,11.28168262
2014,03,7,6.83182962
2014,03,8,5.18231712
2014,03,9,6.0563005
2014,03,10,8.293059
2014,03,11,12.47307788
2014,03,12,6.50741737
2014,03,13,2.59667525
2014,03,14,4.31302762
2014,03,15,13.17326238
2014,03,16,13.2437875
2014,03,17,11.42059088
2014,03,18,22.63808388
2014,03,19,17.738495
2014,03,20,13.213652
2014,03,21,7.09408438
2014,03,22,5.38055012
2014,03,23,7.67540275
2014,03,24,14.66122262
2014,03,25,14.1247095
2014,03,26,16.72861162
2015,03,1,3.66336188
2015,03,2,7.38851838
2015,03,3,10.3541125
2015,03,4,11.94266025
2015,03,5,13.25366838
2015,03,6,7.54039562
2015,03,7,7.1076595
2015,03,8,3.89084625
2015,03,9,4.5189815
2015,03,10,7.03833988
2015,03,11,11.74555912
2015,03,12,10.81091
2015,03,13,14.85178125
2015,03,14,18.576102
2015,03,15,13.66473275
2015,03,16,4.85727838
2015,03,17,4.59413762
2015,03,18,8.11681038
2015,03,19,8.34336162
2015,03,20,10.6981145
2015,03,21,7.23910775
2015,03,22,8.76011212
2015,03,23,4.177227
2015,03,24,13.6096085
2015,03,25,8.73504488
2015,03,26,6.37391688
2015,03,27,5.42731775
2015,03,28,3.59211138
2015,03,29,10.35881688
2015,03,30,13.709888
2015,03,31,12.23748488
2016,03,1,10.17419287
2016,03,2,9.2663455
2016,03,3,13.71020712
2016,03,4,6.39455412
2016,03,5,11.02088662
2016,03,6,6.7663735
2016,03,7,11.59641313
2016,03,8,14.96077175
2016,03,9,16.92617425
2016,03,10,21.38597625
2016,03,11,8.34515225
2016,03,12,9.41117062
2016,03,13,12.39688688
2016,03,14,13.25469363
2016,03,15,13.283468
2016,03,16,19.90668687
2016,03,17,24.48422538
2016,03,18,19.97176425
2016,03,19,10.29754313
2016,03,20,10.3369035
2016,03,21,8.37090262
2016,03,22,6.5373775
2016,03,23,9.76722712
2016,03,24,10.95393
2016,03,25,6.408403
2016,03,26,5.28401425
2016,03,27,3.86511388
2016,03,28,4.2986815
2016,03,29,5.33603513
2016,03,30,9.39718613
2016,03,31,10.35570088
2017,03,1,14.72007212
2017,03,2,13.857315
2017,03,3,12.36306088
2017,03,4,12.90164162
2017,03,5,14.66819412
2017,03,6,11.33450075
2017,03,7,5.2845315
2017,03,8,8.70894038
2017,03,9,12.7413675
2017,03,10,18.86338638
2017,03,11,12.21042662
2017,03,12,5.895298
2017,03,13,4.03497487
2017,03,14,8.390169
2017,03,15,5.60839162
2017,03,16,8.41456212
2017,03,17,7.58296138
2017,03,18,8.57376037
2017,03,19,9.533662
2017,03,20,5.92921875
2017,03,21,10.60228912
2017,03,22,16.92443263
2017,03,23,12.73169762
2017,03,24,8.40242412
2017,03,25,9.29553775
2017,03,26,5.06986375
2017,03,27,12.43266588
2017,03,28,13.5456165
2017,03,29,7.805945
2017,03,30,2.55464075
2017,03,31,6.016412
2018,03,1,15.89532712
2018,03,2,12.10383212
2018,03,3,8.04050338
2018,03,4,5.063336
2018,03,5,3.77753662
2018,03,6,5.952492
2018,03,7,4.99109613
2018,03,8,9.42388662
2018,03,9,17.87333763
2018,03,10,21.39534712
2018,03,11,19.11028538
2018,03,12,7.38590075
2018,03,13,4.16771025
2018,03,14,8.57239862
2018,03,15,8.61101288
2018,03,16,13.9924825
2018,03,17,21.40109638
2018,03,18,17.60142512
2018,03,19,17.21280512
2018,03,20,15.45771688
2018,03,21,9.79379575
2018,03,22,7.79795975
2018,03,23,12.260409
2018,03,24,22.87451412
2018,03,25,22.17698538
2018,03,26,14.8622815
2018,03,27,9.89065962
2018,03,28,8.95038488
2018,03,29,12.83599238
2018,03,30,9.25249225
2018,03,31,8.54606325
2019,03,1,18.93500588
2019,03,2,15.561681
2019,03,3,8.90463875
2019,03,4,9.18456713
2019,03,5,6.57289488
2019,03,6,7.2340225
2019,03,7,14.24153
2019,03,8,8.69578575
2019,03,9,7.12955075
2019,03,10,4.33229288
2019,03,11,4.9230255
2019,03,12,8.99856012
2019,03,13,11.04309812
2019,03,14,3.22756338
2019,03,15,8.44113675
2019,03,16,12.48106325
2019,03,17,12.831504
2019,03,18,18.65734638
2019,03,19,9.8465645
2019,03,20,5.64810475
2019,03,21,13.69693575
2019,03,22,15.5219665
2019,03,23,15.23275212
2019,03,24,14.46905125
2019,03,25,17.87713263
2019,03,26,7.55019438
2019,03,27,5.93248025
2019,03,28,8.49944925
2019,03,29,5.21218825
2019,03,30,13.8563085
2019,03,31,6.697137
