####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,16,1,0.751825
2009,09,16,2,0.95131
2009,09,16,3,0.810931
2009,09,16,4,0.864806
2009,09,16,5,0.94307
2009,09,16,6,0.963874
2009,09,16,7,0.957621
2009,09,17,0,0.80212
2009,09,17,1,0.936184
2009,09,17,2,0.89784
2009,09,17,3,0.689765
2009,09,17,4,0.500962
2009,09,17,5,0.200402
2009,09,17,6,0.16514
2009,09,17,7,0.123837
2009,09,18,0,0.121475
2009,09,18,1,0.081688
2009,09,18,2,0.658462
2009,09,18,3,0.898825
2009,09,18,4,0.759883
2009,09,18,5,0.799742
2009,09,18,6,0.975526
2009,09,18,7,0.991783
2009,09,19,0,0.859313
2009,09,19,1,0.718268
2009,09,19,2,0.38124
2009,09,19,3,0.139634
2009,09,19,4,0.05652
2009,09,19,5,0.026032
2009,09,19,6,0.014211
2009,09,19,7,0.022393
2009,09,20,0,0.031679
2009,09,20,1,0.247525
2009,09,20,2,0.413014
2009,09,20,3,0.386486
2009,09,20,4,0.120299
2009,09,20,5,0.019488
2009,09,20,6,0.017552
2009,09,20,7,0.014611
2009,09,21,0,0.036187
2009,09,21,1,0.165441
2009,09,21,2,0.375466
2009,09,21,3,0.835816
2009,09,21,4,0.987491
2009,09,21,5,0.964376
2009,09,21,6,0.844345
2009,09,21,7,0.939766
2009,09,22,0,0.478071
2009,09,22,1,0.111292
2009,09,22,2,0.140016
2009,09,22,3,0.239487
2009,09,22,4,0.111673
2009,09,22,5,0.175191
2009,09,22,6,0.84717
2009,09,22,7,1.022352
2009,09,23,0,0.994422
2009,09,23,1,0.996787
2009,09,23,2,0.940647
2009,09,23,3,0.662691
2009,09,23,4,0.334139
2009,09,23,5,0.643354
2009,09,23,6,0.969903
2009,09,23,7,0.982193
2009,09,24,0,0.993532
2009,09,24,1,0.982493
2009,09,24,2,0.997543
2009,09,24,3,0.992758
2009,09,24,4,0.926395
2009,09,24,5,0.994267
2009,09,24,6,0.845868
2009,09,24,7,0.751579
2009,09,25,0,0.876618
2009,09,25,1,0.976509
2009,09,25,2,0.902974
2009,09,25,3,0.978046
2009,09,25,4,0.993104
2009,09,25,5,0.996504
2009,09,25,6,0.997044
2009,09,25,7,0.992004
2009,09,26,0,0.91225
2009,09,26,1,0.809274
2009,09,26,2,0.533507
2009,09,26,3,0.36121
2009,09,26,4,0.309278
2009,09,26,5,0.364155
2009,09,26,6,0.38745
2009,09,26,7,0.208282
2009,09,27,0,0.040179
2009,09,27,1,0.017806
2009,09,27,2,0.030974
2009,09,27,3,0.069827
2009,09,27,4,0.12259
2009,09,27,5,0.162276
2009,09,27,6,0.303668
2009,09,27,7,0.73396
2009,09,28,0,0.976257
2009,09,28,1,0.890194
2009,09,28,2,0.705694
2009,09,28,3,0.652272
2009,09,28,4,0.701935
2009,09,28,5,0.601697
2009,09,28,6,0.609562
2009,09,28,7,0.686791
2009,09,29,0,0.835284
2009,09,29,1,0.938098
2009,09,29,2,0.964365
2009,09,29,3,0.88837
2009,09,29,4,0.900076
2009,09,29,5,0.782113
2009,09,29,6,0.984545
2009,09,29,7,0.965406
2009,09,30,0,0.912824
2009,09,30,1,0.985683
2009,09,30,2,0.951769
2009,09,30,3,0.979331
2009,09,30,4,0.941636
2009,09,30,5,1.134106
2009,09,30,6,0.829028
2009,09,30,7,0.846614
2010,09,1,0,0.650788
2010,09,1,1,0.791727
2010,09,1,2,0.518419
2010,09,1,3,0.492653
2010,09,1,4,0.135068
2010,09,1,5,0.208463
2010,09,1,6,0.438547
2010,09,1,7,0.606772
2010,09,2,0,0.907544
2010,09,2,1,0.985048
2010,09,2,2,0.988898
2010,09,2,3,0.721045
2010,09,2,4,0.783462
2010,09,2,5,0.50915
2010,09,2,6,0.36446
2010,09,2,7,0.505114
2010,09,3,0,0.690648
2010,09,3,1,0.770128
2010,09,3,2,0.955347
2010,09,3,3,0.766553
2010,09,3,4,0.944844
2010,09,3,5,0.575372
2010,09,3,6,0.422097
2010,09,3,7,0.413713
2010,09,4,0,0.426996
2010,09,4,1,0.434772
2010,09,4,2,0.278799
2010,09,4,3,0.232984
2010,09,4,4,0.201595
2010,09,4,5,0.105161
2010,09,4,6,0.056336
2010,09,4,7,0.046648
2010,09,5,0,0.077185
2010,09,5,1,0.108363
2010,09,5,2,0.105801
2010,09,5,3,0.054086
2010,09,5,4,0.891358
2010,09,5,5,0.843604
2010,09,5,6,0.876101
2010,09,5,7,0.962461
2010,09,6,0,0.882734
2010,09,6,1,0.957582
2010,09,6,2,0.983829
2010,09,6,3,0.959825
2010,09,6,4,0.990042
2010,09,6,5,0.900634
2010,09,6,6,0.955689
2010,09,6,7,0.984844
2010,09,7,0,0.951021
2010,09,7,1,0.923137
2010,09,7,2,0.547339
2010,09,7,3,0.246006
2010,09,7,4,0.144503
2010,09,7,5,0.140881
2010,09,7,6,0.251565
2010,09,7,7,0.642064
2010,09,8,0,0.860603
2010,09,8,1,0.950897
2010,09,8,2,0.962406
2010,09,8,3,0.94214
2010,09,8,4,0.97314
2010,09,8,5,0.973535
2010,09,8,6,0.776654
2010,09,8,7,0.390419
2010,09,9,0,0.973701
2010,09,9,1,0.985377
2010,09,9,2,0.979658
2010,09,9,3,0.70116
2010,09,9,4,0.714439
2010,09,9,5,0.680431
2010,09,9,6,0.57135
2010,09,9,7,0.226772
2010,09,10,0,0.732511
2010,09,10,1,0.657232
2010,09,10,2,0.566913
2010,09,10,3,0.323225
2010,09,10,4,0.145541
2010,09,10,5,0.193279
2010,09,10,6,0.194224
2010,09,10,7,0.282045
2010,09,11,0,0.300263
2010,09,11,1,0.947431
2010,09,11,2,0.991661
2010,09,11,3,1.146977
2010,09,11,4,0.974769
2010,09,11,5,0.96668
2010,09,11,6,0.984772
2010,09,11,7,0.73682
2010,09,12,0,0.319794
2010,09,12,1,0.423553
2010,09,12,2,0.705896
2010,09,12,3,0.644083
2010,09,12,4,0.721443
2010,09,12,5,0.619136
2010,09,12,6,0.552706
2010,09,12,7,0.603168
2010,09,13,0,0.895919
2010,09,13,1,0.836174
2010,09,13,2,0.44427
2010,09,13,3,0.08061
2010,09,13,4,0.018847
2010,09,13,5,0.020397
2010,09,13,6,0.075693
2010,09,13,7,0.028546
2010,09,14,0,0.496175
2010,09,14,1,0.577492
2010,09,14,2,0.816968
2010,09,14,3,0.953526
2010,09,14,4,0.988782
2010,09,14,5,0.939218
2010,09,14,6,0.605791
2010,09,14,7,0.687263
2010,09,15,0,0.635391
2010,09,15,1,0.714075
2010,09,15,2,0.199864
2010,09,15,3,0.092984
2010,09,15,4,0.076454
2010,09,15,5,0.118041
2010,09,15,6,0.277251
2010,09,15,7,0.990558
2010,09,16,0,0.995097
2010,09,16,1,0.982886
2010,09,16,2,0.93894
2010,09,16,3,0.825199
2010,09,16,4,0.288713
2010,09,16,5,0.484311
2010,09,16,6,0.641016
2010,09,16,7,0.869504
2010,09,17,0,0.966844
2010,09,17,1,1.010294
2010,09,17,2,0.928207
2010,09,17,3,0.97271
2010,09,17,4,0.859784
2010,09,17,5,0.935182
2010,09,17,6,0.918937
2010,09,17,7,0.890123
2010,09,18,0,0.987606
2010,09,18,1,0.986925
2010,09,18,2,0.964065
2010,09,18,3,0.93374
2010,09,18,4,0.971095
2010,09,18,5,0.95456
2010,09,18,6,0.888346
2010,09,18,7,0.845265
2010,09,19,0,0.966213
2010,09,19,1,0.977216
2010,09,19,2,0.900521
2010,09,19,3,0.346825
2010,09,19,4,0.083111
2010,09,19,5,0.123
2010,09,19,6,0.514915
2010,09,19,7,0.642877
2010,09,20,0,0.882887
2010,09,20,1,0.963741
2010,09,20,2,0.957343
2010,09,20,3,0.96901
2010,09,20,4,0.974618
2010,09,20,5,0.959589
2010,09,20,6,0.948622
2010,09,20,7,0.858888
2010,09,21,0,0.526711
2010,09,21,1,0.507872
2010,09,21,2,0.645919
2010,09,21,3,0.488612
2010,09,21,4,0.949787
2010,09,21,5,0.959855
2010,09,21,6,0.974579
2010,09,21,7,0.95685
2010,09,22,0,0.505103
2010,09,22,1,0.49988
2010,09,22,2,0.380401
2010,09,22,3,0.372222
2010,09,22,4,0.650714
2010,09,22,5,0.926022
2010,09,22,6,0.944458
2010,09,22,7,0.843517
2010,09,23,0,0.981482
2010,09,23,1,0.932642
2010,09,23,2,0.317886
2010,09,23,3,0.203118
2010,09,23,4,0.212414
2010,09,23,5,0.188509
2010,09,23,6,0.113897
2010,09,23,7,0.189262
2010,09,24,0,0.819959
2010,09,24,1,0.785593
2010,09,24,2,0.577734
2010,09,24,3,0.414909
2010,09,24,4,0.555444
2010,09,24,5,0.691249
2010,09,24,6,0.93989
2010,09,24,7,0.988291
2010,09,25,0,0.971084
2010,09,25,1,0.963341
2010,09,25,2,0.583862
2010,09,25,3,0.35631
2010,09,25,4,0.233032
2010,09,25,5,0.294768
2010,09,25,6,0.623954
2010,09,25,7,0.392188
2010,09,26,0,0.280492
2010,09,26,1,0.276149
2010,09,26,2,0.18764
2010,09,26,3,0.280386
2010,09,26,4,0.407564
2010,09,26,5,0.483124
2010,09,26,6,0.539814
2010,09,26,7,0.765191
2010,09,27,0,0.77137
2010,09,27,1,0.873527
2010,09,27,2,0.658834
2010,09,27,3,0.3782
2010,09,27,4,0.413793
2010,09,27,5,0.618453
2010,09,27,6,0.682975
2010,09,27,7,0.493379
2010,09,28,0,0.251896
2010,09,28,1,0.284543
2010,09,28,2,0.227864
2010,09,28,3,0.62939
2010,09,28,4,0.771528
2010,09,28,5,0.747441
2010,09,28,6,0.658657
2010,09,28,7,0.594382
2010,09,29,0,0.818634
2010,09,29,1,0.925104
2010,09,29,2,0.912008
2010,09,29,3,0.796992
2010,09,29,4,0.784743
2010,09,29,5,0.777612
2010,09,29,6,0.611441
2010,09,29,7,0.671691
2010,09,30,0,0.813767
2010,09,30,1,0.996771
2010,09,30,2,0.993843
2010,09,30,3,0.994692
2010,09,30,4,0.995702
2010,09,30,5,0.994917
2010,09,30,6,0.979633
2010,09,30,7,0.78594
2011,09,1,0,0.892005
2011,09,1,1,0.632264
2011,09,1,2,0.080832
2011,09,1,3,0.162503
2011,09,1,4,0.492954
2011,09,1,5,0.497076
2011,09,1,6,0.520974
2011,09,1,7,0.458365
2011,09,2,0,0.614013
2011,09,2,1,0.798388
2011,09,2,2,0.610491
2011,09,2,3,0.123055
2011,09,2,4,0.178005
2011,09,2,5,0.128369
2011,09,2,6,0.077156
2011,09,2,7,0.301366
2011,09,3,0,0.309626
2011,09,3,1,0.379445
2011,09,3,2,0.233797
2011,09,3,3,0.220794
2011,09,3,4,0.321814
2011,09,3,5,0.30791
2011,09,3,6,0.328729
2011,09,3,7,0.385314
2011,09,4,0,0.419861
2011,09,4,1,0.82685
2011,09,4,2,0.887466
2011,09,4,3,0.779318
2011,09,4,4,0.641992
2011,09,4,5,0.510876
2011,09,4,6,0.43903
2011,09,4,7,0.455917
2011,09,5,0,0.593119
2011,09,5,1,0.84823
2011,09,5,2,0.8501
2011,09,5,3,0.713898
2011,09,5,4,0.527534
2011,09,5,5,0.474857
2011,09,5,6,0.43478
2011,09,5,7,0.384888
2011,09,6,0,0.375416
2011,09,6,1,0.517954
2011,09,6,2,0.460323
2011,09,6,3,0.502444
2011,09,6,4,0.548279
2011,09,6,5,0.541125
2011,09,6,6,0.518137
2011,09,6,7,0.475746
2011,09,7,0,0.426094
2011,09,7,1,0.508616
2011,09,7,2,0.45828
2011,09,7,3,0.351768
2011,09,7,4,0.335995
2011,09,7,5,0.324957
2011,09,7,6,0.369095
2011,09,7,7,0.379421
2011,09,8,0,0.418777
2011,09,8,1,0.760564
2011,09,8,2,0.505504
2011,09,8,3,0.390406
2011,09,8,4,0.44456
2011,09,8,5,0.396571
2011,09,8,6,0.361791
2011,09,8,7,0.244868
2011,09,9,0,0.492473
2011,09,9,1,0.777045
2011,09,9,2,0.76514
2011,09,9,3,0.576379
2011,09,9,4,0.6229
2011,09,9,5,0.496354
2011,09,9,6,0.419851
2011,09,9,7,0.398197
2011,09,10,0,0.539718
2011,09,10,1,0.609787
2011,09,10,2,0.398413
2011,09,10,3,0.09588
2011,09,10,4,0.096441
2011,09,10,5,0.111107
2011,09,10,6,0.12211
2011,09,10,7,0.386325
2011,09,11,0,0.816448
2011,09,11,1,0.991053
2011,09,11,2,0.968293
2011,09,11,3,0.986004
2011,09,11,4,0.800996
2011,09,11,5,0.809842
2011,09,11,6,0.904706
2011,09,11,7,0.959793
2011,09,12,0,0.977775
2011,09,12,1,0.950351
2011,09,12,2,0.927947
2011,09,12,3,0.780315
2011,09,12,4,0.624255
2011,09,12,5,0.812911
2011,09,12,6,0.93174
2011,09,12,7,0.972253
2011,09,13,0,0.67114
2011,09,13,1,0.570193
2011,09,13,2,0.426309
2011,09,13,3,0.623093
2011,09,13,4,0.910975
2011,09,13,5,1.007645
2011,09,13,6,0.994934
2011,09,13,7,0.907002
2011,09,14,0,0.587716
2011,09,14,1,0.267291
2011,09,14,2,0.188619
2011,09,14,3,0.195566
2011,09,14,4,0.734178
2011,09,14,5,0.876763
2011,09,14,6,0.872467
2011,09,14,7,0.791218
2011,09,15,0,0.751969
2011,09,15,1,0.930105
2011,09,15,2,1.024998
2011,09,15,3,0.433389
2011,09,15,4,0.50794
2011,09,15,5,0.425027
2011,09,15,6,0.414063
2011,09,15,7,0.658066
2011,09,16,0,0.659709
2011,09,16,1,0.776376
2011,09,16,2,0.603543
2011,09,16,3,0.518226
2011,09,16,4,0.641984
2011,09,16,5,0.746337
2011,09,16,6,0.854703
2011,09,16,7,0.594424
2011,09,17,0,0.71856
2011,09,17,1,0.80801
2011,09,17,2,0.552676
2011,09,17,3,0.217189
2011,09,17,4,0.682001
2011,09,17,5,0.977387
2011,09,17,6,1.03461
2011,09,17,7,0.953071
2011,09,18,0,0.797302
2011,09,18,1,0.876344
2011,09,18,2,0.822021
2011,09,18,3,0.616836
2011,09,18,4,0.434919
2011,09,18,5,0.273697
2011,09,18,6,0.091656
2011,09,18,7,0.119701
2011,09,19,0,0.811504
2011,09,19,1,0.85156
2011,09,19,2,0.74601
2011,09,19,3,0.964849
2011,09,19,4,0.702458
2011,09,19,5,0.933742
2011,09,19,6,0.657346
2011,09,19,7,0.517242
2011,09,20,0,0.572152
2011,09,20,1,0.728836
2011,09,20,2,0.209829
2011,09,20,3,0.058857
2011,09,20,4,0.175277
2011,09,20,5,0.268542
2011,09,20,6,0.389129
2011,09,20,7,0.495095
2011,09,21,0,0.417202
2011,09,21,1,0.375854
2011,09,21,2,0.356902
2011,09,21,3,0.273804
2011,09,21,4,0.227731
2011,09,21,5,0.182012
2011,09,21,6,0.199285
2011,09,21,7,0.217321
2011,09,22,0,0.198278
2011,09,22,1,0.292128
2011,09,22,2,0.337173
2011,09,22,3,0.192053
2011,09,22,4,0.194721
2011,09,22,5,0.681145
2011,09,22,6,0.446265
2011,09,22,7,0.510305
2011,09,23,0,0.592318
2011,09,23,1,0.911666
2011,09,23,2,0.906567
2011,09,23,3,0.716212
2011,09,23,4,0.341046
2011,09,23,5,0.236666
2011,09,23,6,0.234732
2011,09,23,7,0.499735
2011,09,24,0,0.87129
2011,09,24,1,0.938237
2011,09,24,2,0.808842
2011,09,24,3,0.58946
2011,09,24,4,0.882628
2011,09,24,5,0.807661
2011,09,24,6,0.989374
2011,09,24,7,0.907043
2011,09,25,0,0.683206
2011,09,25,1,0.768383
2011,09,25,2,0.743262
2011,09,25,3,0.49266
2011,09,25,4,0.736029
2011,09,25,5,0.874526
2011,09,25,6,0.793664
2011,09,25,7,0.62982
2011,09,26,0,0.779046
2011,09,26,1,0.867621
2011,09,26,2,0.645862
2011,09,26,3,0.319866
2011,09,26,4,0.206521
2011,09,26,5,0.172372
2011,09,26,6,0.124632
2011,09,26,7,0.107444
2011,09,27,0,0.047914
2011,09,27,1,0.063408
2011,09,27,2,0.043967
2011,09,27,3,0.059613
2011,09,27,4,0.069818
2011,09,27,5,0.056288
2011,09,27,6,0.040741
2011,09,27,7,0.054669
2011,09,28,0,0.086837
2011,09,28,1,0.146179
2011,09,28,2,0.155933
2011,09,28,3,0.177146
2011,09,28,4,0.165458
2011,09,28,5,0.155303
2011,09,28,6,0.134362
2011,09,28,7,0.106528
2011,09,29,0,0.133245
2011,09,29,1,0.793998
2011,09,29,2,0.898075
2011,09,29,3,0.597956
2011,09,29,4,0.259351
2011,09,29,5,0.216995
2011,09,29,6,0.23302
2011,09,29,7,0.177004
2011,09,30,0,0.154535
2011,09,30,1,0.573176
2011,09,30,2,0.782742
2011,09,30,3,0.432837
2011,09,30,4,0.108486
2011,09,30,5,0.101304
2011,09,30,6,0.104732
2011,09,30,7,0.179954
2012,09,1,0,0.037254
2012,09,1,1,0.047954
2012,09,1,2,0.054803
2012,09,1,3,0.044126
2012,09,1,4,0.039916
2012,09,1,5,0.033628
2012,09,1,6,0.027403
2012,09,1,7,0.017312
2012,09,2,0,0.006609
2012,09,2,1,0.011734
2012,09,2,2,0.05108
2012,09,2,3,0.248037
2012,09,2,4,0.420698
2012,09,2,5,0.575074
2012,09,2,6,0.373189
2012,09,2,7,0.642199
2012,09,3,0,0.984734
2012,09,3,1,0.980489
2012,09,3,2,0.99533
2012,09,3,3,0.89093
2012,09,3,4,0.729061
2012,09,3,5,0.823018
2012,09,3,6,0.916292
2012,09,3,7,0.845696
2012,09,4,0,0.837943
2012,09,4,1,0.844887
2012,09,4,2,0.633149
2012,09,4,3,0.467193
2012,09,4,4,0.929257
2012,09,4,5,0.577409
2012,09,4,6,0.276381
2012,09,4,7,0.423266
2012,09,5,0,0.341387
2012,09,5,1,0.218929
2012,09,5,2,0.196701
2012,09,5,3,0.216075
2012,09,5,4,0.058902
2012,09,5,5,0.156615
2012,09,5,6,0.326362
2012,09,5,7,0.56621
2012,09,6,0,0.323966
2012,09,6,1,0.210125
2012,09,6,2,0.093193
2012,09,6,3,0.106148
2012,09,6,4,0.131877
2012,09,6,5,0.133996
2012,09,6,6,0.166092
2012,09,6,7,0.878744
2012,09,7,0,0.98079
2012,09,7,1,0.993982
2012,09,7,2,0.944602
2012,09,7,3,0.908883
2012,09,7,4,0.927055
2012,09,7,5,0.881083
2012,09,7,6,0.523389
2012,09,7,7,0.507972
2012,09,8,0,0.666572
2012,09,8,1,0.959467
2012,09,8,2,0.991179
2012,09,8,3,0.792365
2012,09,8,4,0.801934
2012,09,8,5,0.563636
2012,09,8,6,0.662975
2012,09,8,7,0.693418
2012,09,9,0,0.748955
2012,09,9,1,0.910415
2012,09,9,2,0.886758
2012,09,9,3,0.857126
2012,09,9,4,0.952049
2012,09,9,5,0.944638
2012,09,9,6,0.529192
2012,09,9,7,0.450647
2012,09,10,0,0.667682
2012,09,10,1,0.739989
2012,09,10,2,0.640575
2012,09,10,3,0.850547
2012,09,10,4,0.904275
2012,09,10,5,0.741393
2012,09,10,6,0.76078
2012,09,10,7,0.825824
2012,09,11,0,0.857016
2012,09,11,1,0.971085
2012,09,11,2,0.68252
2012,09,11,3,0.89159
2012,09,11,4,0.937056
2012,09,11,5,0.795427
2012,09,11,6,0.695557
2012,09,11,7,0.762214
2012,09,12,0,0.842066
2012,09,12,1,0.90159
2012,09,12,2,0.779148
2012,09,12,3,0.464815
2012,09,12,4,0.346399
2012,09,12,5,0.250871
2012,09,12,6,0.147974
2012,09,12,7,0.163799
2012,09,13,0,0.248519
2012,09,13,1,0.505154
2012,09,13,2,0.419735
2012,09,13,3,0.171198
2012,09,13,4,0.144045
2012,09,13,5,0.109496
2012,09,13,6,0.065762
2012,09,13,7,0.04207
2012,09,14,0,0.088962
2012,09,14,1,0.244945
2012,09,14,2,0.140589
2012,09,14,3,0.07793
2012,09,14,4,0.05237
2012,09,14,5,0.040379
2012,09,14,6,0.024564
2012,09,14,7,0.020612
2012,09,15,0,0.085277
2012,09,15,1,0.736038
2012,09,15,2,0.986492
2012,09,15,3,0.992249
2012,09,15,4,0.99269
2012,09,15,5,0.992898
2012,09,15,6,0.991687
2012,09,15,7,0.995456
2012,09,16,0,0.982965
2012,09,16,1,0.968092
2012,09,16,2,0.781794
2012,09,16,3,0.82293
2012,09,16,4,0.728615
2012,09,16,5,0.924175
2012,09,16,6,0.884833
2012,09,16,7,0.930993
2012,09,17,0,0.942656
2012,09,17,1,0.718117
2012,09,17,2,0.280471
2012,09,17,3,0.160498
2012,09,17,4,0.312192
2012,09,17,5,0.601925
2012,09,17,6,0.343832
2012,09,17,7,0.073913
2012,09,18,0,0.024566
2012,09,18,1,0.048746
2012,09,18,2,0.071806
2012,09,18,3,0.0826
2012,09,18,4,0.109714
2012,09,18,5,0.123405
2012,09,18,6,0.154108
2012,09,18,7,0.169629
2012,09,19,0,0.172761
2012,09,19,1,0.172323
2012,09,19,2,0.137925
2012,09,19,3,0.16234
2012,09,19,4,0.27509
2012,09,19,5,0.367326
2012,09,19,6,0.332903
2012,09,19,7,0.374655
2012,09,20,0,0.497886
2012,09,20,1,0.764444
2012,09,20,2,0.843709
2012,09,20,3,0.787859
2012,09,20,4,0.679721
2012,09,20,5,0.674653
2012,09,20,6,0.665564
2012,09,20,7,0.393851
2012,09,21,0,0.310171
2012,09,21,1,0.723578
2012,09,21,2,0.778498
2012,09,21,3,0.644602
2012,09,21,4,0.503176
2012,09,21,5,0.164005
2012,09,21,6,0.073095
2012,09,21,7,0.061729
2012,09,22,0,0.350215
2012,09,22,1,0.855175
2012,09,22,2,0.931367
2012,09,22,3,0.846385
2012,09,22,4,0.571246
2012,09,22,5,0.201998
2012,09,22,6,0.066354
2012,09,22,7,0.060985
2012,09,23,0,0.381772
2012,09,23,1,0.7419
2012,09,23,2,0.918751
2012,09,23,3,0.913397
2012,09,23,4,0.827486
2012,09,23,5,0.566674
2012,09,23,6,0.269649
2012,09,23,7,0.107787
2012,09,24,0,0.276726
2012,09,24,1,0.682137
2012,09,24,2,0.612712
2012,09,24,3,0.224886
2012,09,24,4,0.083879
2012,09,24,5,0.082961
2012,09,24,6,0.077801
2012,09,24,7,0.072415
2012,09,25,0,0.076205
2012,09,25,1,0.11464
2012,09,25,2,0.121226
2012,09,25,3,0.141289
2012,09,25,4,0.181559
2012,09,25,5,0.286504
2012,09,25,6,0.392461
2012,09,25,7,0.24998
2012,09,26,0,0.172012
2012,09,26,1,0.16191
2012,09,26,2,0.320963
2012,09,26,3,0.537002
2012,09,26,4,0.661528
2012,09,26,5,0.560525
2012,09,26,6,0.575643
2012,09,26,7,0.690051
2012,09,27,0,0.674167
2012,09,27,1,0.484904
2012,09,27,2,0.214424
2012,09,27,3,0.1587
2012,09,27,4,0.180755
2012,09,27,5,0.710573
2012,09,27,6,1.094593
2012,09,27,7,0.850302
2012,09,28,0,0.901993
2012,09,28,1,0.924584
2012,09,28,2,0.92168
2012,09,28,3,0.861153
2012,09,28,4,0.522675
2012,09,28,5,0.543587
2012,09,28,6,0.719719
2012,09,28,7,0.717749
2012,09,29,0,0.723944
2012,09,29,1,0.979665
2012,09,29,2,0.984885
2012,09,29,3,0.918754
2012,09,29,4,0.548427
2012,09,29,5,0.143212
2012,09,29,6,0.174817
2012,09,29,7,0.162576
2012,09,30,0,0.152499
2012,09,30,1,0.07484
2012,09,30,2,0.043446
2012,09,30,3,0.132706
2012,09,30,4,0.233485
2012,09,30,5,0.636015
2012,09,30,6,1.075712
2012,09,30,7,0.843609
2013,09,1,0,0.156972
2013,09,1,1,0.333827
2013,09,1,2,0.265792
2013,09,1,3,0.239294
2013,09,1,4,0.239075
2013,09,1,5,0.178975
2013,09,1,6,0.194724
2013,09,1,7,0.294089
2013,09,2,0,0.366808
2013,09,2,1,0.448337
2013,09,2,2,0.496591
2013,09,2,3,0.57299
2013,09,2,4,0.446374
2013,09,2,5,0.407267
2013,09,2,6,0.359867
2013,09,2,7,0.229975
2013,09,3,0,0.108873
2013,09,3,1,0.2432
2013,09,3,2,0.052216
2013,09,3,3,0.032937
2013,09,3,4,0.033644
2013,09,3,5,0.057327
2013,09,3,6,0.204243
2013,09,3,7,0.377131
2013,09,4,0,0.782837
2013,09,4,1,0.964924
2013,09,4,2,0.988614
