####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.02098529,157.90667625
2009,09,2,0.28080729,65.00171875
2009,09,3,0.53792702,109.598515
2009,09,4,0.29021169,68.5966475
2009,09,5,0.3793858,86.00208375
2009,09,6,0.30554422,74.669065
2009,09,7,0.24779721,63.76532625
2009,09,8,0.1849522,49.7638225
2009,09,9,0.12335731,36.2673975
2009,09,10,0.67851064,122.667545
2009,09,11,1.704523,215.4629375
2009,09,12,2.10584625,233.72845
2009,09,13,0.66117692,133.673025
2009,09,14,0.6757941,135.07224
2009,09,15,1.05069034,177.0773375
2009,09,16,1.61138426,211.6197
2009,09,17,0.97535188,154.7727525
2009,09,18,1.92454367,219.2573125
2009,09,19,0.56637747,87.72738625
2009,09,20,0.2598926,63.9998725
2009,09,21,1.19473618,166.5581275
2009,09,22,1.01033302,149.3729775
2009,09,23,2.41906388,243.3160875
2009,09,24,2.733697,248.5129125
2009,09,25,2.34058025,242.1875625
2009,09,26,0.85606341,145.35516
2009,09,27,0.72737442,122.722395
2009,09,28,1.31385294,187.7716
2009,09,29,1.91008038,227.1341875
2009,09,30,1.73534038,216.3008625
2010,09,1,0.60208835,117.0433675
2010,09,2,1.17730246,175.1097875
2010,09,3,0.90307325,148.710715
2010,09,4,0.46194474,99.72886375
2010,09,5,1.60104821,207.5782125
2010,09,6,2.61246862,250.7831625
2010,09,7,0.80115074,136.92989625
2010,09,8,1.19044035,186.938575
2010,09,9,1.45439252,189.00352375
2010,09,10,0.9274222,153.25129875
2010,09,11,2.5719925,247.756925
2010,09,12,0.76044482,144.76438125
2010,09,13,0.61125154,105.72788375
2010,09,14,1.36307698,192.0861875
2010,09,15,0.99624379,140.3426425
2010,09,16,1.62931081,187.66376
2010,09,17,1.53199718,202.4334875
2010,09,18,1.7780695,219.6532875
2010,09,19,0.81746366,137.52027
2010,09,20,1.598349,211.7956625
2010,09,21,1.35344194,192.97825
2010,09,22,0.90977615,153.553975
2010,09,23,0.60652919,119.25985625
2010,09,24,1.477205,204.12425
2010,09,25,1.50175261,201.5285625
2010,09,26,1.00776805,171.8705125
2010,09,27,1.38108474,196.3907875
2010,09,28,1.32501662,196.3014875
2010,09,29,2.33235312,244.6030875
2010,09,30,3.31869375,261.526175
2011,09,1,0.7299098,133.8552
2011,09,2,0.53353579,103.0127525
2011,09,3,0.563788,116.5221425
2011,09,4,0.97057675,164.7996125
2011,09,5,0.85937854,155.7689125
2011,09,6,0.7261649,140.823325
2011,09,7,0.56859196,119.04545
2011,09,8,0.60776865,122.41661875
2011,09,9,0.97172304,164.971575
2011,09,10,0.83040749,147.25054125
2011,09,11,2.14203212,234.0530125
2011,09,12,1.47579112,205.1141625
2011,09,13,1.15738789,177.92335
2011,09,14,0.73613085,134.2170925
2011,09,15,0.96122521,155.6600625
2011,09,16,0.92240122,158.2909625
2011,09,17,1.18591021,179.350575
2011,09,18,0.91856326,150.60567375
2011,09,19,1.21626392,180.495075
2011,09,20,0.50081894,105.2595
2011,09,21,0.48170465,105.70995375
2011,09,22,0.52855904,112.66815125
2011,09,23,0.8129822,147.8025375
2011,09,24,1.31991682,193.8132375
2011,09,25,0.95138476,160.1383625
2011,09,26,0.5076409,104.77825875
2011,09,27,0.18724869,49.8911725
2011,09,28,0.34675194,80.3810825
2011,09,29,0.56946196,111.92179875
2011,09,30,0.59279286,119.08142125
2012,09,1,0.35251718,79.5077875
2012,09,2,1.12098405,170.2253625
2012,09,3,1.84662338,217.7764375
2012,09,4,1.02681418,165.9424875
2012,09,5,0.6268219,119.72908625
2012,09,6,0.65161121,121.21089
2012,09,7,1.48607338,205.558525
2012,09,8,1.54062238,205.803625
2012,09,9,1.46708012,197.3577
2012,09,10,1.29972821,190.5672125
2012,09,11,0.91187492,155.2479875
2012,09,12,0.48746226,96.78913375
2012,09,13,0.26352,64.40912875
2012,09,14,0.25650306,63.99058375
2012,09,15,1.77537175,214.6228
2012,09,16,1.65373912,213.69925
2012,09,17,0.67823288,122.08711
2012,09,18,0.3212127,77.5253175
2012,09,19,0.5144072,109.4279025
2012,09,20,0.90027525,154.521275
2012,09,21,0.39970859,88.09160625
2012,09,22,0.55483222,108.90919625
2012,09,23,0.72867574,137.7907
2012,09,24,0.74064679,138.814975
2012,09,25,0.80218072,147.329375
2012,09,26,1.25198088,186.839175
2012,09,27,1.489786,202.98115
2012,09,28,1.45176291,202.1035125
2012,09,29,1.03084431,157.5341825
2012,09,30,1.28466822,177.7439875
2013,09,1,0.38513059,87.7994425
2013,09,2,0.53057789,111.73623625
2013,09,3,0.27512465,66.03904125
2013,09,4,1.40923638,198.1728875
2013,09,5,0.42217292,88.02483625
2013,09,6,0.88937299,149.68418625
2013,09,7,0.4619393,99.29169625
2013,09,8,0.99385176,158.485375
2013,09,9,0.45995339,92.57643625
2013,09,10,0.96761221,162.7088425
2013,09,11,2.27827775,236.52965
2013,09,12,2.01258374,216.768775
2013,09,13,1.51573272,201.4467
2013,09,14,0.76808769,135.73020125
2013,09,15,1.01621205,172.1045375
2013,09,16,1.10671317,176.2232625
2013,09,17,0.1386757,38.493555
2013,09,18,0.18492141,48.26232875
2013,09,19,1.92255649,214.047975
2013,09,20,2.24661738,238.92915
2013,09,21,3.06346725,257.0972625
2013,09,22,1.56359461,210.0659
2013,09,23,1.24820644,187.7094
2013,09,24,3.31166312,262.340475
2013,09,25,3.37042225,263.7087875
2013,09,26,0.7737156,136.55687875
2013,09,27,1.08227171,165.57793625
2013,09,28,1.48423672,204.69415
2013,09,29,1.78888578,214.8386375
2013,09,30,1.51861161,188.819895
2014,09,1,2.110988,235.678025
2014,09,2,1.74545825,221.44225
2014,09,3,1.42008762,201.27275
2014,09,4,1.75233262,218.3379875
2014,09,5,1.97035075,229.6925
2014,09,6,0.98896056,162.84675
2014,09,7,0.40118475,91.3049625
2014,09,8,0.45631606,99.5467975
2014,09,9,0.62983884,127.30583875
2014,09,10,0.86122961,154.4013625
2014,09,11,1.37991294,196.2697
2014,09,12,2.68217888,250.636825
2014,09,13,1.87740838,225.6395125
2014,09,14,0.90555764,153.1976625
2014,09,15,1.46671145,203.779525
2014,09,16,1.03453352,173.3746875
2014,09,17,0.65901714,123.27703625
2014,09,18,2.37545675,241.7704
2014,09,19,1.3974448,194.4854
2014,09,20,0.76053941,130.95589875
2014,09,21,1.33427142,191.3925625
2014,09,22,0.9113962,156.6991375
2014,09,23,0.73420456,137.75476875
2014,09,24,0.2673386,67.6832575
2014,09,25,0.42459856,95.89589375
2014,09,26,0.54693064,113.92246375
2014,09,27,1.77608812,210.6401
2014,09,28,1.68767425,216.3556625
2014,09,29,0.9113884,159.617525
2014,09,30,1.36966069,195.8725625
2015,09,1,1.21352894,173.83614875
2015,09,2,1.86651688,224.446225
2015,09,3,0.92052688,146.26438375
2015,09,4,1.05060434,166.3528
2015,09,5,0.9474565,156.75385375
2015,09,6,0.5333462,110.10166375
2015,09,7,0.27072142,66.2618625
2015,09,8,0.24426922,59.21988875
2015,09,9,0.5611745,109.935305
2015,09,10,1.32090481,185.89545
2015,09,11,0.57588716,112.49003
2015,09,12,0.50812975,104.97103375
2015,09,13,0.39942452,89.28275375
2015,09,14,0.65242817,122.5965525
2015,09,15,1.02350269,164.955465
2015,09,16,0.34949341,81.63829375
2015,09,17,1.51178965,205.7526
2015,09,18,1.07384978,165.9913125
2015,09,19,1.3847205,198.030025
2015,09,20,1.363383,197.2382625
2015,09,21,1.43853775,202.6535
2015,09,22,1.21695591,185.7161625
2015,09,23,1.8281055,223.9363625
2015,09,24,1.33475784,192.590825
2015,09,25,0.52707282,110.07438625
2015,09,26,0.52869446,109.551715
2015,09,27,0.87916845,155.1092
2015,09,28,0.63389488,121.7229475
2015,09,29,0.81946418,147.11224
2015,09,30,1.01543981,165.4419
2016,09,1,0.67179175,115.5567275
2016,09,2,0.9699962,156.5840375
2016,09,3,1.07757318,172.785925
2016,09,4,1.39135122,190.33165
2016,09,5,0.8223806,150.19345
2016,09,6,0.42686311,92.236715
2016,09,7,0.91059798,156.3508625
2016,09,8,0.70417436,129.3354275
2016,09,9,0.37478891,83.50923875
2016,09,10,0.31332896,74.77092375
2016,09,11,0.27204448,66.30963375
2016,09,12,0.25466141,62.73382125
2016,09,13,1.21797078,185.926175
2016,09,14,1.84036838,224.1403875
2016,09,15,1.91756688,226.0428375
2016,09,16,2.08671625,228.47605
2016,09,17,2.38708,242.152775
2016,09,18,1.59468242,202.297975
2016,09,19,0.82130354,147.0736125
2016,09,20,1.6803961,206.7727125
