####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5476527,115.3116
2009,09,1,1,0.6125648,124.4762
2009,09,1,2,0.6893546,134.9684
2009,09,1,3,0.5836091,120.3347
2009,09,1,4,0.2898206,70.31995
2009,09,1,5,0.2624663,64.97884
2009,09,1,6,0.1129415,32.55443
2009,09,1,7,0.06557152,21.12756
2009,09,2,0,0.1968802,51.32936
2009,09,2,1,0.3689363,85.26892
2009,09,2,2,0.05489517,18.31806
2009,09,2,3,0.04229794,15.08589
2009,09,2,4,0.04493764,15.78345
2009,09,2,5,0.04711702,16.3236
2009,09,2,6,0.05648985,18.6948
2009,09,2,7,0.07610194,23.53983
2009,09,3,0,0.1605422,43.21826
2009,09,3,1,0.2972804,71.28692
2009,09,3,2,0.3481277,80.43803
2009,09,3,3,0.1988639,51.00278
2009,09,3,4,0.2102876,53.10834
2009,09,3,5,0.2273452,56.34644
2009,09,3,6,0.1271232,35.08296
2009,09,3,7,0.1405427,38.18942
2009,09,4,0,0.2303293,57.31138
2009,09,4,1,0.2754811,66.33021
2009,09,4,2,0.07188403,22.40727
2009,09,4,3,0.04968467,16.86093
2009,09,4,4,0.05931126,19.2709
2009,09,4,5,0.07269486,22.56562
2009,09,4,6,0.07899021,24.14952
2009,09,4,7,0.08771494,26.39916
2009,09,5,0,0.1127206,32.3047
2009,09,5,1,0.09427564,28.02169
2009,09,5,2,0.07129178,22.42598
2009,09,5,3,0.07167726,22.45282
2009,09,5,4,0.09366222,28.00896
2009,09,5,5,0.09261426,27.85257
2009,09,5,6,0.2116827,54.81965
2009,09,5,7,0.1466143,40.61727
2009,09,6,0,0.1131154,32.98905
2009,09,6,1,0.09955978,29.77776
2009,09,6,2,0.06587118,21.47163
2009,09,6,3,0.07088878,22.55927
2009,09,6,4,0.09786353,29.08086
2009,09,6,5,0.1059345,31.01525
2009,09,6,6,0.09887356,29.27875
2009,09,6,7,0.07861892,24.36894
2009,09,7,0,0.0704779,22.43755
2009,09,7,1,0.07062641,22.54567
2009,09,7,2,0.07633873,24.05644
2009,09,7,3,0.08128856,25.30247
2009,09,7,4,0.07767722,24.40638
2009,09,7,5,0.0733717,23.31514
2009,09,7,6,0.07637231,24.02238
2009,09,7,7,0.07743329,24.29087
2009,09,8,0,0.07127234,22.80422
2009,09,8,1,0.06404163,21.02641
2009,09,8,2,0.06308986,20.68658
2009,09,8,3,0.05853415,19.37412
2009,09,8,4,0.05793354,19.07328
2009,09,8,5,0.06278397,20.14803
2009,09,8,6,0.04783465,16.54519
2009,09,8,7,0.04081403,14.81364
2009,09,9,0,0.04083876,14.87822
2009,09,9,1,0.04031705,14.78281
2009,09,9,2,0.03860573,14.35832
2009,09,9,3,0.03737185,14.02444
2009,09,9,4,0.0381723,14.24993
2009,09,9,5,0.03994461,14.7458
2009,09,9,6,0.04353549,15.70457
2009,09,9,7,0.0508209,17.61309
2009,09,10,0,0.0551054,18.72249
2009,09,10,1,0.05817023,19.49337
2009,09,10,2,0.1041493,29.99695
2009,09,10,3,0.2916405,68.86748
2009,09,10,4,0.281159,66.9834
2009,09,10,5,0.2962707,69.40876
2009,09,10,6,0.2656252,63.75429
2009,09,10,7,0.3941184,88.24661
2009,09,11,0,0.5769779,117.7464
2009,09,11,1,0.4951341,106.037
2009,09,11,2,0.5771572,119.7863
2009,09,11,3,0.8001359,148.5701
2009,09,11,4,0.5976989,121.8239
2009,09,11,5,0.3731395,85.70485
2009,09,11,6,0.4292286,94.01902
2009,09,11,7,0.5639016,116.1852
2009,09,12,0,0.7924607,147.9715
2009,09,12,1,1.007594,171.0084
2009,09,12,2,0.9998525,170.2801
2009,09,12,3,0.8165391,151.1642
