####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1751879,44.87827
2009,09,1,1,0.1876564,47.49346
2009,09,1,2,0.2139062,53.1525
2009,09,1,3,0.1734354,44.36097
2009,09,1,4,0.08564562,23.94144
2009,09,1,5,0.08869453,24.67876
2009,09,1,6,0.05970097,17.55648
2009,09,1,7,0.0470581,14.38248
2009,09,2,0,0.08854722,24.5942
2009,09,2,1,0.1429498,37.35558
2009,09,2,2,0.04417486,13.60478
2009,09,2,3,0.04272377,13.23317
2009,09,2,4,0.04313079,13.3299
2009,09,2,5,0.04351541,13.4124
2009,09,2,6,0.04470215,13.69813
2009,09,2,7,0.04712191,14.29516
2009,09,3,0,0.06913811,19.75457
2009,09,3,1,0.1020277,27.60801
2009,09,3,2,0.122411,32.2488
2009,09,3,3,0.08169617,22.62442
2009,09,3,4,0.09899124,26.58296
2009,09,3,5,0.1084828,28.6749
2009,09,3,6,0.06811475,19.25319
2009,09,3,7,0.07626825,21.24103
2009,09,4,0,0.1097002,29.10705
2009,09,4,1,0.1260708,32.90075
2009,09,4,2,0.0529517,15.69686
2009,09,4,3,0.04403596,13.4915
2009,09,4,4,0.04509328,13.75432
2009,09,4,5,0.04636925,14.08006
2009,09,4,6,0.04653602,14.15277
2009,09,4,7,0.04737559,14.4014
2009,09,5,0,0.05031341,15.13745
2009,09,5,1,0.04807154,14.58994
2009,09,5,2,0.04526136,13.89842
2009,09,5,3,0.04521724,13.89694
2009,09,5,4,0.04788011,14.5922
2009,09,5,5,0.04778406,14.58112
2009,09,5,6,0.06215873,18.19324
2009,09,5,7,0.05435811,16.25697
2009,09,6,0,0.05037355,15.27396
2009,09,6,1,0.04883074,14.88996
2009,09,6,2,0.04481134,13.86909
2009,09,6,3,0.04540571,14.00872
2009,09,6,4,0.04869306,14.83403
2009,09,6,5,0.04972071,15.095
2009,09,6,6,0.04893102,14.88787
