####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,7.18878025
2009,08,2,8.44766225
2009,08,3,21.3383285
2009,08,4,23.70805638
2009,08,5,17.86459037
2009,08,6,9.69422775
2009,08,7,8.489164
2009,08,8,4.02009313
2009,08,9,6.02499612
2009,08,10,8.06905438
2009,08,11,14.936386
2009,08,12,27.96784738
2009,08,13,22.63331062
2009,08,14,30.98588875
2009,08,15,19.60272488
2009,08,16,13.90742738
2009,08,17,16.05596212
2009,08,18,10.98943688
2009,08,19,12.91346175
2009,08,20,11.23890362
2009,08,21,20.78551412
2009,08,22,22.08713188
2009,08,23,22.292726
2009,08,24,22.42253038
2009,08,25,18.436822
2009,08,26,19.682826
2009,08,27,12.31140775
2009,08,28,19.73471613
2009,08,29,25.8877355
2009,08,30,21.19146438
2009,08,31,16.41649812
2010,08,1,6.85930662
2010,08,2,4.27874388
2010,08,3,7.88949825
2010,08,4,8.697366
2010,08,5,19.23624075
2010,08,6,19.84240762
2010,08,7,14.50485525
2010,08,8,7.2200675
2010,08,9,9.94623975
2010,08,10,6.79343962
2010,08,11,8.47923725
2010,08,12,4.95335225
2010,08,13,6.14623013
2010,08,14,14.3434695
2010,08,15,18.71156338
2010,08,16,23.140166
2010,08,17,29.69003075
2010,08,18,26.711297
2010,08,19,7.165351
2010,08,20,11.807187
2010,08,21,19.81221662
2010,08,22,19.34194688
2010,08,23,13.173312
2010,08,24,9.92188112
2010,08,25,15.401122
2010,08,26,24.496273
2010,08,27,26.51368138
2010,08,28,30.8362905
2010,08,29,19.52433288
2010,08,30,23.796413
2010,08,31,12.431023
2011,08,1,8.75499225
2011,08,2,15.390296
2011,08,3,5.75680688
2011,08,4,17.11624862
2011,08,5,26.60292988
2011,08,6,25.466833
2011,08,7,18.00826475
2011,08,8,18.000763
2011,08,9,23.53379638
2011,08,10,21.16164538
2011,08,11,23.6455355
2011,08,12,22.81110863
2011,08,13,12.23286612
2011,08,14,13.15044212
2011,08,15,17.70229325
2011,08,16,17.82992538
2011,08,17,27.93800325
