####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.912618
2009,08,1,1,0.79502
2009,08,1,2,0.656716
2009,08,1,3,0.324654
2009,08,1,4,0.164444
2009,08,1,5,0.169443
2009,08,1,6,0.156738
2009,08,1,7,0.161924
2009,08,2,0,0.102628
2009,08,2,1,0.062709
2009,08,2,2,0.084393
2009,08,2,3,0.094288
2009,08,2,4,0.101737
2009,08,2,5,0.137546
2009,08,2,6,0.243174
2009,08,2,7,0.321357
2009,08,3,0,0.310919
2009,08,3,1,0.277585
2009,08,3,2,0.263173
2009,08,3,3,0.227278
2009,08,3,4,0.20545
2009,08,3,5,0.242645
2009,08,3,6,0.341655
2009,08,3,7,0.434078
2009,08,4,0,0.553273
2009,08,4,1,0.607552
2009,08,4,2,0.640511
2009,08,4,3,0.619427
2009,08,4,4,0.645577
2009,08,4,5,0.719892
2009,08,4,6,0.816935
2009,08,4,7,0.890887
2009,08,5,0,0.88988
2009,08,5,1,0.868003
2009,08,5,2,0.799217
2009,08,5,3,0.740311
2009,08,5,4,0.757393
2009,08,5,5,0.805268
2009,08,5,6,0.80334
2009,08,5,7,0.775398
2009,08,6,0,0.360666
2009,08,6,1,0.123955
2009,08,6,2,0.036701
2009,08,6,3,0.035218
2009,08,6,4,0.05223
2009,08,6,5,0.12664
2009,08,6,6,0.336653
2009,08,6,7,0.350552
2009,08,7,0,0.607673
2009,08,7,1,0.72852
2009,08,7,2,0.580023
2009,08,7,3,0.516843
2009,08,7,4,0.40922
2009,08,7,5,0.39839
2009,08,7,6,0.388269
2009,08,7,7,0.443895
2009,08,8,0,0.4399
2009,08,8,1,0.335597
2009,08,8,2,0.151753
2009,08,8,3,0.086609
2009,08,8,4,0.060106
2009,08,8,5,0.091656
2009,08,8,6,0.148815
2009,08,8,7,0.169911
2009,08,9,0,0.122544
2009,08,9,1,0.11275
2009,08,9,2,0.074727
2009,08,9,3,0.102649
2009,08,9,4,0.126616
2009,08,9,5,0.194887
2009,08,9,6,0.265417
2009,08,9,7,0.223423
2009,08,10,0,0.170135
2009,08,10,1,0.149452
2009,08,10,2,0.183827
2009,08,10,3,0.333477
2009,08,10,4,0.441434
2009,08,10,5,0.46343
2009,08,10,6,0.467716
2009,08,10,7,0.413238
2009,08,11,0,0.195295
2009,08,11,1,0.23361
2009,08,11,2,0.185077
2009,08,11,3,0.29788
2009,08,11,4,0.397061
2009,08,11,5,0.340563
2009,08,11,6,0.393942
2009,08,11,7,0.393745
2009,08,12,0,0.227263
2009,08,12,1,0.229588
2009,08,12,2,0.216013
2009,08,12,3,0.315302
2009,08,12,4,0.318848
2009,08,12,5,0.468948
2009,08,12,6,0.764689
2009,08,12,7,0.816813
2009,08,13,0,0.804262
2009,08,13,1,0.778851
2009,08,13,2,0.704311
2009,08,13,3,0.663899
2009,08,13,4,0.637328
2009,08,13,5,0.633082
2009,08,13,6,0.753968
2009,08,13,7,0.758921
2009,08,14,0,0.753336
2009,08,14,1,0.540907
2009,08,14,2,0.571981
2009,08,14,3,0.676826
2009,08,14,4,0.729821
2009,08,14,5,0.786408
2009,08,14,6,0.821153
2009,08,14,7,0.81931
2009,08,15,0,0.823544
2009,08,15,1,0.86756
2009,08,15,2,0.875324
2009,08,15,3,0.886529
2009,08,15,4,0.855807
2009,08,15,5,0.833037
2009,08,15,6,0.818404
2009,08,15,7,0.810217
2009,08,16,0,0.812676
2009,08,16,1,0.661092
2009,08,16,2,0.741541
2009,08,16,3,0.787866
2009,08,16,4,0.745584
2009,08,16,5,0.807194
2009,08,16,6,0.816505
2009,08,16,7,0.781271
2009,08,17,0,0.601385
2009,08,17,1,0.301602
2009,08,17,2,0.139699
2009,08,17,3,0.309615
2009,08,17,4,0.553035
2009,08,17,5,0.725046
2009,08,17,6,0.860833
2009,08,17,7,0.754666
2009,08,18,0,0.689025
2009,08,18,1,0.857076
2009,08,18,2,0.889743
2009,08,18,3,0.864569
2009,08,18,4,0.851293
2009,08,18,5,0.860071
2009,08,18,6,0.908554
2009,08,18,7,0.85503
2009,08,19,0,0.975661
2009,08,19,1,0.982598
2009,08,19,2,0.784135
2009,08,19,3,0.828895
2009,08,19,4,0.839704
2009,08,19,5,0.882007
2009,08,19,6,0.902067
2009,08,19,7,0.915378
2009,08,20,0,0.934933
2009,08,20,1,0.827059
2009,08,20,2,0.703167
2009,08,20,3,0.47347
2009,08,20,4,0.329905
2009,08,20,5,0.149206
2009,08,20,6,0.425891
2009,08,20,7,0.236147
2009,08,21,0,0.181194
2009,08,21,1,0.154124
2009,08,21,2,0.25198
2009,08,21,3,0.692154
2009,08,21,4,0.833776
2009,08,21,5,0.84463
2009,08,21,6,0.882313
2009,08,21,7,0.860365
2009,08,22,0,0.803482
2009,08,22,1,0.748919
2009,08,22,2,0.744657
2009,08,22,3,0.756276
2009,08,22,4,0.633775
2009,08,22,5,0.613169
2009,08,22,6,0.573428
2009,08,22,7,0.657398
2009,08,23,0,0.48958
2009,08,23,1,0.409494
2009,08,23,2,0.397691
2009,08,23,3,0.469953
2009,08,23,4,0.476437
2009,08,23,5,0.555273
2009,08,23,6,0.796788
2009,08,23,7,0.835093
2009,08,24,0,0.785893
2009,08,24,1,0.718166
2009,08,24,2,0.738297
2009,08,24,3,0.644358
2009,08,24,4,0.591342
2009,08,24,5,0.513076
2009,08,24,6,0.512328
2009,08,24,7,0.488498
2009,08,25,0,0.316312
2009,08,25,1,0.233321
2009,08,25,2,0.16021
2009,08,25,3,0.117102
2009,08,25,4,0.058563
2009,08,25,5,0.082462
2009,08,25,6,0.143603
2009,08,25,7,0.074246
2009,08,26,0,0.023237
2009,08,26,1,0.027329
2009,08,26,2,0.027181
2009,08,26,3,0.025529
2009,08,26,4,0.057144
2009,08,26,5,0.077826
2009,08,26,6,0.080267
2009,08,26,7,0.081513
2009,08,27,0,0.068343
2009,08,27,1,0.058536
2009,08,27,2,0.071482
2009,08,27,3,0.066705
2009,08,27,4,0.064945
2009,08,27,5,0.066801
2009,08,27,6,0.109887
2009,08,27,7,0.099052
2009,08,28,0,0.052894
2009,08,28,1,0.058902
2009,08,28,2,0.063036
2009,08,28,3,0.075464
2009,08,28,4,0.075281
2009,08,28,5,0.081986
2009,08,28,6,0.128145
2009,08,28,7,0.087478
2009,08,29,0,0.063439
2009,08,29,1,0.055383
2009,08,29,2,0.067452
2009,08,29,3,0.076953
2009,08,29,4,0.086979
2009,08,29,5,0.139032
2009,08,29,6,0.209065
2009,08,29,7,0.194663
2009,08,30,0,0.129609
2009,08,30,1,0.164379
2009,08,30,2,0.219506
2009,08,30,3,0.229931
2009,08,30,4,0.237145
2009,08,30,5,0.257269
2009,08,30,6,0.34802
2009,08,30,7,0.415609
2009,08,31,0,0.349089
2009,08,31,1,0.377816
2009,08,31,2,0.344446
2009,08,31,3,0.396204
2009,08,31,4,0.682337
2009,08,31,5,0.660039
2009,08,31,6,0.74957
2009,08,31,7,0.833357
2010,08,1,0,0.498046
2010,08,1,1,0.571785
2010,08,1,2,0.81474
2010,08,1,3,0.897319
2010,08,1,4,0.923375
2010,08,1,5,0.949898
2010,08,1,6,0.965701
2010,08,1,7,0.958929
2010,08,2,0,0.764313
2010,08,2,1,0.437927
2010,08,2,2,0.2004
2010,08,2,3,0.136448
2010,08,2,4,0.157304
2010,08,2,5,0.169237
2010,08,2,6,0.421523
2010,08,2,7,0.697928
2010,08,3,0,0.78697
2010,08,3,1,0.436626
2010,08,3,2,0.287779
2010,08,3,3,0.291258
2010,08,3,4,0.361381
2010,08,3,5,0.384186
2010,08,3,6,0.708108
2010,08,3,7,0.793525
2010,08,4,0,0.744704
2010,08,4,1,0.696208
2010,08,4,2,0.653719
2010,08,4,3,0.828782
2010,08,4,4,0.699353
2010,08,4,5,0.441272
2010,08,4,6,0.447283
2010,08,4,7,0.348554
2010,08,5,0,0.073982
2010,08,5,1,0.041771
2010,08,5,2,0.044109
2010,08,5,3,0.042192
2010,08,5,4,0.056201
2010,08,5,5,0.083386
2010,08,5,6,0.186718
