####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1006773,26.89245
2009,08,1,1,0.1024185,27.3495
2009,08,1,2,0.04923747,14.88429
2009,08,1,3,0.03866336,12.28312
2009,08,1,4,0.03637929,11.73085
2009,08,1,5,0.03652133,11.77675
2009,08,1,6,0.03762853,12.07697
2009,08,1,7,0.03904104,12.44991
2009,08,2,0,0.03928006,12.52616
2009,08,2,1,0.04255714,13.33084
2009,08,2,2,0.04559022,14.09503
2009,08,2,3,0.04458404,13.88591
2009,08,2,4,0.04231339,13.34781
2009,08,2,5,0.04334912,13.61954
2009,08,2,6,0.04710547,14.56959
2009,08,2,7,0.04641193,14.42132
2009,08,3,0,0.04449612,13.96327
2009,08,3,1,0.04146923,13.22685
2009,08,3,2,0.03888321,12.60515
2009,08,3,3,0.03781629,12.30216
2009,08,3,4,0.03747266,12.20941
2009,08,3,5,0.03889893,12.56056
2009,08,3,6,0.04356695,13.7286
2009,08,3,7,0.04601164,14.31764
2009,08,4,0,0.04793681,14.77867
2009,08,4,1,0.04872776,14.94763
2009,08,4,2,0.05811995,17.25775
2009,08,4,3,0.0576967,17.00128
2009,08,4,4,0.05127975,15.52638
2009,08,4,5,0.07162335,20.41415
2009,08,4,6,0.1087214,29.03059
2009,08,4,7,0.1093507,29.22167
2009,08,5,0,0.0923298,25.1418
2009,08,5,1,0.07692758,21.5619
2009,08,5,2,0.101676,27.16357
2009,08,5,3,0.08175647,22.58208
2009,08,5,4,0.09717573,26.08493
2009,08,5,5,0.1003667,26.60816
2009,08,5,6,0.1017891,27.0657
2009,08,5,7,0.08685108,23.94206
2009,08,6,0,0.03715559,11.94156
2009,08,6,1,0.03383296,11.08027
2009,08,6,2,0.03453496,11.22645
2009,08,6,3,0.03689051,11.7816
2009,08,6,4,0.05042659,14.9964
2009,08,6,5,0.05260509,15.53758
2009,08,6,6,0.06455022,18.34142
2009,08,6,7,0.06812945,19.09511
2009,08,7,0,0.05990068,17.22578
2009,08,7,1,0.04681968,14.19571
2009,08,7,2,0.04112665,12.81888
2009,08,7,3,0.03793146,12.02041
2009,08,7,4,0.03650956,11.64545
2009,08,7,5,0.03790395,11.95965
2009,08,7,6,0.03930089,12.26553
2009,08,7,7,0.04416482,13.41939
2009,08,8,0,0.03713007,11.76779
2009,08,8,1,0.03424153,11.08928
2009,08,8,2,0.03271618,10.73303
2009,08,8,3,0.03188008,10.55183
2009,08,8,4,0.0320549,10.63303
2009,08,8,5,0.03237036,10.74445
2009,08,8,6,0.03461751,11.31643
2009,08,8,7,0.03539164,11.51555
2009,08,9,0,0.03603107,11.63134
2009,08,9,1,0.04934414,14.7568
2009,08,9,2,0.03681005,11.82665
2009,08,9,3,0.03576318,11.57108
2009,08,9,4,0.03585302,11.60442
2009,08,9,5,0.03860724,12.27075
2009,08,9,6,0.03956907,12.50407
2009,08,9,7,0.03840967,12.24185
2009,08,10,0,0.04141334,12.94845
2009,08,10,1,0.04359629,13.52565
2009,08,10,2,0.05332773,15.91391
2009,08,10,3,0.05192325,15.66244
2009,08,10,4,0.05078193,15.40325
2009,08,10,5,0.05147898,15.57369
2009,08,10,6,0.04984072,15.16662
2009,08,10,7,0.04905877,15.00394
2009,08,11,0,0.04649869,14.35628
2009,08,11,1,0.04803533,14.76584
2009,08,11,2,0.0593752,17.4644
2009,08,11,3,0.06137213,18.00886
2009,08,11,4,0.06377708,18.63866
2009,08,11,5,0.05870582,17.35685
2009,08,11,6,0.06592062,19.17341
2009,08,11,7,0.06186767,18.19468
2009,08,12,0,0.05171393,15.73976
2009,08,12,1,0.04917028,15.10175
2009,08,12,2,0.0465844,14.42485
2009,08,12,3,0.04892638,14.97272
2009,08,12,4,0.05077167,15.38381
2009,08,12,5,0.0582964,17.20448
2009,08,12,6,0.08595308,23.86015
2009,08,12,7,0.0993616,26.97016
2009,08,13,0,0.09673846,26.40464
2009,08,13,1,0.07313186,20.98133
2009,08,13,2,0.06125345,18.12319
2009,08,13,3,0.05776183,17.14334
2009,08,13,4,0.06056914,17.85303
2009,08,13,5,0.06729773,19.47748
2009,08,13,6,0.09798487,26.70202
2009,08,13,7,0.09166437,25.31177
2009,08,14,0,0.09363894,25.91364
2009,08,14,1,0.06798031,19.76632
2009,08,14,2,0.0704062,20.32167
2009,08,14,3,0.07065827,20.40674
2009,08,14,4,0.09052543,25.11915
2009,08,14,5,0.109183,29.28144
2009,08,14,6,0.1243556,32.67283
2009,08,14,7,0.1123134,29.98608
2009,08,15,0,0.1070425,28.71245
2009,08,15,1,0.1145774,30.37361
2009,08,15,2,0.1024824,27.62549
2009,08,15,3,0.09644436,26.21802
2009,08,15,4,0.09068207,24.79088
2009,08,15,5,0.09461189,25.62919
2009,08,15,6,0.1043731,27.66416
2009,08,15,7,0.07507852,20.91535
2009,08,16,0,0.078404,21.7725
2009,08,16,1,0.06003447,17.41589
2009,08,16,2,0.06314529,18.14163
2009,08,16,3,0.05616888,16.42693
2009,08,16,4,0.06608668,18.76782
2009,08,16,5,0.09227171,24.82615
2009,08,16,6,0.09329043,24.97257
2009,08,16,7,0.08324988,22.73855
2009,08,17,0,0.05294071,15.65981
2009,08,17,1,0.04020647,12.55266
2009,08,17,2,0.04223256,13.02207
2009,08,17,3,0.04787908,14.3801
2009,08,17,4,0.04807314,14.47964
2009,08,17,5,0.07134671,19.87674
2009,08,17,6,0.08308666,22.7568
2009,08,17,7,0.05600459,16.39226
2009,08,18,0,0.06802969,19.1319
2009,08,18,1,0.07981564,22.15686
2009,08,18,2,0.1010783,26.85795
2009,08,18,3,0.07770243,21.64243
2009,08,18,4,0.09335689,25.06182
2009,08,18,5,0.08413237,23.07058
2009,08,18,6,0.09624631,25.80472
2009,08,18,7,0.09858945,26.25698
2009,08,19,0,0.101815,27.08844
2009,08,19,1,0.1096788,28.73949
2009,08,19,2,0.07904998,21.73084
2009,08,19,3,0.08704564,23.74128
2009,08,19,4,0.09217986,24.99511
2009,08,19,5,0.1093952,28.79847
2009,08,19,6,0.1287585,32.92199
2009,08,19,7,0.1114816,29.02401
2009,08,20,0,0.09590341,25.65261
2009,08,20,1,0.07178508,20.21785
2009,08,20,2,0.04802267,14.53404
2009,08,20,3,0.03835064,12.15565
2009,08,20,4,0.03461669,11.23173
2009,08,20,5,0.03455395,11.20178
2009,08,20,6,0.04047758,12.66101
2009,08,20,7,0.06701308,18.90956
2009,08,21,0,0.04962451,14.91226
2009,08,21,1,0.0498178,14.95541
2009,08,21,2,0.0529342,15.79417
2009,08,21,3,0.06607916,19.12206
2009,08,21,4,0.07534669,21.42973
