####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05507085,16.18048
2009,08,2,0.04389892,13.724525
2009,08,3,0.04107688,13.114205
2009,08,4,0.06918205,19.772265
2009,08,5,0.09235906,25.018775
2009,08,6,0.04726567,14.25004875
2009,08,7,0.04295721,13.19385
2009,08,8,0.03380028,11.04392375
2009,08,9,0.03879843,12.30087
2009,08,10,0.04892763,14.89974375
2009,08,11,0.05819407,17.2448725
2009,08,12,0.06134722,17.95721
2009,08,13,0.07580021,21.4996
2009,08,14,0.09238264,25.43348375
2009,08,15,0.09816153,26.49114375
2009,08,16,0.07408142,20.632755
2009,08,17,0.05522124,16.14001
2009,08,18,0.08736888,23.747905
2009,08,19,0.10242557,27.12995375
2009,08,20,0.05384039,15.82052875
2009,08,21,0.06831792,19.561835
2009,08,22,0.06936561,19.87526625
2009,08,23,0.05403984,16.05862125
2009,08,24,0.05816533,17.19558125
2009,08,25,0.04374655,13.69131125
2009,08,26,0.04386626,13.73474125
2009,08,27,0.04376084,13.76393125
2009,08,28,0.03645638,11.98694625
2009,08,29,0.03547118,11.71483875
2009,08,30,0.04435988,13.83228
2009,08,31,0.0692286,19.64425625
2010,08,1,0.08263751,22.45415375
2010,08,2,0.03580652,11.522745
2010,08,3,0.03742767,11.97295
2010,08,4,0.03921178,12.4282125
2010,08,5,0.04783003,14.53029375
2010,08,6,0.07082355,20.120835
2010,08,7,0.06705912,19.14134375
2010,08,8,0.04448107,13.61415375
2010,08,9,0.04419171,13.6396925
2010,08,10,0.03896923,12.4459125
2010,08,11,0.07387452,20.71045625
2010,08,12,0.07610454,21.21938875
2010,08,13,0.04233314,13.18656125
2010,08,14,0.03608199,11.7365825
2010,08,15,0.04010735,12.77072125
2010,08,16,0.05603152,16.5354825
2010,08,17,0.06687651,19.1863425
2010,08,18,0.04519504,13.92725875
2010,08,19,0.04219312,13.272635
2010,08,20,0.03842663,12.4303325
2010,08,21,0.03727415,12.16342375
2010,08,22,0.05162275,15.58837625
2010,08,23,0.08661006,23.652475
2010,08,24,0.0464666,14.15237375
2010,08,25,0.04288802,13.33583875
2010,08,26,0.0477621,14.59226
2010,08,27,0.05839556,17.25775125
2010,08,28,0.07413635,21.01460375
2010,08,29,0.05013498,15.18839125
2010,08,30,0.04533898,14.0173475
2010,08,31,0.05755798,16.72935125
2011,08,1,0.0452115,13.86053125
2011,08,2,0.07396808,20.60176625
2011,08,3,0.04352124,13.4117075
2011,08,4,0.04536004,13.87959
