####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.94354288
2009,12,2,0.90664212
2009,12,3,0.89136938
2009,12,4,0.86966162
2009,12,5,0.92955562
2009,12,6,0.87620688
2009,12,7,0.8751605
2009,12,8,0.81667888
2009,12,9,1.164774
2009,12,10,0.98566625
2009,12,11,0.89228125
2009,12,12,0.92385788
2009,12,13,0.9317055
2009,12,14,0.95580788
2009,12,15,0.98653662
2009,12,16,0.999199
2009,12,17,0.975829
2009,12,18,0.96560938
2009,12,19,0.84168288
2009,12,20,0.96332912
2009,12,21,0.95583325
2009,12,22,0.92749775
2009,12,23,0.98940725
2009,12,24,0.9138675
2009,12,25,0.885925
2009,12,26,0.98614388
2009,12,27,0.96064112
2009,12,28,0.953577
2009,12,29,0.94113225
2009,12,30,0.98216212
2009,12,31,0.85745738
2010,12,1,0.9875075
2010,12,2,0.94374625
2010,12,3,0.84804438
2010,12,4,0.841322
2010,12,5,0.90297138
2010,12,6,0.77185738
2010,12,7,0.79538925
2010,12,8,0.861985
2010,12,9,0.83750075
2010,12,10,0.8198955
2010,12,11,0.83486025
2010,12,12,0.89196962
2010,12,13,0.92824888
2010,12,14,0.88124512
2010,12,15,0.8695215
2010,12,16,0.9910115
2010,12,17,0.84683625
2010,12,18,0.83214462
2010,12,19,0.99291512
2010,12,20,0.98782438
2010,12,21,0.97299238
2010,12,22,0.815333
2010,12,23,0.82188688
2010,12,24,0.9660885
2010,12,25,0.998997
2010,12,26,0.90461125
2010,12,27,0.981785
2010,12,28,0.94363012
2010,12,29,0.9796475
2010,12,30,0.98132062
2010,12,31,0.914835
2011,12,1,0.75880275
2011,12,2,0.92520625
2011,12,3,0.63274012
2011,12,4,0.94536162
2011,12,5,0.99330812
2011,12,6,0.960644
2011,12,7,0.93657688
2011,12,8,0.9404105
2011,12,9,0.9587905
2011,12,10,0.97463162
2011,12,11,0.878879
2011,12,12,0.95031538
2011,12,13,0.987644
2011,12,14,0.95370175
2011,12,15,0.8646995
2011,12,16,0.98342812
2011,12,17,0.773628
2011,12,18,0.67077788
2011,12,19,0.98985825
2011,12,20,0.98824812
2011,12,21,0.99042662
2011,12,22,0.95593912
2011,12,23,0.93793438
2011,12,24,0.91355162
2011,12,25,0.9403085
2011,12,26,0.9135055
2011,12,27,0.73688188
2011,12,28,0.9465945
2011,12,29,0.901526
2011,12,30,0.99720125
2011,12,31,0.8995025
2012,12,1,0.881439
2012,12,2,0.93757362
2012,12,3,0.82531212
2012,12,4,0.82945162
2012,12,5,0.76156975
2012,12,6,0.814591
2012,12,7,0.86090462
2012,12,8,0.806016
2012,12,9,0.88872525
2012,12,10,0.8812095
2012,12,11,0.83596937
2012,12,12,0.7284365
2012,12,13,0.70074138
2012,12,14,0.947406
2012,12,15,0.901849
2012,12,16,0.9145775
2012,12,17,0.79671862
2012,12,18,0.66167138
2012,12,19,0.74026275
2012,12,20,0.84284138
2012,12,21,0.90505588
2012,12,22,0.85349875
2012,12,23,0.85605938
2012,12,24,0.9130375
2012,12,25,0.813426
2012,12,26,0.69052925
2012,12,27,1.05691638
2012,12,28,0.99739288
2012,12,29,0.91949338
2012,12,30,1.06741912
2012,12,31,0.87983988
2013,12,1,0.774289
2013,12,2,0.83021675
2013,12,3,0.92815612
2013,12,4,0.853616
2013,12,5,0.79023212
2013,12,6,0.73721912
2013,12,7,0.72045925
2013,12,8,0.8358305
2013,12,9,0.796107
2013,12,10,0.7895815
2013,12,11,0.92431062
2013,12,12,0.99024162
2013,12,13,0.99114138
2013,12,14,0.98507725
2013,12,15,0.87466138
2013,12,16,0.88174412
2013,12,17,0.8371985
2013,12,18,0.83099213
2013,12,19,0.83457738
2013,12,20,0.93213175
2013,12,21,0.94621275
2013,12,22,0.89916238
2013,12,23,0.883278
2013,12,24,0.99260575
2013,12,25,0.99908938
2013,12,26,0.938464
2013,12,27,0.92675862
2013,12,28,0.85401875
2013,12,29,0.81088938
2013,12,30,0.74898438
2013,12,31,0.97550888
2014,12,1,0.897379
2014,12,2,0.84665988
2014,12,3,0.797438
2014,12,4,0.73581088
2014,12,5,0.96349662
2014,12,6,0.99189888
2014,12,7,0.988039
2014,12,8,0.962762
2014,12,9,0.94520388
2014,12,10,0.96394388
2014,12,11,0.95912512
2014,12,12,0.77309712
2014,12,13,0.81292612
2014,12,14,0.891683
2014,12,15,0.9582185
2014,12,16,0.9299375
2014,12,17,0.96464938
2014,12,18,0.95998937
2014,12,19,0.96955588
2014,12,20,0.80800975
2014,12,21,0.88183512
2014,12,22,0.93526138
2014,12,23,0.9989865
2014,12,24,0.88814788
2014,12,25,0.92891412
2014,12,26,0.9783135
2014,12,27,1.084917
2014,12,28,0.8258235
2014,12,29,0.94314125
2014,12,30,0.88343312
2014,12,31,0.92733688
2015,12,1,0.93894175
2015,12,2,0.90410975
2015,12,3,0.93669712
2015,12,4,0.83948188
2015,12,5,0.88311612
2015,12,6,0.96922862
2015,12,7,0.98273162
2015,12,8,0.93191338
2015,12,9,1.018276
2015,12,10,0.92699575
2015,12,11,0.91535362
2015,12,12,0.9192435
2015,12,13,0.89643875
2015,12,14,1.1123685
2015,12,15,0.90721862
2015,12,16,0.91392738
2015,12,17,0.85677988
2015,12,18,0.861719
2015,12,19,0.98380138
2015,12,20,0.980555
2015,12,21,0.96532363
2015,12,22,0.99228638
2015,12,23,0.9853145
2015,12,24,0.978785
2015,12,25,0.92052225
2015,12,26,0.87932688
2015,12,27,0.9747115
2015,12,28,0.8329905
2015,12,29,0.96004525
2015,12,30,0.87026
2015,12,31,0.79920775
2016,12,1,0.9463505
2016,12,2,0.93649225
2016,12,3,0.84651938
2016,12,4,0.83918838
2016,12,5,0.98297625
