####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,28.498759
2009,12,1,1,27.550499
2009,12,1,2,26.052528
2009,12,1,3,25.784501
2009,12,1,4,25.385114
2009,12,1,5,24.004316
2009,12,1,6,20.666862
2009,12,1,7,17.74498
2009,12,2,0,16.361777
2009,12,2,1,14.65099
2009,12,2,2,13.096075
2009,12,2,3,10.726084
2009,12,2,4,9.158573
2009,12,2,5,7.588223
2009,12,2,6,5.413892
2009,12,2,7,3.973426
2009,12,3,0,2.548713
2009,12,3,1,4.242285
2009,12,3,2,6.233972
2009,12,3,3,8.084071
2009,12,3,4,8.513341
2009,12,3,5,8.161039
2009,12,3,6,8.579646
2009,12,3,7,7.383314
2009,12,4,0,4.917526
2009,12,4,1,2.5022
2009,12,4,2,4.410885
2009,12,4,3,7.070218
2009,12,4,4,7.258968
2009,12,4,5,7.002589
2009,12,4,6,8.027864
2009,12,4,7,9.105648
2009,12,5,0,10.540654
2009,12,5,1,11.195793
2009,12,5,2,11.114863
2009,12,5,3,10.462192
2009,12,5,4,6.225712
2009,12,5,5,3.076862
2009,12,5,6,3.934378
2009,12,5,7,5.887049
2009,12,6,0,8.56645
2009,12,6,1,9.12951
2009,12,6,2,6.044662
2009,12,6,3,4.189189
2009,12,6,4,4.502746
2009,12,6,5,5.409634
2009,12,6,6,5.525827
2009,12,6,7,5.196988
2009,12,7,0,4.556115
2009,12,7,1,4.792205
2009,12,7,2,5.160761
2009,12,7,3,5.461476
2009,12,7,4,3.01249
2009,12,7,5,1.283547
2009,12,7,6,4.9915
2009,12,7,7,7.320202
2009,12,8,0,8.07089
2009,12,8,1,9.593558
2009,12,8,2,8.22641
2009,12,8,3,6.365913
2009,12,8,4,5.17429
2009,12,8,5,3.274409
2009,12,8,6,2.116768
2009,12,8,7,0.722852
2009,12,9,0,1.137331
2009,12,9,1,4.108179
2009,12,9,2,7.993758
2009,12,9,3,11.352462
2009,12,9,4,13.221601
2009,12,9,5,12.080057
2009,12,9,6,18.375629
2009,12,9,7,18.756238
2009,12,10,0,16.627871
2009,12,10,1,14.283929
2009,12,10,2,13.079826
2009,12,10,3,13.614698
2009,12,10,4,13.505186
2009,12,10,5,12.666904
2009,12,10,6,10.383309
2009,12,10,7,9.759645
2009,12,11,0,9.515907
2009,12,11,1,8.277756
2009,12,11,2,7.615548
2009,12,11,3,9.946963
2009,12,11,4,9.579657
2009,12,11,5,4.910688
2009,12,11,6,5.048866
2009,12,11,7,5.978619
2009,12,12,0,5.384027
2009,12,12,1,4.824905
2009,12,12,2,5.9177
2009,12,12,3,5.235349
2009,12,12,4,4.928445
2009,12,12,5,7.502345
2009,12,12,6,11.839084
2009,12,12,7,13.604048
2009,12,13,0,7.272053
2009,12,13,1,15.579718
2009,12,13,2,15.552206
2009,12,13,3,15.820095
2009,12,13,4,14.761925
2009,12,13,5,8.174503
2009,12,13,6,1.242989
2009,12,13,7,4.781424
2009,12,14,0,8.503375
2009,12,14,1,11.661151
2009,12,14,2,16.082296
2009,12,14,3,17.389127
2009,12,14,4,15.418578
2009,12,14,5,16.749107
2009,12,14,6,16.131019
2009,12,14,7,15.631923
2009,12,15,0,15.217264
2009,12,15,1,14.273616
2009,12,15,2,11.653562
2009,12,15,3,12.305229
2009,12,15,4,11.923689
2009,12,15,5,11.031269
2009,12,15,6,11.867848
2009,12,15,7,11.884107
2009,12,16,0,12.234118
2009,12,16,1,13.598297
2009,12,16,2,14.306508
2009,12,16,3,15.609777
2009,12,16,4,15.72208
2009,12,16,5,16.701941
2009,12,16,6,17.623455
2009,12,16,7,18.5051
2009,12,17,0,16.447308
2009,12,17,1,14.721389
2009,12,17,2,13.671226
2009,12,17,3,13.851091
2009,12,17,4,13.837181
2009,12,17,5,14.463053
2009,12,17,6,15.371811
2009,12,17,7,14.670352
2009,12,18,0,14.784278
2009,12,18,1,14.904676
2009,12,18,2,14.282818
2009,12,18,3,13.830167
2009,12,18,4,13.501094
2009,12,18,5,13.734387
2009,12,18,6,17.061325
2009,12,18,7,16.670385
2009,12,19,0,17.305665
2009,12,19,1,18.395006
2009,12,19,2,17.568759
2009,12,19,3,17.551842
2009,12,19,4,16.740048
2009,12,19,5,13.718891
2009,12,19,6,11.87319
2009,12,19,7,11.877553
2009,12,20,0,12.395725
2009,12,20,1,15.755925
2009,12,20,2,17.962218
2009,12,20,3,16.812497
2009,12,20,4,19.649172
2009,12,20,5,21.376742
2009,12,20,6,21.303597
2009,12,20,7,19.674768
2009,12,21,0,17.20199
2009,12,21,1,16.245495
2009,12,21,2,15.311756
2009,12,21,3,15.028577
2009,12,21,4,15.079118
2009,12,21,5,14.987673
2009,12,21,6,14.260778
2009,12,21,7,11.111854
2009,12,22,0,8.146987
2009,12,22,1,9.35735
2009,12,22,2,8.653113
2009,12,22,3,9.27354
2009,12,22,4,9.447593
2009,12,22,5,10.230793
2009,12,22,6,12.277975
2009,12,22,7,8.116886
2009,12,23,0,7.467334
2009,12,23,1,7.116108
2009,12,23,2,8.688823
2009,12,23,3,10.517723
2009,12,23,4,12.335413
2009,12,23,5,16.216821
2009,12,23,6,12.957234
2009,12,23,7,10.985
2009,12,24,0,10.042767
2009,12,24,1,7.149005
2009,12,24,2,5.210544
2009,12,24,3,2.042152
2009,12,24,4,0.624286
2009,12,24,5,2.036238
2009,12,24,6,3.372397
2009,12,24,7,3.741188
2009,12,25,0,3.247924
2009,12,25,1,3.301603
2009,12,25,2,4.158206
2009,12,25,3,6.750425
2009,12,25,4,7.735447
2009,12,25,5,8.742324
2009,12,25,6,10.443388
2009,12,25,7,11.916084
2009,12,26,0,14.951624
2009,12,26,1,16.826069
2009,12,26,2,15.659212
2009,12,26,3,12.565216
2009,12,26,4,10.128523
2009,12,26,5,9.5634
2009,12,26,6,8.364733
2009,12,26,7,7.203258
2009,12,27,0,6.726921
2009,12,27,1,6.919617
2009,12,27,2,7.396852
2009,12,27,3,8.586005
2009,12,27,4,8.271654
2009,12,27,5,7.83741
2009,12,27,6,7.337124
2009,12,27,7,6.304148
2009,12,28,0,5.242996
2009,12,28,1,4.318362
2009,12,28,2,2.576005
2009,12,28,3,1.548723
2009,12,28,4,1.329177
2009,12,28,5,2.782373
2009,12,28,6,3.385462
2009,12,28,7,3.158827
2009,12,29,0,3.750307
2009,12,29,1,5.23545
2009,12,29,2,7.517251
2009,12,29,3,10.72581
2009,12,29,4,7.188812
2009,12,29,5,7.25978
2009,12,29,6,7.75635
2009,12,29,7,6.880896
2009,12,30,0,4.65304
2009,12,30,1,2.998687
2009,12,30,2,3.740421
2009,12,30,3,4.495536
2009,12,30,4,5.350086
2009,12,30,5,5.181083
2009,12,30,6,3.867118
2009,12,30,7,3.61758
2009,12,31,0,3.404376
2009,12,31,1,3.575637
2009,12,31,2,3.186283
2009,12,31,3,3.57723
2009,12,31,4,4.451037
2009,12,31,5,2.657592
2009,12,31,6,0.762455
2009,12,31,7,2.268381
2010,12,1,0,18.587604
2010,12,1,1,10.435953
