####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,25,7,0.2781423,65.41715
2010,12,26,0,0.1983414,48.8737
2010,12,26,1,0.1942085,48.03539
2010,12,26,2,0.2010433,49.56677
2010,12,26,3,0.1952105,48.53101
2010,12,26,4,0.1950442,48.56375
2010,12,26,5,0.1901596,47.58415
2010,12,26,6,0.1808076,45.60721
2010,12,26,7,0.1774676,44.91031
2010,12,27,0,0.1733797,43.93034
2010,12,27,1,0.2559733,61.28191
2010,12,27,2,0.2992981,69.73655
2010,12,27,3,0.3029484,70.78937
2010,12,27,4,0.2526551,60.81498
2010,12,27,5,0.2036152,50.50242
2010,12,27,6,0.2633358,62.57505
2010,12,27,7,0.2971347,69.25232
2010,12,28,0,0.27023,64.07164
2010,12,28,1,0.2530015,60.68421
2010,12,28,2,0.2563781,61.02946
2010,12,28,3,0.2155079,52.58193
2010,12,28,4,0.168158,42.62322
2010,12,28,5,0.1721516,43.52406
2010,12,28,6,0.171373,43.39303
2010,12,28,7,0.1584297,40.61889
2010,12,29,0,0.1477944,38.29085
2010,12,29,1,0.2532258,61.03014
2010,12,29,2,0.4085534,90.34137
2010,12,29,3,0.5176785,109.1407
2010,12,29,4,0.5394559,112.5544
2010,12,29,5,0.4194467,92.55047
2010,12,29,6,0.4049863,90.1661
2010,12,29,7,0.39361,88.19806
2010,12,30,0,0.3032785,71.25408
2010,12,30,1,0.4334336,94.97149
2010,12,30,2,0.4836781,103.0336
2010,12,30,3,0.4398431,95.4388
2010,12,30,4,0.3927606,87.53142
2010,12,30,5,0.2772574,65.91216
2010,12,30,6,0.340032,78.16223
2010,12,30,7,0.3009432,70.4755
2010,12,31,0,0.317502,73.94148
2010,12,31,1,0.2559525,61.60933
2010,12,31,2,0.227037,55.24301
2010,12,31,3,0.2058165,50.89474
2010,12,31,4,0.1821201,45.86939
2010,12,31,5,0.3071015,71.62256
2010,12,31,6,0.2953583,69.33821
2010,12,31,7,0.3251394,74.91948
2011,12,1,0,0.1232226,32.30256
2011,12,1,1,0.1195549,31.47431
2011,12,1,2,0.1237038,32.35913
2011,12,1,3,0.1312762,34.04592
2011,12,1,4,0.1367546,35.40351
2011,12,1,5,0.1553943,39.69125
2011,12,1,6,0.1399778,36.2549
2011,12,1,7,0.1393785,36.15095
2011,12,2,0,0.1548898,39.65264
2011,12,2,1,0.2126613,52.30859
2011,12,2,2,0.2413032,58.05687
2011,12,2,3,0.2044375,50.12485
2011,12,2,4,0.2056222,50.92709
2011,12,2,5,0.2196907,54.12809
2011,12,2,6,0.3261749,75.39819
2011,12,2,7,0.2953861,69.5301
2011,12,3,0,0.2287839,55.98087
2011,12,3,1,0.1335691,35.22803
2011,12,3,2,0.1141219,30.69578
2011,12,3,3,0.1143843,30.6992
2011,12,3,4,0.1192588,31.73289
2011,12,3,5,0.1228895,32.56455
2011,12,3,6,0.1253741,33.13946
2011,12,3,7,0.168123,42.48287
2011,12,4,0,0.1946731,48.64382
2011,12,4,1,0.4179459,92.83916
2011,12,4,2,0.4694296,102.4107
2011,12,4,3,0.2183283,54.38042
2011,12,4,4,0.3583612,82.64488
2011,12,4,5,0.6962327,136.7036
2011,12,4,6,0.2985243,71.19173
2011,12,4,7,0.5593909,116.9512
2011,12,5,0,0.5765704,119.3954
2011,12,5,1,0.710861,137.963
2011,12,5,2,0.5131907,108.7626
2011,12,5,3,0.6829815,133.8832
2011,12,5,4,0.5584182,115.544
2011,12,5,5,0.5169438,108.9088
2011,12,5,6,0.6506539,128.668
2011,12,5,7,0.5712387,117.111
2011,12,6,0,0.4276454,93.76665
2011,12,6,1,0.3288963,75.76284
2011,12,6,2,0.3769632,84.69284
2011,12,6,3,0.3386886,77.34994
2011,12,6,4,0.432536,94.0365
2011,12,6,5,0.3630969,81.99493
2011,12,6,6,0.1994345,49.37728
2011,12,6,7,0.3195299,74.06051
2011,12,7,0,0.4846711,104.1846
2011,12,7,1,0.3060997,71.38039
2011,12,7,2,0.6045882,122.1577
2011,12,7,3,0.3921732,86.99577
2011,12,7,4,0.4222157,92.28711
2011,12,7,5,0.2757548,65.32352
2011,12,7,6,0.1517786,39.22043
2011,12,7,7,0.1448535,37.60843
2011,12,8,0,0.1436193,37.30275
2011,12,8,1,0.1521999,39.04398
2011,12,8,2,0.2810603,66.00514
2011,12,8,3,0.2873422,67.12171
2011,12,8,4,0.2834781,66.18564
2011,12,8,5,0.3706643,82.47879
2011,12,8,6,0.3196272,73.27847
2011,12,8,7,0.3478063,78.55924
2011,12,9,0,0.206546,50.79026
2011,12,9,1,0.2428864,58.42716
2011,12,9,2,0.1882536,46.80878
2011,12,9,3,0.1903499,47.04401
2011,12,9,4,0.2400895,57.62127
2011,12,9,5,0.3553799,80.25017
2011,12,9,6,0.3484475,79.26116
2011,12,9,7,0.2684352,64.00363
2011,12,10,0,0.2577147,61.85893
2011,12,10,1,0.264129,62.8283
2011,12,10,2,0.3478713,79.1251
2011,12,10,3,0.3757901,84.39461
2011,12,10,4,0.35029,80.21355
2011,12,10,5,0.4862208,104.1542
2011,12,10,6,0.6045421,122.3435
2011,12,10,7,0.613355,123.5228
2011,12,11,0,0.4399652,95.76658
2011,12,11,1,0.4295481,93.7056
2011,12,11,2,0.2913795,68.10071
2011,12,11,3,0.2277222,54.80521
2011,12,11,4,0.194391,48.01776
2011,12,11,5,0.1779245,44.56535
2011,12,11,6,0.1493143,38.51914
2011,12,11,7,0.1479791,38.3113
2011,12,12,0,0.23831,57.85417
2011,12,12,1,0.3025786,70.76066
2011,12,12,2,0.2075279,51.48091
2011,12,12,3,0.1835844,46.40615
2011,12,12,4,0.2668379,63.89087
2011,12,12,5,0.3980346,88.24048
2011,12,12,6,0.4495023,97.51132
2011,12,12,7,0.2310556,56.43906
2011,12,13,0,0.4378128,95.37591
2011,12,13,1,0.3582393,81.33719
2011,12,13,2,0.3873714,86.54895
2011,12,13,3,0.3713778,83.68229
2011,12,13,4,0.2549146,61.30021
2011,12,13,5,0.3094607,72.03074
2011,12,13,6,0.2883766,67.96434
2011,12,13,7,0.327333,75.41556
2011,12,14,0,0.287862,67.63679
2011,12,14,1,0.2629627,62.61168
2011,12,14,2,0.2696315,63.84661
2011,12,14,3,0.312687,72.16734
2011,12,14,4,0.2130884,52.22373
2011,12,14,5,0.172339,43.45628
2011,12,14,6,0.2056026,50.55034
2011,12,14,7,0.1872776,46.75429
2011,12,15,0,0.142656,37.06928
2011,12,15,1,0.1420237,36.98687
2011,12,15,2,0.1539292,39.72754
2011,12,15,3,0.3006867,70.39764
2011,12,15,4,0.2821369,67.2468
2011,12,15,5,0.3306294,77.19288
2011,12,15,6,0.2917491,69.58619
2011,12,15,7,0.3344299,78.26463
2011,12,16,0,0.344604,80.18701
2011,12,16,1,0.4889419,106.3547
2011,12,16,2,0.5129802,110.9433
2011,12,16,3,0.5170175,110.799
2011,12,16,4,0.5025851,108.219
2011,12,16,5,0.6709986,133.6021
2011,12,16,6,0.6464704,129.2133
2011,12,16,7,0.2362371,58.11626
2011,12,17,0,0.2669236,64.23831
2011,12,17,1,0.2538502,61.27156
2011,12,17,2,0.1850763,46.69557
2011,12,17,3,0.1279942,33.9984
2011,12,17,4,0.1109396,29.97778
2011,12,17,5,0.12012,32.11758
2011,12,17,6,0.1221323,32.53064
2011,12,17,7,0.1439427,37.39168
2011,12,18,0,0.1242868,32.99053
2011,12,18,1,0.1159367,31.09968
2011,12,18,2,0.09044045,25.08866
2011,12,18,3,0.1218789,32.04858
2011,12,18,4,0.1932915,47.73577
2011,12,18,5,0.2672813,63.31525
2011,12,18,6,0.377654,84.92427
2011,12,18,7,0.4586317,99.13241
2011,12,19,0,0.3702328,83.36086
2011,12,19,1,0.3483102,79.34884
2011,12,19,2,0.3800255,85.40468
2011,12,19,3,0.4738601,101.5697
2011,12,19,4,0.6367446,126.3823
2011,12,19,5,0.6366072,126.574
2011,12,19,6,0.5212756,109.2747
2011,12,19,7,0.4749836,101.4065
2011,12,20,0,0.4044209,89.40559
2011,12,20,1,0.4285323,93.62195
2011,12,20,2,0.4495943,97.50408
2011,12,20,3,0.4127608,91.17528
2011,12,20,4,0.2632479,62.79288
2011,12,20,5,0.2298871,55.93678
2011,12,20,6,0.2204027,53.94458
2011,12,20,7,0.3097265,71.82835
2011,12,21,0,0.4286865,93.40799
2011,12,21,1,0.4375127,94.9452
2011,12,21,2,0.4463268,96.26331
2011,12,21,3,0.4065021,89.37335
2011,12,21,4,0.378116,84.29504
2011,12,21,5,0.3083512,71.37888
2011,12,21,6,0.1934534,48.01677
2011,12,21,7,0.1691811,42.70092
2011,12,22,0,0.1523574,38.88772
2011,12,22,1,0.1507385,38.4398
2011,12,22,2,0.1587657,40.21121
2011,12,22,3,0.2431745,58.12169
2011,12,22,4,0.3700443,82.49037
2011,12,22,5,0.2830909,66.41246
2011,12,22,6,0.304701,70.74155
2011,12,22,7,0.2747835,64.92386
2011,12,23,0,0.2454929,58.89157
2011,12,23,1,0.2662725,62.88679
2011,12,23,2,0.272138,64.07035
2011,12,23,3,0.1957505,48.40916
2011,12,23,4,0.1510932,38.73167
2011,12,23,5,0.1322652,34.51719
2011,12,23,6,0.1453792,37.58353
2011,12,23,7,0.1632528,41.74191
2011,12,24,0,0.2634459,63.08861
2011,12,24,1,0.2332689,57.00384
2011,12,24,2,0.1335521,35.20263
2011,12,24,3,0.1245895,33.13699
2011,12,24,4,0.1329793,35.00292
2011,12,24,5,0.1944961,48.10283
2011,12,24,6,0.1838615,45.98594
2011,12,24,7,0.1974541,48.80653
2011,12,25,0,0.2096582,50.94424
2011,12,25,1,0.1975448,48.36841
2011,12,25,2,0.2609904,61.67534
2011,12,25,3,0.3218964,73.88127
2011,12,25,4,0.1946379,48.19703
