####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.976723
2009,12,1,1,0.972116
2009,12,1,2,0.96918
2009,12,1,3,0.96571
2009,12,1,4,0.953536
2009,12,1,5,0.926094
2009,12,1,6,0.914069
2009,12,1,7,0.870915
2009,12,2,0,0.893874
2009,12,2,1,0.918997
2009,12,2,2,0.957797
2009,12,2,3,0.968589
2009,12,2,4,0.963092
2009,12,2,5,0.929236
2009,12,2,6,0.840163
2009,12,2,7,0.781389
2009,12,3,0,0.777221
2009,12,3,1,0.825806
2009,12,3,2,0.956375
2009,12,3,3,0.979052
2009,12,3,4,0.927206
2009,12,3,5,0.88285
2009,12,3,6,0.875435
2009,12,3,7,0.90701
2009,12,4,0,0.91494
2009,12,4,1,0.865402
2009,12,4,2,0.858595
2009,12,4,3,0.877819
2009,12,4,4,0.866584
2009,12,4,5,0.856756
2009,12,4,6,0.858756
2009,12,4,7,0.858441
2009,12,5,0,0.928914
2009,12,5,1,0.968216
2009,12,5,2,0.967642
2009,12,5,3,0.953647
2009,12,5,4,0.925397
2009,12,5,5,0.879678
2009,12,5,6,0.865887
2009,12,5,7,0.947064
2009,12,6,0,0.980878
2009,12,6,1,0.877604
2009,12,6,2,1.005732
2009,12,6,3,0.975662
2009,12,6,4,0.871837
2009,12,6,5,0.780207
2009,12,6,6,0.744332
2009,12,6,7,0.773403
2009,12,7,0,0.833119
2009,12,7,1,0.861933
2009,12,7,2,0.898618
2009,12,7,3,0.965304
2009,12,7,4,0.94765
2009,12,7,5,0.862055
2009,12,7,6,0.81424
2009,12,7,7,0.818365
2009,12,8,0,0.714812
2009,12,8,1,0.657443
2009,12,8,2,0.813098
2009,12,8,3,0.864915
2009,12,8,4,0.847434
2009,12,8,5,0.870498
2009,12,8,6,0.88161
2009,12,8,7,0.883621
2009,12,9,0,0.907647
2009,12,9,1,0.948112
2009,12,9,2,0.960585
2009,12,9,3,2.57257
2009,12,9,4,0.995779
2009,12,9,5,0.999464
2009,12,9,6,0.985262
2009,12,9,7,0.948773
2009,12,10,0,0.96779
2009,12,10,1,0.9757
2009,12,10,2,0.979964
2009,12,10,3,0.993511
2009,12,10,4,0.995894
2009,12,10,5,0.995982
2009,12,10,6,0.988605
2009,12,10,7,0.987884
2009,12,11,0,0.913236
2009,12,11,1,0.86465
2009,12,11,2,0.900328
2009,12,11,3,0.948159
2009,12,11,4,0.957636
2009,12,11,5,0.84219
2009,12,11,6,0.855862
2009,12,11,7,0.856189
2009,12,12,0,0.823151
2009,12,12,1,0.820779
2009,12,12,2,0.875218
2009,12,12,3,0.914245
2009,12,12,4,0.977376
2009,12,12,5,0.999157
2009,12,12,6,0.998269
2009,12,12,7,0.982668
2009,12,13,0,0.999161
2009,12,13,1,0.999292
2009,12,13,2,0.907243
2009,12,13,3,0.890262
2009,12,13,4,0.951109
2009,12,13,5,0.947379
2009,12,13,6,0.898365
2009,12,13,7,0.860833
2009,12,14,0,0.830818
2009,12,14,1,0.892904
2009,12,14,2,0.981327
2009,12,14,3,0.989876
2009,12,14,4,0.995857
2009,12,14,5,0.994817
2009,12,14,6,0.985078
2009,12,14,7,0.975786
2009,12,15,0,0.970243
2009,12,15,1,0.973724
2009,12,15,2,0.986485
2009,12,15,3,0.991532
2009,12,15,4,0.990258
2009,12,15,5,0.992693
2009,12,15,6,0.99296
2009,12,15,7,0.994398
2009,12,16,0,0.994137
2009,12,16,1,0.945032
2009,12,16,2,0.865783
2009,12,16,3,1.199074
2009,12,16,4,0.996775
2009,12,16,5,0.999101
2009,12,16,6,0.99804
2009,12,16,7,0.99565
2009,12,17,0,0.967253
2009,12,17,1,0.981445
2009,12,17,2,0.994142
2009,12,17,3,0.995702
2009,12,17,4,0.987921
2009,12,17,5,0.96964
2009,12,17,6,0.946633
2009,12,17,7,0.963896
2009,12,18,0,0.96527
2009,12,18,1,0.986492
2009,12,18,2,0.991139
2009,12,18,3,0.977789
2009,12,18,4,0.936839
2009,12,18,5,0.895837
2009,12,18,6,0.992478
2009,12,18,7,0.979031
2009,12,19,0,0.895054
2009,12,19,1,0.597294
2009,12,19,2,0.582319
2009,12,19,3,0.713429
2009,12,19,4,0.972811
2009,12,19,5,0.996513
2009,12,19,6,0.996017
2009,12,19,7,0.980026
2009,12,20,0,0.954631
2009,12,20,1,0.873876
2009,12,20,2,0.978631
2009,12,20,3,0.973177
2009,12,20,4,0.980627
2009,12,20,5,0.97971
2009,12,20,6,0.975949
2009,12,20,7,0.990032
2009,12,21,0,0.985425
2009,12,21,1,0.976234
2009,12,21,2,0.988692
2009,12,21,3,0.990966
2009,12,21,4,0.992327
2009,12,21,5,0.995044
2009,12,21,6,0.918895
2009,12,21,7,0.799083
2009,12,22,0,0.770719
2009,12,22,1,0.939922
2009,12,22,2,0.956554
2009,12,22,3,0.898724
2009,12,22,4,0.858909
2009,12,22,5,0.93835
2009,12,22,6,1.057231
2009,12,22,7,0.999573
2009,12,23,0,0.999617
2009,12,23,1,0.99926
2009,12,23,2,0.999066
2009,12,23,3,0.997715
2009,12,23,4,0.992168
2009,12,23,5,0.970211
2009,12,23,6,0.976054
2009,12,23,7,0.981167
2009,12,24,0,0.97625
2009,12,24,1,0.913165
2009,12,24,2,0.903294
2009,12,24,3,0.967832
2009,12,24,4,0.879949
2009,12,24,5,0.959395
2009,12,24,6,0.899042
2009,12,24,7,0.812013
2009,12,25,0,0.781687
2009,12,25,1,0.818866
2009,12,25,2,0.91548
2009,12,25,3,0.95414
