####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,10,22.4382655
2013,01,11,17.427114
2013,01,12,23.22837512
2013,01,13,12.926005
2013,01,14,18.87120625
2013,01,15,21.80478925
2013,01,16,18.5664285
2013,01,17,15.63269575
2013,01,18,26.28803988
2013,01,19,19.72783712
2013,01,20,20.84549525
2013,01,21,17.6150705
2013,01,22,15.813088
2013,01,23,10.87727825
2013,01,24,19.05819525
2013,01,25,27.658563
2013,01,26,23.77968625
2013,01,27,6.80960838
2013,01,28,17.96481375
2013,01,29,13.15227338
2013,01,30,17.43676438
2013,01,31,11.58271
2014,01,1,26.42648925
2014,01,2,22.60383762
2014,01,3,18.2345895
2014,01,4,13.94093362
2014,01,5,10.72707188
2014,01,6,14.97661688
2014,01,7,17.47996575
2014,01,8,22.422198
2014,01,9,16.983558
2014,01,10,22.53346438
2014,01,11,18.56624275
2014,01,12,21.286161
2014,01,13,21.68599975
2014,01,14,15.570031
2014,01,15,11.54481212
2014,01,16,15.82694112
2014,01,17,12.72389262
2014,01,18,9.4142965
2014,01,19,22.15067938
2014,01,20,23.91170238
2014,01,21,11.11053325
2014,01,22,16.74337025
2014,01,23,12.98888137
2014,01,24,16.54723125
2014,01,25,24.82961288
2014,01,26,21.72800988
2014,01,27,15.62098112
2014,01,28,26.33377525
2014,01,29,19.50015375
2014,01,30,28.12096425
2014,01,31,31.84492688
2015,01,1,17.21438788
2015,01,2,17.24083188
2015,01,3,22.40152762
2015,01,4,17.43043187
2015,01,5,13.65189562
2015,01,6,30.61627575
2015,01,7,25.43268462
2015,01,8,20.8202445
2015,01,9,18.91141038
2015,01,10,22.86028575
2015,01,11,21.52324488
2015,01,12,14.7641315
2015,01,13,10.46655338
2015,01,14,11.123121
2015,01,15,13.98797112
2015,01,16,17.3557295
2015,01,17,27.16305338
2015,01,18,24.27473438
2015,01,19,22.51417163
2015,01,20,17.55657388
2015,01,21,15.1466055
2015,01,22,13.52800988
2015,01,23,16.35647362
2015,01,24,18.70054738
2015,01,25,14.29376238
2015,01,26,12.37692325
2015,01,27,16.58494187
2015,01,28,13.43446825
2015,01,29,15.57766938
2015,01,30,20.349827
2015,01,31,19.2475155
2016,01,1,18.23544325
2016,01,2,22.38119162
2016,01,3,21.96874438
2016,01,4,26.81478125
2016,01,5,27.43808525
2016,01,6,23.87766238
2016,01,7,23.67123238
2016,01,8,20.89463475
2016,01,9,17.98581625
2016,01,10,25.65764312
2016,01,11,22.32694012
2016,01,12,13.71209225
2016,01,13,17.08268425
2016,01,14,19.121056
2016,01,15,13.94713275
2016,01,16,16.84854475
2016,01,17,18.13350825
2016,01,18,21.06254825
2016,01,19,25.4777875
2016,01,20,22.26899888
2016,01,21,17.25378262
2016,01,22,20.97580438
2016,01,23,24.06747475
2016,01,24,14.49098625
2016,01,25,10.77090638
2016,01,26,14.50837012
2016,01,27,21.38807113
2016,01,28,27.5474085
2016,01,29,24.13154338
2016,01,30,17.4377975
2016,01,31,26.35942538
2017,01,1,16.14326413
2017,01,2,17.83251887
2017,01,3,19.29472575
2017,01,4,24.4844605
2017,01,5,19.5123135
2017,01,6,9.88101188
2017,01,7,11.21749088
2017,01,8,7.00990675
2017,01,9,15.12000312
2017,01,10,24.53284238
2017,01,11,24.61215812
2017,01,12,23.625203
2017,01,13,19.75147488
2017,01,14,20.361655
2017,01,15,20.31654125
2017,01,16,17.394689
2017,01,17,12.29752312
2017,01,18,18.02258488
2017,01,19,13.50942438
2017,01,20,17.249799
2017,01,21,18.22151287
2017,01,22,20.01855
2017,01,23,20.74019525
2017,01,24,16.21608462
2017,01,25,7.7801985
2017,01,26,9.98526
2017,01,27,27.45688612
2017,01,28,16.56169188
2017,01,29,25.52064825
2017,01,30,27.7148715
2017,01,31,20.31747762
2018,01,1,19.01437937
2018,01,2,27.46365838
2018,01,3,16.2583685
2018,01,4,15.01763175
2018,01,5,11.55412188
2018,01,6,19.0348665
2018,01,7,14.38294262
2018,01,8,26.74070188
2018,01,9,26.37770775
2018,01,10,23.11848613
2018,01,11,17.29512113
2018,01,12,8.45490588
2018,01,13,12.60148163
2018,01,14,12.3755135
2018,01,15,20.46855888
2018,01,16,22.36052775
2018,01,17,22.52447688
2018,01,18,26.78849175
2018,01,19,16.87939387
2018,01,20,17.614211
2018,01,21,18.28820975
2018,01,22,15.87912125
2018,01,23,28.93568063
2018,01,24,25.79629288
2018,01,25,29.4533865
2018,01,26,23.22935788
2018,01,27,21.30507512
2018,01,28,24.67577438
2018,01,29,23.987275
2018,01,30,19.867493
2018,01,31,17.97209312
2019,01,1,21.019513
2019,01,2,20.59681988
2019,01,3,13.298189
2019,01,4,23.01772488
2019,01,5,25.67832475
2019,01,6,18.082875
2019,01,7,22.934543
2019,01,8,22.31233712
2019,01,9,19.18919412
2019,01,10,23.46754725
2019,01,11,16.14931412
2019,01,12,9.646035
2019,01,13,8.53505175
2019,01,14,7.42278438
2019,01,15,25.6840175
2019,01,16,17.59502775
2019,01,17,23.11267475
2019,01,18,26.39274588
2019,01,19,23.70257238
2019,01,20,27.29625562
2019,01,21,24.63658862
2019,01,22,17.23978425
2019,01,23,26.16923725
2019,01,24,26.39928412
2019,01,25,17.23116
2019,01,26,16.6191935
2019,01,27,18.49494288
2019,01,28,25.3621435
2019,01,29,19.42258412
2019,01,30,17.18276375
2019,01,31,22.36484688
2020,01,1,21.0753285
