####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.88831487,211.12885
2009,01,2,1.62266396,200.359675
2009,01,3,1.05801825,162.4396125
2009,01,4,3.23983062,241.026075
2009,01,5,2.68720462,231.1258
2009,01,6,1.74765505,203.8389125
2009,01,7,3.23492338,240.36385
2009,01,8,3.48021,238.1749125
2009,01,9,3.71813812,244.7128125
2009,01,10,1.233187,168.3840125
2009,01,11,1.35750637,188.02625
2009,01,12,1.50419822,192.464075
2009,01,13,1.04769584,157.2735375
2009,01,14,0.94799719,153.1813775
2009,01,15,0.79601735,137.70217
2009,01,16,0.78409846,141.5707625
2009,01,17,1.12208514,172.69025
2009,01,18,5.137739,251.780375
2009,01,19,0.80462,134.4728175
2009,01,20,4.01974788,251.9005125
2009,01,21,5.59268225,249.2606875
2009,01,22,7.12002838,250.987125
2009,01,23,2.86769478,231.97725
2009,01,24,0.61050944,119.36904125
2009,01,25,0.60479075,117.42864125
2009,01,26,1.47680224,177.1846375
2009,01,27,0.60878036,120.477425
2009,01,28,0.83795693,150.56425
2009,01,29,5.38011675,240.652725
2009,01,30,11.06492012,268.8783375
2009,01,31,7.04244266,246.6449
2010,01,1,1.43524738,194.13395
2010,01,2,2.36794675,229.5736625
2010,01,3,1.43421764,188.904225
2010,01,4,3.93569039,238.7973
2010,01,5,1.79076412,210.620675
2010,01,6,1.31327891,174.16115
2010,01,7,2.339391,227.8102625
2010,01,8,2.1063365,218.053275
2010,01,9,2.76517962,228.9855875
2010,01,10,2.26817658,210.7810625
2010,01,11,5.73276675,261.1043125
2010,01,12,5.32420362,238.9352
2010,01,13,1.51675094,192.5442875
2010,01,14,1.687377,205.32035
2010,01,15,0.99645499,160.1823625
2010,01,16,1.32374558,165.79913875
2010,01,17,1.692977,205.1123
2010,01,18,1.35786038,184.90945
2010,01,19,1.68702479,195.4435875
2010,01,20,6.74336975,258.3451625
2010,01,21,3.77433582,200.25935
2010,01,22,1.66508875,192.700225
2010,01,23,0.70709014,131.42947375
2010,01,24,1.71982829,188.322235
2010,01,25,2.67284101,174.9047475
2010,01,26,0.40840114,93.3303475
2010,01,27,4.724891,205.90056875
2010,01,28,3.16441452,213.768925
2010,01,29,0.83488638,148.2865125
2010,01,30,2.80987614,215.6202
2010,01,31,3.02054169,182.61449375
2011,01,1,2.27362012,217.2679125
2011,01,2,1.0076323,159.817975
2011,01,3,2.29049913,225.155675
2011,01,4,1.14117618,171.5751375
2011,01,5,2.7452615,228.0276
2011,01,6,0.64065978,122.3760175
2011,01,7,0.51016286,108.21155
2011,01,8,1.34163064,185.1785
2011,01,9,1.80080868,187.345805
2011,01,10,1.17229644,152.81945
2011,01,11,2.57666463,232.5143
2011,01,12,0.94554646,147.57581125
2011,01,13,0.87343785,150.48395
2011,01,14,2.19660509,207.9332125
2011,01,15,2.9190795,226.9261125
2011,01,16,1.19958486,175.87815
2011,01,17,1.41015525,192.7480375
2011,01,18,2.83412238,223.3794
2011,01,19,1.07228038,167.2398875
2011,01,20,1.3327608,186.3823375
2011,01,21,2.35668901,222.295875
2011,01,22,1.24409766,177.3799625
2011,01,23,2.90206512,233.3803
2011,01,24,1.53772222,196.1216625
2011,01,25,1.32028981,182.2874
2011,01,26,1.57826706,195.7544625
2011,01,27,0.96395816,155.6437875
2011,01,28,2.57732488,231.163825
2011,01,29,1.87615995,198.9601625
2011,01,30,1.34952412,184.2772375
2011,01,31,1.07785535,167.6227
2012,01,1,2.30278975,230.97785
2012,01,2,1.58886781,187.0319275
2012,01,3,2.93552725,237.521475
2012,01,4,1.67944819,194.3011375
2012,01,5,0.64379724,125.82204625
2012,01,6,1.08059161,159.1652875
2012,01,7,0.74524044,135.34223375
2012,01,8,2.72811662,233.767425
2012,01,9,0.77360594,138.34572625
2012,01,10,2.81441662,238.9160375
2012,01,11,1.004106,147.41703
2012,01,12,1.03198511,167.2573625
2012,01,13,0.79479415,142.4252
2012,01,14,1.0309146,164.4512625
2012,01,15,2.46797512,228.2340125
2012,01,16,3.92436163,243.7645375
2012,01,17,1.5062121,195.2297125
2012,01,18,2.99993088,241.3867875
2012,01,19,6.59648288,260.47935
2012,01,20,5.04690338,258.9836375
2012,01,21,5.55681175,259.8674625
2012,01,22,4.59924925,253.5164375
2012,01,23,1.46922291,176.2364875
2012,01,24,1.23425611,175.1991125
2012,01,25,1.31273441,182.3706
2012,01,26,1.16507004,171.902275
2012,01,27,1.34333724,185.86675
2012,01,28,1.40987809,186.413925
2012,01,29,0.70307718,126.26612
2012,01,30,0.6145039,120.559
2012,01,31,1.29022589,172.130875
2013,01,1,1.58770188,203.2487875
2013,01,2,3.22470362,244.6938625
2013,01,3,0.79045655,137.88761625
2013,01,4,0.44394424,97.59106375
2013,01,5,0.80755689,140.7108375
2013,01,6,1.2136475,177.56405
2013,01,7,1.51427694,191.603475
2013,01,8,3.13599288,243.847575
2013,01,9,1.41725571,179.1612075
2013,01,10,0.4758761,103.723195
2013,01,11,1.27560181,165.17565
2013,01,12,1.32808858,169.1291
2013,01,13,6.04685475,246.4558625
2013,01,14,4.3596094,210.78775
2013,01,15,1.92691037,216.11105
2013,01,16,1.35332938,188.7167125
2013,01,17,0.79061119,140.85549125
2013,01,18,0.999428,159.0073225
2013,01,19,0.90328619,148.7406625
2013,01,20,2.02689422,195.8355675
2013,01,21,7.93082038,263.7691125
2013,01,22,3.13431926,197.86378
2013,01,23,2.76124812,231.535525
2013,01,24,2.221171,216.5614
2013,01,25,1.27000249,181.8648125
2013,01,26,1.03295685,161.704575
2013,01,27,1.40835784,178.4748125
2013,01,28,1.65947098,200.102875
2013,01,29,1.01335341,163.1120875
2013,01,30,0.9401809,158.7588125
2013,01,31,1.49556975,200.559025
2014,01,1,1.97590725,220.4225875
2014,01,2,1.13348851,178.29415
2014,01,3,3.4060725,248.4334375
2014,01,4,2.0118995,212.7261375
2014,01,5,1.73599062,207.7825125
2014,01,6,1.09460386,162.78953
2014,01,7,2.43977275,213.152175
2014,01,8,8.50519412,265.119575
2014,01,9,0.98576705,143.6345725
2014,01,10,0.72538724,134.19558
2014,01,11,1.48763558,192.2594
2014,01,12,1.957447,212.6390875
2014,01,13,1.21498856,178.4778375
2014,01,14,1.539375,195.88505
2014,01,15,1.08822081,164.34345
2014,01,16,1.18820072,173.0176125
2014,01,17,1.20440215,168.510525
2014,01,18,2.012864,212.5948875
2014,01,19,1.90495211,172.8084425
2014,01,20,3.82207826,232.8359875
2014,01,21,1.57794559,199.04735
2014,01,22,1.0586122,165.104425
2014,01,23,1.00756206,164.0962125
2014,01,24,2.04062375,221.3689125
2014,01,25,3.97022562,249.1249625
2014,01,26,0.89565199,126.92433375
2014,01,27,1.3530713,182.593575
2014,01,28,2.19056867,200.8971125
2014,01,29,1.06229724,162.5125125
2014,01,30,3.65289675,234.234
2014,01,31,2.8485675,238.3815
2015,01,1,1.37419724,169.96405125
2015,01,2,1.99290609,208.9647625
