####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.33742478,75.9675725
2009,01,2,0.24226546,59.43115875
2009,01,3,0.15551647,42.0775075
2009,01,4,0.42966166,91.90222125
2009,01,5,0.38196794,83.9949475
2009,01,6,0.24146169,58.94142625
2009,01,7,0.43626884,92.83495
2009,01,8,0.49579011,98.8564575
2009,01,9,0.54991627,109.93402625
2009,01,10,0.19328431,49.07083875
2009,01,11,0.20772514,52.74538625
2009,01,12,0.26417704,62.9805975
2009,01,13,0.20535411,50.83654
2009,01,14,0.17315937,45.27958
2009,01,15,0.12655396,35.69195875
2009,01,16,0.12453708,35.36523
2009,01,17,0.16327094,43.69040625
2009,01,18,0.7145009,127.72051875
2009,01,19,0.13167972,36.6277775
2009,01,20,0.54334884,109.27742125
2009,01,21,0.78722421,134.32335
2009,01,22,1.03122172,153.483185
2009,01,23,0.3824229,83.759865
2009,01,24,0.11638096,33.44074
2009,01,25,0.10663496,31.20909125
2009,01,26,0.21580042,52.87590125
2009,01,27,0.10110948,30.10335125
2009,01,28,0.1289105,36.89950125
2009,01,29,0.76332266,127.421085
2009,01,30,1.55755538,207.04005
2009,01,31,0.98953701,151.33831125
2010,01,1,0.22712905,56.85484875
2010,01,2,0.3565951,80.931395
2010,01,3,0.21842856,55.01829625
2010,01,4,0.52845774,106.249215
2010,01,5,0.31904192,73.52391375
2010,01,6,0.23766966,57.877335
2010,01,7,0.38942288,85.014405
2010,01,8,0.36496231,80.86021125
2010,01,9,0.4023795,86.962465
2010,01,10,0.31277076,70.61708625
2010,01,11,0.7512227,138.8036375
2010,01,12,0.78326974,131.310505
2010,01,13,0.26124084,61.99067375
2010,01,14,0.27371241,65.206515
2010,01,15,0.17132961,45.22312625
2010,01,16,0.18870838,47.74916875
2010,01,17,0.23385439,57.75013125
2010,01,18,0.19391705,50.0335725
2010,01,19,0.23333569,57.1454875
2010,01,20,0.89830561,145.47167125
2010,01,21,0.51303797,92.1380225
2010,01,22,0.24767621,60.32848
2010,01,23,0.12999729,36.79065625
2010,01,24,0.23761874,57.92564875
2010,01,25,0.37979568,77.46784375
2010,01,26,0.07775545,25.0778125
2010,01,27,0.63403171,106.44007875
2010,01,28,0.44170727,85.204025
2010,01,29,0.14543197,40.1511625
2010,01,30,0.38581259,81.48727
2010,01,31,0.41530452,80.04759375
2011,01,1,0.340965,75.7807
2011,01,2,0.15580489,41.7444
2011,01,3,0.329336,74.90422875
2011,01,4,0.16955696,44.540405
2011,01,5,0.41659541,88.733465
2011,01,6,0.12013282,34.29899625
2011,01,7,0.09035601,27.82855125
2011,01,8,0.18858772,48.6051725
2011,01,9,0.26718347,62.55392625
2011,01,10,0.17308192,44.09413125
2011,01,11,0.35976618,80.5165175
2011,01,12,0.19727888,49.25131375
2011,01,13,0.13893904,38.4424725
2011,01,14,0.31633285,71.1409375
2011,01,15,0.50906421,100.8937225
2011,01,16,0.20716159,51.8631125
2011,01,17,0.254571,61.8760425
2011,01,18,0.38069396,83.00984125
2011,01,19,0.16110005,43.36852625
2011,01,20,0.19669802,50.465305
2011,01,21,0.32124153,73.4117875
2011,01,22,0.20068778,51.048005
2011,01,23,0.40922084,87.8747025
2011,01,24,0.265532,63.467665
2011,01,25,0.20058712,50.9102925
2011,01,26,0.27178878,63.9686875
2011,01,27,0.15607316,41.77319875
2011,01,28,0.34341281,77.27016125
2011,01,29,0.32953729,74.01246375
2011,01,30,0.22525996,55.0249075
2011,01,31,0.17813489,46.56548625
2012,01,1,0.32585628,75.62158375
2012,01,2,0.27211799,62.9925125
2012,01,3,0.42667442,91.305965
2012,01,4,0.32652096,73.25815875
2012,01,5,0.11615156,33.718105
2012,01,6,0.16358909,43.22084125
2012,01,7,0.11825373,33.98108375
2012,01,8,0.36797479,82.11883
2012,01,9,0.12253374,34.9017075
2012,01,10,0.37955556,84.0031575
2012,01,11,0.16161511,42.635775
2012,01,12,0.15233821,41.49839375
2012,01,13,0.1421784,39.3896075
2012,01,14,0.15394255,41.56329625
2012,01,15,0.33032226,74.71542875
2012,01,16,0.54337769,107.50405625
2012,01,17,0.20906308,52.6165825
2012,01,18,0.39612528,86.524705
2012,01,19,0.96027136,158.5250125
2012,01,20,0.7059617,131.4775625
2012,01,21,0.76717029,139.621325
2012,01,22,0.63214768,120.51788125
2012,01,23,0.22193027,54.01529375
2012,01,24,0.2076176,51.74008625
2012,01,25,0.23936545,57.84065625
2012,01,26,0.20131305,50.6312225
2012,01,27,0.23059789,56.5630375
2012,01,28,0.19834545,50.17746625
2012,01,29,0.11281101,32.392845
2012,01,30,0.10597302,31.13478
2012,01,31,0.19604832,49.20297625
2013,01,1,0.23673665,58.95234125
2013,01,2,0.43905331,94.2632175
2013,01,3,0.1419075,38.817175
2013,01,4,0.08109331,25.606525
2013,01,5,0.12463334,35.039125
2013,01,6,0.1746985,45.75279875
2013,01,7,0.21025421,53.0380925
2013,01,8,0.41366044,90.24281625
2013,01,9,0.20268436,51.0402475
2013,01,10,0.08583991,26.9440475
2013,01,11,0.18231131,46.4882825
2013,01,12,0.19098068,48.5644325
2013,01,13,0.87045738,139.12782625
2013,01,14,0.66456055,107.99621625
2013,01,15,0.2606467,63.04307375
2013,01,16,0.20328705,52.09130375
2013,01,17,0.13058179,36.56231875
2013,01,18,0.14992853,40.5009475
2013,01,19,0.15474513,41.3550025
2013,01,20,0.27572948,63.9476625
2013,01,21,1.10186009,172.54285
2013,01,22,0.42802188,84.3925425
2013,01,23,0.39079919,84.37764375
2013,01,24,0.37250275,80.7356475
2013,01,25,0.22056146,54.9349325
2013,01,26,0.18171772,46.69833625
2013,01,27,0.2127542,52.15711875
2013,01,28,0.24448914,59.3863775
2013,01,29,0.15038806,40.8884275
2013,01,30,0.1413642,39.05376125
2013,01,31,0.20871255,53.298695
2014,01,1,0.33839234,78.34843125
2014,01,2,0.16695352,45.2093275
2014,01,3,0.44636131,95.8071925
2014,01,4,0.27508629,65.1831575
2014,01,5,0.23931922,58.7704975
2014,01,6,0.18211702,46.90943625
2014,01,7,0.3275699,72.4421875
2014,01,8,1.22093379,182.106625
2014,01,9,0.15920797,42.3788925
2014,01,10,0.1248119,35.5148125
2014,01,11,0.21720347,54.33118
2014,01,12,0.3049271,71.04272625
2014,01,13,0.17397506,45.7399225
2014,01,14,0.21865101,54.42075875
2014,01,15,0.17396779,45.81134
2014,01,16,0.17390459,45.75408875
2014,01,17,0.20312083,50.77859125
2014,01,18,0.33172232,74.71692625
2014,01,19,0.27665845,61.6564325
2014,01,20,0.53572002,106.02991
2014,01,21,0.26970665,64.87110875
2014,01,22,0.1612888,43.16670625
2014,01,23,0.14957263,41.07698625
2014,01,24,0.27640726,66.28185375
2014,01,25,0.5423867,107.72380625
2014,01,26,0.13916228,37.74096625
2014,01,27,0.19116944,49.26736
2014,01,28,0.30309095,68.2790275
2014,01,29,0.15525111,41.57593875
2014,01,30,0.52685922,103.0216125
2014,01,31,0.37882389,84.76247875
2015,01,1,0.24914053,58.2980725
2015,01,2,0.33647668,74.71267375
2015,01,3,0.24960095,60.1246975
2015,01,4,0.32489369,73.27404875
2015,01,5,0.39673194,82.15973625
2015,01,6,0.48820181,84.91595125
2015,01,7,0.10079664,30.48137625
2015,01,8,0.1225068,34.9784025
2015,01,9,0.16151029,43.58119
2015,01,10,0.21278751,54.24812375
2015,01,11,0.31083509,71.0576175
2015,01,12,0.13641513,38.3118025
2015,01,13,0.22598476,55.85790125
2015,01,14,1.01045432,163.51395
2015,01,15,0.8672043,138.4091875
2015,01,16,0.3450948,78.2154725
2015,01,17,0.19689752,49.03690125
2015,01,18,0.25171107,61.2268375
2015,01,19,0.29151618,66.4876325
2015,01,20,0.28440875,67.35948875
2015,01,21,0.92372801,157.325
2015,01,22,0.89826271,152.771885
2015,01,23,0.13499824,37.8072175
2015,01,24,0.18823055,48.7519425
2015,01,25,0.4421504,93.32972125
2015,01,26,0.93868206,154.15592875
2015,01,27,0.21570513,53.01655125
2015,01,28,0.07277844,23.60134375
2015,01,29,0.57129064,105.70553375
2015,01,30,0.56702961,101.19387125
2015,01,31,0.08755655,27.23862875
2016,01,1,0.16990573,44.70234125
2016,01,2,0.43443379,94.6944325
2016,01,3,0.3487472,80.5869125
2016,01,4,0.32870078,76.90202625
2016,01,5,0.58257855,114.22350625
2016,01,6,0.55707101,110.51378
2016,01,7,0.26432286,63.87825625
2016,01,8,0.33000182,71.53083625
2016,01,9,0.10968429,32.32109
2016,01,10,0.21216599,54.2041675
2016,01,11,0.42385405,92.038875
2016,01,12,0.31554219,69.64063125
2016,01,13,0.20234838,51.61892375
2016,01,14,0.2286165,56.69882375
2016,01,15,0.19364298,50.3928825
2016,01,16,0.1836766,48.04153625
2016,01,17,0.88307625,144.41268875
2016,01,18,0.61653902,106.27430375
2016,01,19,0.22765839,54.875735
2016,01,20,0.25527715,60.4441625
2016,01,21,0.42566576,89.562205
2016,01,22,0.25769606,59.897045
2016,01,23,0.470394,95.307825
2016,01,24,0.13731738,37.4935725
2016,01,25,0.11079786,32.52257625
2016,01,26,0.08664866,27.09176625
2016,01,27,0.26023009,63.05135125
2016,01,28,1.0034766,156.294225
2016,01,29,1.8763305,223.9214375
2016,01,30,0.51994335,106.0130325
2016,01,31,0.42562394,90.36418625
2017,01,1,0.22029586,54.747455
2017,01,2,0.27337582,65.5725675
2017,01,3,0.20523708,53.2705475
2017,01,4,0.21309934,54.84156
2017,01,5,0.09444596,28.848675
2017,01,6,0.15247687,41.26009375
2017,01,7,0.3944446,87.6408725
2017,01,8,1.26291429,185.9782125
2017,01,9,0.36141783,76.29833625
2017,01,10,0.19620091,50.35103625
2017,01,11,0.17957132,47.39231375
2017,01,12,0.37212655,82.34381625
2017,01,13,0.33887075,76.76791125
2017,01,14,0.2651523,62.0764825
2017,01,15,0.29212971,67.5455725
2017,01,16,0.38009009,83.314925
2017,01,17,0.19208719,49.19208625
2017,01,18,0.37886879,83.4760725
2017,01,19,0.25053014,61.145355
2017,01,20,0.47955112,100.4873225
2017,01,21,0.2140566,53.11972
2017,01,22,0.23565224,57.8735
2017,01,23,0.18474678,47.31091875
2017,01,24,0.14491209,38.8393425
2017,01,25,0.10309786,30.53115625
2017,01,26,0.16397774,43.17124625
2017,01,27,0.23250367,53.72628125
2017,01,28,0.3387032,76.6772375
2017,01,29,1.17462084,180.980725
2017,01,30,0.33573382,68.844465
2017,01,31,0.34334253,77.26071375
2018,01,1,0.1234738,35.49105
2018,01,2,0.26390316,61.9556075
2018,01,3,0.1472329,40.29707
2018,01,4,0.35408582,76.75237875
2018,01,5,0.50718546,101.56413625
2018,01,6,0.20430977,49.6755625
2018,01,7,0.46460402,90.49581125
2018,01,8,1.68183612,214.7689125
2018,01,9,0.24043914,59.22789625
2018,01,10,0.32904794,75.27855125
2018,01,11,0.12273502,34.99345875
2018,01,12,0.2257996,55.50711625
2018,01,13,0.26818232,62.01352625
2018,01,14,0.09926221,29.67838625
2018,01,15,0.26974169,64.333575
2018,01,16,0.70480755,126.6568425
2018,01,17,0.87338988,139.49059125
2018,01,18,0.27727183,66.25508
2018,01,19,0.22843264,56.65206625
2018,01,20,0.18627521,48.2694225
2018,01,21,0.32326576,72.83014375
2018,01,22,0.72220306,125.93996375
2018,01,23,0.28872358,65.642765
2018,01,24,0.14303834,38.76994375
2018,01,25,0.15070542,40.80232375
2018,01,26,0.08566446,26.88417875
2018,01,27,0.17111982,44.07107125
2018,01,28,0.47355405,96.25699625
2018,01,29,0.14160494,39.09322125
