####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.5688352,111.95509875
2009,01,2,0.44916432,95.3926975
2009,01,3,0.29684433,70.04928625
2009,01,4,0.82119476,142.26071625
2009,01,5,0.71046609,129.81264
2009,01,6,0.46195845,96.66483375
2009,01,7,0.82705816,143.23131625
2009,01,8,0.91289929,146.01815
2009,01,9,0.99534124,158.7808625
2009,01,10,0.3547288,78.36030875
2009,01,11,0.38317354,85.14372
2009,01,12,0.45380711,95.28012375
2009,01,13,0.34449675,76.2560425
2009,01,14,0.30075153,70.17653875
2009,01,15,0.23915505,59.07532
2009,01,16,0.23630535,58.94146625
2009,01,17,0.31300023,73.22506375
2009,01,18,1.32148229,178.8462125
2009,01,19,0.24339084,59.341785
2009,01,20,1.02330599,163.3019625
2009,01,21,1.44519225,183.22450625
2009,01,22,1.8626809,196.0799075
2009,01,23,0.73301185,131.05710125
2009,01,24,0.20659924,52.8883425
2009,01,25,0.19740211,50.851435
2009,01,26,0.40447368,85.01551125
2009,01,27,0.19158345,50.05447625
2009,01,28,0.2456243,61.86198
2009,01,29,1.39577354,172.94899875
2009,01,30,2.84522275,247.989825
2009,01,31,1.8175925,196.75572625
2010,01,1,0.41087576,90.2271325
2010,01,2,0.64756365,124.5570125
2010,01,3,0.40402386,88.41156125
2010,01,4,1.00239804,158.276785
2010,01,5,0.54135102,109.28418625
2010,01,6,0.40872429,87.29291125
2010,01,7,0.67692963,126.49845
2010,01,8,0.62462732,119.2817425
2010,01,9,0.73941938,131.9737025
2010,01,10,0.59371434,111.14027375
2010,01,11,1.42940088,197.7108125
2010,01,12,1.40904711,175.15211
2010,01,13,0.45345511,94.57129125
2010,01,14,0.48654315,101.2296725
2010,01,15,0.3051872,71.5607875
2010,01,16,0.36149718,78.29901875
2010,01,17,0.44990574,95.58451125
2010,01,18,0.37229466,83.18744375
2010,01,19,0.44811729,93.66302125
2010,01,20,1.69501259,195.0390375
2010,01,21,0.96715701,129.167925
2010,01,22,0.4585659,95.7350075
2010,01,23,0.23083004,58.25157625
2010,01,24,0.4564419,93.91579125
2010,01,25,0.7060915,112.99213
2010,01,26,0.14630206,41.21891625
2010,01,27,1.19622942,144.8207825
2010,01,28,0.82473676,124.15539375
2010,01,29,0.26220041,64.48267125
2010,01,30,0.7290548,124.5524725
2010,01,31,0.77874679,115.40814875
2011,01,1,0.62205088,116.79546125
2011,01,2,0.29385115,68.9738425
2011,01,3,0.61111991,117.9642975
2011,01,4,0.32221419,73.98033
2011,01,5,0.74836589,132.7299625
2011,01,6,0.2147744,54.49698625
2011,01,7,0.17086868,46.0662675
2011,01,8,0.36397189,81.4538975
2011,01,9,0.49398912,97.8937625
2011,01,10,0.32778682,71.77431125
2011,01,11,0.67542978,126.7258875
2011,01,12,0.32329625,72.62265875
2011,01,13,0.26147054,63.6363225
2011,01,14,0.58782898,110.71046375
2011,01,15,0.8567138,141.42384875
2011,01,16,0.36488504,81.0176825
2011,01,17,0.43292702,93.61066125
2011,01,18,0.72589758,129.0679575
2011,01,19,0.3052883,71.9864275
2011,01,20,0.36912509,82.77582625
2011,01,21,0.61109054,117.422405
2011,01,22,0.36336945,81.26417625
2011,01,23,0.76110692,135.00142
2011,01,24,0.4606942,96.78050875
2011,01,25,0.37299294,82.63310875
2011,01,26,0.47340174,97.6070375
2011,01,27,0.28779525,67.86213
2011,01,28,0.65854865,123.827125
2011,01,29,0.56091715,108.62520875
2011,01,30,0.4004757,86.16140625
2011,01,31,0.32332181,74.71132
2012,01,1,0.61031079,120.2718375
2012,01,2,0.47234624,95.242935
2012,01,3,0.77870932,138.2939625
2012,01,4,0.53341694,105.09797875
2012,01,5,0.21003066,54.234035
2012,01,6,0.30728656,70.8140375
2012,01,7,0.22448242,56.5814625
2012,01,8,0.70070732,129.6561875
2012,01,9,0.23123308,57.87800875
2012,01,10,0.72002996,132.5227125
2012,01,11,0.2972645,68.39640625
2012,01,12,0.29150572,69.66588875
2012,01,13,0.25303076,62.46268875
2012,01,14,0.29202946,69.18756375
2012,01,15,0.629953,119.578265
2012,01,16,1.00776382,158.4141725
2012,01,17,0.40261351,87.68752625
2012,01,18,0.75787204,136.626675
2012,01,19,1.72797312,209.8844375
2012,01,20,1.3040694,186.697175
2012,01,21,1.42177425,195.786475
2012,01,22,1.17769712,174.2759
2012,01,23,0.41104634,85.69133
2012,01,24,0.36750556,80.95579125
2012,01,25,0.40858509,87.77546375
2012,01,26,0.35446548,79.0031725
2012,01,27,0.40293752,87.43142
2012,01,28,0.37934499,83.16789625
2012,01,29,0.2136754,53.65339125
2012,01,30,0.19706624,51.0052975
2012,01,31,0.36383918,79.3285575
2013,01,1,0.43931374,95.10454375
2013,01,2,0.82916535,145.60735
2013,01,3,0.25307055,61.5434775
2013,01,4,0.15356211,42.33980125
2013,01,5,0.23793981,58.621915
2013,01,6,0.33270825,76.18331
2013,01,7,0.40432226,87.8289075
2013,01,8,0.79228268,141.4060875
2013,01,9,0.38540709,83.58177375
2013,01,10,0.16115253,44.3689075
2013,01,11,0.34872566,76.37102125
2013,01,12,0.36326514,79.2881375
2013,01,13,1.57798098,184.45685625
2013,01,14,1.1815384,142.9396925
2013,01,15,0.50293939,103.93115625
2013,01,16,0.37918972,84.94375
2013,01,17,0.24286794,59.9763
2013,01,18,0.2865023,67.6841125
2013,01,19,0.2793453,66.04900125
2013,01,20,0.52800098,102.5457375
2013,01,21,2.02772575,223.3285125
2013,01,22,0.80976051,123.4954725
2013,01,23,0.72703935,130.28285125
2013,01,24,0.64356202,119.2003475
2013,01,25,0.38492925,84.9693375
2013,01,26,0.32093225,73.29401625
2013,01,27,0.39582812,84.07199125
2013,01,28,0.45623218,95.76240125
2013,01,29,0.28847735,68.6378075
2013,01,30,0.27152572,65.7739175
2013,01,31,0.40141255,89.0585275
2014,01,1,0.58195432,116.83255
2014,01,2,0.31825138,75.57971375
2014,01,3,0.85801594,149.2241625
2014,01,4,0.5272219,105.675635
2014,01,5,0.46068205,97.26465
2014,01,6,0.32834614,74.588795
2014,01,7,0.62879962,113.81345875
2014,01,8,2.21234988,230.0953625
2014,01,9,0.29356709,67.890495
2014,01,10,0.22935042,57.69403
2014,01,11,0.40747944,88.48665625
2014,01,12,0.5468821,109.54215
2014,01,13,0.333402,76.521615
2014,01,14,0.41582132,89.6153475
2014,01,15,0.32031275,73.996925
2014,01,16,0.33219509,76.05323
2014,01,17,0.35964089,79.23493125
2014,01,18,0.58090582,112.76461625
2014,01,19,0.51334372,94.9355825
2014,01,20,0.99190366,154.63669375
2014,01,21,0.47046865,99.15489875
2014,01,22,0.30464725,71.38630375
2014,01,23,0.28686378,68.98136125
