####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.246027,182.5997
2009,01,1,1,2.079803,221.2856
2009,01,1,2,2.111905,221.8843
2009,01,1,3,1.868179,213.906
2009,01,1,4,1.021787,165.8481
2009,01,1,5,2.077722,222.3029
2009,01,1,6,2.180504,226.345
2009,01,1,7,2.520592,234.8592
2009,01,2,0,2.470342,234.3009
2009,01,2,1,2.205578,228.7385
2009,01,2,2,1.980665,221.2702
2009,01,2,3,1.67078,209.1342
2009,01,2,4,1.619463,207.5092
2009,01,2,5,1.130382,177.38
2009,01,2,6,0.9737091,164.2337
2009,01,2,7,0.9303926,160.3107
2009,01,3,0,0.6994066,135.4992
2009,01,3,1,0.5558943,116.0234
2009,01,3,2,0.6500192,127.4634
2009,01,3,3,0.8659339,152.1065
2009,01,3,4,0.983674,163.8894
2009,01,3,5,1.153711,178.2047
2009,01,3,6,1.53358,202.7267
2009,01,3,7,2.021927,223.6036
2009,01,4,0,2.860171,242.1525
2009,01,4,1,2.945026,244.7058
2009,01,4,2,3.921006,254.5478
2009,01,4,3,5.380715,258.5425
2009,01,4,4,4.659628,257.0959
2009,01,4,5,2.700749,242.3017
2009,01,4,6,1.705745,213.9339
2009,01,4,7,1.745605,214.9285
2009,01,5,0,1.747616,214.9729
2009,01,5,1,2.99937,245.1765
2009,01,5,2,4.294831,253.281
2009,01,5,3,3.759518,250.071
2009,01,5,4,2.654444,238.4361
2009,01,5,5,2.519364,235.8309
2009,01,5,6,2.357398,232.0747
2009,01,5,7,1.165096,179.1633
2009,01,6,0,0.8440924,148.7461
2009,01,6,1,1.20715,179.1892
2009,01,6,2,1.462366,196.3829
2009,01,6,3,1.639562,206.2687
2009,01,6,4,1.727678,210.7115
2009,01,6,5,1.916644,218.4303
2009,01,6,6,2.253927,228.6135
2009,01,6,7,2.929821,242.3691
2009,01,7,0,3.765262,250.3101
2009,01,7,1,4.053668,252.4064
2009,01,7,2,3.735495,250.3365
2009,01,7,3,3.509319,248.8505
2009,01,7,4,4.05334,252.1064
2009,01,7,5,3.444687,249.0765
2009,01,7,6,1.793077,216.9808
2009,01,7,7,1.524539,202.8436
2009,01,8,0,1.556443,202.9636
2009,01,8,1,1.879254,217.3084
2009,01,8,2,2.154794,227.2901
2009,01,8,3,2.541108,235.9428
2009,01,8,4,2.882224,241.4538
2009,01,8,5,4.589161,256.3054
2009,01,8,6,5.7344,261.5306
2009,01,8,7,6.504296,262.6046
2009,01,9,0,6.707721,264.3654
2009,01,9,1,5.235636,260.7789
2009,01,9,2,4.498413,258.4587
2009,01,9,3,3.834821,255.404
2009,01,9,4,2.446311,238.1922
2009,01,9,5,1.602622,209.0395
2009,01,9,6,2.054077,224.3669
2009,01,9,7,3.365504,247.0969
2009,01,10,0,2.68214,235.6966
2009,01,10,1,1.767055,210.3389
2009,01,10,2,1.414784,192.6967
2009,01,10,3,0.8693169,151.0672
2009,01,10,4,0.7414337,137.1839
2009,01,10,5,0.4585879,100.5925
2009,01,10,6,0.7679165,141.0412
2009,01,10,7,1.164262,178.4551
2009,01,11,0,1.095066,173.1913
2009,01,11,1,1.293969,187.2434
2009,01,11,2,1.200464,181.4857
2009,01,11,3,1.089936,171.8008
2009,01,11,4,1.137006,174.7324
2009,01,11,5,1.294049,186.2824
2009,01,11,6,1.610884,205.2019
2009,01,11,7,2.138677,224.2721
2009,01,12,0,2.154913,224.0234
2009,01,12,1,0.8328258,147.0899
2009,01,12,2,1.494307,195.5619
