####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,01,24,0.4222935
2016,01,25,0.369327
2016,01,26,0.30439088
2016,01,27,1.48727025
2016,01,28,5.3117425
2016,01,29,9.34402875
2016,01,30,2.81566875
2016,01,31,2.26496125
2017,01,1,1.13453975
2017,01,2,1.25872838
2017,01,3,0.81305862
2017,01,4,0.97095913
2017,01,5,0.3339165
2017,01,6,0.68619588
2017,01,7,2.12151625
2017,01,8,5.9756875
2017,01,9,1.48984025
2017,01,10,0.81535075
2017,01,11,0.71567725
2017,01,12,1.09706438
2017,01,13,0.99272225
2017,01,14,0.77254875
2017,01,15,0.7695425
2017,01,16,1.00430688
2017,01,17,0.63575563
2017,01,18,1.8920675
2017,01,19,1.18754862
2017,01,20,1.67442625
2017,01,21,0.76013412
2017,01,22,0.69618075
2017,01,23,0.42727812
2017,01,24,0.34752462
2017,01,25,0.31846312
2017,01,26,0.77225212
2017,01,27,1.13376875
2017,01,28,1.92276775
2017,01,29,6.02366375
2017,01,30,1.57958238
2017,01,31,1.85662262
2018,01,1,0.40463487
2018,01,2,0.93501775
2018,01,3,0.56286388
2018,01,4,1.91607125
2018,01,5,2.50215875
2018,01,6,0.60459875
2018,01,7,2.45551538
2018,01,8,8.80676
2018,01,9,0.81545975
2018,01,10,0.90624913
2018,01,11,0.32835412
2018,01,12,0.65421537
2018,01,13,0.72631512
2018,01,14,0.369561
2018,01,15,1.370544
2018,01,16,3.72902375
2018,01,17,4.33919862
2018,01,18,1.58573875
2018,01,19,1.27799325
2018,01,20,0.89797462
2018,01,21,1.60599238
2018,01,22,3.05704138
2018,01,23,0.84914062
2018,01,24,0.45504488
2018,01,25,0.72518075
2018,01,26,0.2367365
2018,01,27,0.77654062
2018,01,28,2.3619175
2018,01,29,0.5547985
2018,01,30,0.42436825
2018,01,31,2.44343875
2019,01,1,0.9667135
2019,01,2,0.49281
2019,01,3,0.24336925
2019,01,4,2.32729225
2019,01,5,1.56674762
2019,01,6,1.56909062
2019,01,7,1.43114788
2019,01,8,1.60928
2019,01,9,0.93953762
2019,01,10,2.541292
2019,01,11,1.91512838
2019,01,12,3.150685
2019,01,13,0.82264425
2019,01,14,0.77673875
2019,01,15,1.92117588
2019,01,16,0.67799863
2019,01,17,0.4875915
2019,01,18,0.88179512
2019,01,19,2.62319
2019,01,20,1.688601
2019,01,21,0.811404
2019,01,22,0.89142425
2019,01,23,0.79809488
2019,01,24,0.9735805
2019,01,25,1.40084838
2019,01,26,0.61744575
2019,01,27,0.82711125
2019,01,28,1.15609387
2019,01,29,0.74166713
2019,01,30,3.16964
2019,01,31,4.45009913
2020,01,1,0.4542715
