####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,01,9,261.7375
2016,01,10,263.675
2016,01,11,263.9625
2016,01,12,259.2375
2016,01,13,258.7875
2016,01,14,258.8875
2016,01,15,259.2
2016,01,16,260.0625
2016,01,17,263.775
2016,01,18,260.7625
2016,01,19,249.7875
2016,01,20,255.85
2016,01,21,257.8875
2016,01,22,258.425
2016,01,23,255.6625
2016,01,24,248.65
2016,01,25,257.7375
2016,01,26,260.5625
2016,01,27,264.6875
2016,01,28,267.4
2016,01,29,271.0625
2016,01,30,264.775
2016,01,31,263.1875
2017,01,1,266.9875
2017,01,2,264.8125
2017,01,3,264.125
2017,01,4,264.0
2017,01,5,262.6625
2017,01,6,262.525
2017,01,7,265.4
2017,01,8,267.6875
2017,01,9,262.6125
2017,01,10,261.45
2017,01,11,259.6875
2017,01,12,256.425
2017,01,13,253.9625
2017,01,14,249.3875
2017,01,15,250.225
2017,01,16,253.4375
2017,01,17,258.175
2017,01,18,261.5
2017,01,19,261.075
2017,01,20,257.875
2017,01,21,259.55
2017,01,22,254.2875
2017,01,23,249.5125
2017,01,24,251.8875
2017,01,25,255.275
2017,01,26,263.325
2017,01,27,263.7875
2017,01,28,264.875
2017,01,29,268.95
2017,01,30,262.0625
2017,01,31,263.8625
2018,01,1,259.6875
2018,01,2,256.85
2018,01,3,254.5625
2018,01,4,258.425
2018,01,5,259.75
2018,01,6,259.5375
2018,01,7,265.625
2018,01,8,271.9
2018,01,9,257.8875
2018,01,10,253.1375
2018,01,11,250.9125
2018,01,12,251.2625
2018,01,13,252.9375
2018,01,14,261.8625
2018,01,15,264.225
2018,01,16,266.975
2018,01,17,268.4125
2018,01,18,266.8375
2018,01,19,266.1375
2018,01,20,264.7
2018,01,21,262.2125
2018,01,22,260.9375
2018,01,23,252.65
2018,01,24,246.9875
2018,01,25,255.0375
2018,01,26,253.625
2018,01,27,260.2125
2018,01,28,262.675
2018,01,29,259.2
2018,01,30,256.9125
2018,01,31,258.9
2019,01,1,258.025
2019,01,2,258.3875
2019,01,3,258.0625
2019,01,4,264.3375
2019,01,5,264.975
2019,01,6,260.9125
2019,01,7,259.65
2019,01,8,257.1125
2019,01,9,262.725
2019,01,10,265.175
2019,01,11,264.625
2019,01,12,263.8125
2019,01,13,258.9375
2019,01,14,260.625
2019,01,15,263.65
2019,01,16,261.7375
2019,01,17,259.1625
2019,01,18,259.275
2019,01,19,263.7125
2019,01,20,260.925
2019,01,21,258.125
2019,01,22,260.1375
2019,01,23,261.8625
2019,01,24,259.95
2019,01,25,255.9125
2019,01,26,251.55
2019,01,27,258.4375
2019,01,28,256.25
2019,01,29,262.575
2019,01,30,264.4
2019,01,31,263.4
2020,01,1,262.375
