####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,01,10,678.32052625
2011,01,11,681.10301375
2011,01,12,677.96050875
2011,01,13,677.99078125
2011,01,14,681.79235125
2011,01,15,683.07449625
2011,01,16,684.58271875
2011,01,17,686.73669875
2011,01,18,685.67735625
2011,01,19,683.980185
2011,01,20,680.50283875
2011,01,21,676.7896325
2011,01,22,674.18033625
2011,01,23,674.0269875
2011,01,24,672.40536375
2011,01,25,673.3789675
2011,01,26,676.57248
2011,01,27,675.57201625
2011,01,28,672.78307375
2011,01,29,675.400475
2011,01,30,677.00832875
2011,01,31,675.76327875
2012,01,1,675.21014375
2012,01,2,677.15926
2012,01,3,672.179805
2012,01,4,670.89919625
2012,01,5,669.93035
2012,01,6,667.36836625
2012,01,7,668.6498325
2012,01,8,669.51719625
2012,01,9,668.37978375
2012,01,10,669.97587375
2012,01,11,671.37275625
2012,01,12,668.74387875
2012,01,13,669.3863175
2012,01,14,669.23898125
2012,01,15,669.83083375
2012,01,16,668.6690675
2012,01,17,667.74773375
2012,01,18,670.05089
2012,01,19,671.58419
2012,01,20,669.32187875
2012,01,21,666.83252875
2012,01,22,664.527275
2012,01,23,661.157455
2012,01,24,665.74449375
2012,01,25,669.1944125
2012,01,26,669.31088125
2012,01,27,668.21435375
2012,01,28,667.12415375
2012,01,29,662.869745
2012,01,30,663.9457825
2012,01,31,663.1061
2013,01,1,680.82788875
2013,01,2,683.243415
2013,01,3,682.27914125
2013,01,4,682.30988125
2013,01,5,677.80738125
2013,01,6,676.34573625
2013,01,7,677.6758325
2013,01,8,677.4679
2013,01,9,677.13616125
2013,01,10,672.78759375
2013,01,11,671.8687275
2013,01,12,672.7488725
2013,01,13,675.976315
2013,01,14,681.05055
2013,01,15,677.64141625
2013,01,16,672.80716375
2013,01,17,674.47989125
2013,01,18,674.48990875
2013,01,19,672.8303325
2013,01,20,673.4718075
2013,01,21,676.33637
2013,01,22,675.5222525
2013,01,23,673.00500125
2013,01,24,675.69583875
2013,01,25,678.40354
2013,01,26,677.26729875
2013,01,27,675.33194
2013,01,28,674.26701625
2013,01,29,673.457395
2013,01,30,675.8044825
2013,01,31,673.01259
2014,01,1,680.38408125
2014,01,2,680.7391275
2014,01,3,677.38158375
2014,01,4,681.2557825
2014,01,5,683.03857875
2014,01,6,681.77513125
2014,01,7,682.0609825
2014,01,8,679.5592425
2014,01,9,679.99279875
2014,01,10,679.5299475
2014,01,11,678.56004
2014,01,12,679.9606025
2014,01,13,681.26408875
2014,01,14,681.66425625
2014,01,15,680.66969
2014,01,16,680.499595
2014,01,17,682.4469375
2014,01,18,677.09779375
2014,01,19,672.483555
2014,01,20,677.38245125
2014,01,21,679.66186875
2014,01,22,674.4732975
2014,01,23,674.97809
2014,01,24,678.11119875
2014,01,25,677.93121
2014,01,26,674.8523
2014,01,27,671.532115
2014,01,28,668.705485
2014,01,29,669.59462625
2014,01,30,670.35783125
2014,01,31,670.6500575
2015,01,1,678.91936125
2015,01,2,679.2284625
2015,01,3,678.1791525
2015,01,4,678.67874375
2015,01,5,680.469555
2015,01,6,678.58958625
2015,01,7,676.521035
2015,01,8,675.14488125
2015,01,9,671.999895
2015,01,10,671.7488325
2015,01,11,672.2713425
2015,01,12,674.768785
2015,01,13,676.81269625
2015,01,14,677.06483625
2015,01,15,676.09638125
2015,01,16,677.599325
2015,01,17,676.156765
2015,01,18,665.4260325
2015,01,19,672.27497875
2015,01,20,673.11499875
2015,01,21,671.02705625
2015,01,22,674.6416925
2015,01,23,675.21733
2015,01,24,672.85475875
2015,01,25,673.47609125
2015,01,26,675.10680125
2015,01,27,674.58368125
2015,01,28,673.77945125
2015,01,29,672.01165375
2015,01,30,674.0250025
2015,01,31,674.6338075
2016,01,1,668.47866
2016,01,2,675.2218325
2016,01,3,675.217655
2016,01,4,670.4784425
2016,01,5,665.86433375
2016,01,6,667.84874875
2016,01,7,668.99751375
2016,01,8,668.94393
2016,01,9,672.01691125
2016,01,10,678.81558625
2016,01,11,679.79313125
2016,01,12,679.31834
2016,01,13,676.87977125
2016,01,14,675.11744625
2016,01,15,673.92070375
2016,01,16,671.0001575
2016,01,17,670.742
2016,01,18,669.97610125
2016,01,19,671.43913875
2016,01,20,672.3979825
2016,01,21,671.2253175
2016,01,22,667.01204875
2016,01,23,665.64588
2016,01,24,669.57229875
2016,01,25,672.92469625
2016,01,26,671.55264625
2016,01,27,669.07277375
2016,01,28,670.94360875
2016,01,29,671.29114125
2016,01,30,665.07645875
2016,01,31,662.44257375
2017,01,1,679.0678125
2017,01,2,681.32487
2017,01,3,680.88578875
2017,01,4,682.895595
2017,01,5,680.4094425
2017,01,6,675.38119375
2017,01,7,678.33864875
2017,01,8,679.766095
2017,01,9,682.11227
2017,01,10,682.23628375
2017,01,11,683.51085125
2017,01,12,683.2211775
2017,01,13,684.72617375
2017,01,14,685.6147625
2017,01,15,682.1897575
2017,01,16,681.17137375
2017,01,17,683.54704625
2017,01,18,682.44358375
2017,01,19,684.06181125
2017,01,20,684.4805725
2017,01,21,678.82352
2017,01,22,675.33681125
2017,01,23,680.70403
2017,01,24,680.52827625
2017,01,25,676.83078875
2017,01,26,675.72725875
2017,01,27,677.9916525
2017,01,28,674.36424
2017,01,29,670.3220575
2017,01,30,672.93387375
2017,01,31,676.98514
2018,01,1,676.01645375
2018,01,2,677.7698075
2018,01,3,677.53223375
2018,01,4,673.326815
2018,01,5,677.67182875
2018,01,6,676.63353
2018,01,7,677.07573
2018,01,8,682.82636125
2018,01,9,681.3712075
2018,01,10,677.0875775
2018,01,11,675.590025
2018,01,12,677.91079
2018,01,13,675.48020875
2018,01,14,669.7665125
2018,01,15,665.43884
2018,01,16,667.28846875
2018,01,17,668.53458
2018,01,18,668.20182
2018,01,19,671.03969125
2018,01,20,671.77974125
2018,01,21,672.74144
2018,01,22,674.58612375
2018,01,23,672.89086125
2018,01,24,672.50613125
2018,01,25,675.44994375
2018,01,26,674.37910875
2018,01,27,676.2716975
2018,01,28,677.89468875
2018,01,29,673.08173
2018,01,30,671.92012875
2018,01,31,673.53756
2019,01,1,671.56344125
2019,01,2,667.5772625
2019,01,3,666.5558675
2019,01,4,668.16825875
2019,01,5,672.0831175
2019,01,6,672.31446125
2019,01,7,671.73554875
2019,01,8,672.6518775
2019,01,9,674.9862975
2019,01,10,676.55562625
2019,01,11,678.90719875
2019,01,12,678.30611625
2019,01,13,678.55256125
2019,01,14,680.08731625
2019,01,15,676.5238925
2019,01,16,673.728865
2019,01,17,675.607935
2019,01,18,675.41321375
2019,01,19,673.19523375
2019,01,20,675.60539875
2019,01,21,677.88409625
2019,01,22,677.4357775
2019,01,23,672.64311625
2019,01,24,666.004755
2019,01,25,663.23869875
2019,01,26,667.8178275
2019,01,27,666.8603225
2019,01,28,668.76432
2019,01,29,671.7551275
2019,01,30,673.11003125
2019,01,31,674.51767375
2020,01,1,672.97183625
