####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02168144,8.20177325
2009,12,2,0.02340131,8.635791
2009,12,3,0.02168887,8.21616838
2009,12,4,0.02098818,8.024087
2009,12,5,0.02013655,7.79255512
2009,12,6,0.02029831,7.82412012
2009,12,7,0.02123855,8.06259175
2009,12,8,0.02238897,8.36508388
2009,12,9,0.02138521,8.08822512
2009,12,10,0.03257349,10.90722
2009,12,11,0.01977018,7.676338
2009,12,12,0.01999358,7.7333145
2009,12,13,0.02145632,8.12242937
2009,12,14,0.02070468,7.9280395
2009,12,15,0.02697158,9.52835138
2009,12,16,0.02266259,8.41545125
2009,12,17,0.03450235,11.34422075
2009,12,18,0.03493385,11.45838
2009,12,19,0.03256105,10.877443
2009,12,20,0.03081555,10.46099475
2009,12,21,0.03314083,11.03536975
2009,12,22,0.03603202,11.8179325
2009,12,23,0.02276814,8.4822455
2009,12,24,0.0375375,12.22890388
2009,12,25,0.03934163,12.6833675
2009,12,26,0.02491228,9.02102212
2009,12,27,0.02263623,8.44721088
2009,12,28,0.02153341,8.14963512
2009,12,29,0.02444417,8.8970795
2009,12,30,0.02018031,7.821267
2009,12,31,0.02038793,7.87055488
2010,12,1,0.01911145,7.50878638
2010,12,2,0.02084424,7.94726025
2010,12,3,0.02220542,8.30482737
2010,12,4,0.02774775,9.72853712
2010,12,5,0.03082884,10.52523375
2010,12,6,0.02534981,9.13103088
2010,12,7,0.02462193,8.96490925
2010,12,8,0.02419218,8.85294562
2010,12,9,0.02379818,8.737041
2010,12,10,0.02469939,8.94496162
2010,12,11,0.02482181,8.98664962
2010,12,12,0.02442384,8.89242212
2010,12,13,0.0215702,8.17380825
2010,12,14,0.01994315,7.76661425
2010,12,15,0.02092724,8.02694075
2010,12,16,0.01997134,7.78153688
2010,12,17,0.02036752,7.8831595
2010,12,18,0.02219235,8.34660125
2010,12,19,0.0268964,9.55334825
2010,12,20,0.03085572,10.524227
2010,12,21,0.02981133,10.28436087
2010,12,22,0.02583875,9.30761738
2010,12,23,0.02518052,9.125802
2010,12,24,0.02641348,9.43972575
2010,12,25,0.0276626,9.74265475
2010,12,26,0.02245012,8.41284025
2010,12,27,0.02105889,8.0506065
2010,12,28,0.0207303,7.96367538
2010,12,29,0.02110839,8.06541275
2010,12,30,0.02171918,8.21823275
2010,12,31,0.02035819,7.87069588
2011,12,1,0.02070455,7.91112188
2011,12,2,0.01987111,7.689943
2011,12,3,0.01923155,7.5162015
2011,12,4,0.01924194,7.52353988
2011,12,5,0.01953519,7.613017
2011,12,6,0.02020044,7.78525538
2011,12,7,0.01916788,7.52517825
2011,12,8,0.01892067,7.463118
2011,12,9,0.01895625,7.46729312
2011,12,10,0.02016655,7.76554838
2011,12,11,0.02365965,8.64746975
2011,12,12,0.02695827,9.48202738
2011,12,13,0.03383996,11.1928215
2011,12,14,0.03183266,10.72150512
2011,12,15,0.02539832,9.12957338
2011,12,16,0.01962256,7.63968875
2011,12,17,0.01952709,7.62155938
2011,12,18,0.02682254,9.42523738
2011,12,19,0.03574903,11.69440988
2011,12,20,0.02885909,9.99560462
2011,12,21,0.04007299,12.772425
2011,12,22,0.03978874,12.66491162
2011,12,23,0.03742249,12.11261375
2011,12,24,0.07269159,20.508785
2011,12,25,0.08448576,23.59169
2011,12,26,0.05991735,17.65382625
2011,12,27,0.06744258,19.50580125
2011,12,28,0.06974628,19.98595625
2011,12,29,0.04815542,14.80174375
2011,12,30,0.04189416,13.2983975
2011,12,31,0.02685716,9.524093
2012,12,1,0.02064221,7.90844375
2012,12,2,0.02470346,8.94575875
2012,12,3,0.02932726,10.121931
2012,12,4,0.03342408,11.17578438
2012,12,5,0.04483601,14.049995
2012,12,6,0.05492291,16.483985
2012,12,7,0.05102403,15.52317625
2012,12,8,0.06845701,19.647375
2012,12,9,0.04963551,15.15764375
2012,12,10,0.0505584,15.39669
2012,12,11,0.04399773,13.7900525
2012,12,12,0.0313886,10.69175762
2012,12,13,0.03203218,10.85067488
2012,12,14,0.0233849,8.66498875
2012,12,15,0.02435827,8.90477862
2012,12,16,0.02199336,8.30651262
2012,12,17,0.03005622,10.36979237
2012,12,18,0.02407945,8.85429625
2012,12,19,0.03533341,11.66143262
2012,12,20,0.02611941,9.35586362
2012,12,21,0.02301798,8.55608087
2012,12,22,0.0490076,15.03315887
2012,12,23,0.06380331,18.628625
2012,12,24,0.05513385,16.5478375
2012,12,25,0.03239935,10.963225
2012,12,26,0.02657067,9.47472925
2012,12,27,0.02278386,8.469611
2012,12,28,0.02187336,8.21106575
2012,12,29,0.02161669,8.14531225
2012,12,30,0.02052314,7.861892
2012,12,31,0.02101101,7.9854995
2013,12,1,0.0197991,7.6661395
2013,12,2,0.02026659,7.78509925
2013,12,3,0.03109444,10.50441925
2013,12,4,0.05303714,15.8756825
2013,12,5,0.03465163,11.37744
2013,12,6,0.03261822,10.95711875
2013,12,7,0.03164332,10.7004995
2013,12,8,0.04403566,13.69668125
2013,12,9,0.03126517,10.60857813
2013,12,10,0.04207081,13.28546
2013,12,11,0.02193039,8.254704
2013,12,12,0.02066042,7.92571662
2013,12,13,0.02034921,7.83866588
2013,12,14,0.02121012,8.04958225
2013,12,15,0.02486658,9.010548
2013,12,16,0.05276675,15.824301
2013,12,17,0.03708879,12.074065
2013,12,18,0.02482423,9.009283
2013,12,19,0.023505,8.66954275
2013,12,20,0.0231269,8.58200025
2013,12,21,0.02356338,8.69934962
2013,12,22,0.02551679,9.19502662
2013,12,23,0.0497632,15.24003125
2013,12,24,0.04928532,15.2075275
2013,12,25,0.03874019,12.5218725
2013,12,26,0.04020829,12.810275
2013,12,27,0.04414854,13.8063225
2013,12,28,0.05701237,17.0474425
2013,12,29,0.04212842,13.392455
2013,12,30,0.03473836,11.51024
2013,12,31,0.03803938,12.35482375
2014,12,1,0.01997726,7.74172788
2014,12,2,0.01974432,7.682816
2014,12,3,0.02025536,7.80710375
2014,12,4,0.03303787,11.00896162
2014,12,5,0.04064379,12.8995975
2014,12,6,0.04001808,12.728315
2014,12,7,0.02965526,10.16649575
2014,12,8,0.02220554,8.30543962
2014,12,9,0.02155934,8.14543338
2014,12,10,0.02383866,8.72953075
2014,12,11,0.02379842,8.72642112
2014,12,12,0.02090005,7.9761465
2014,12,13,0.02093507,7.9844365
2014,12,14,0.02668352,9.442763
2014,12,15,0.03489372,11.48640625
2014,12,16,0.0239749,8.784753
2014,12,17,0.01990563,7.72235775
2014,12,18,0.02114378,8.0204915
2014,12,19,0.02187856,8.20826725
2014,12,20,0.02200509,8.25017038
2014,12,21,0.01919645,7.53475288
2014,12,22,0.01926401,7.55443238
2014,12,23,0.02023769,7.81146988
2014,12,24,0.02087397,7.992776
2014,12,25,0.02016646,7.79960675
2014,12,26,0.02186188,8.23147875
2014,12,27,0.02989875,10.25758263
2014,12,28,0.02540829,9.145391
2014,12,29,0.02071539,7.92949888
2014,12,30,0.02539338,9.11414538
2014,12,31,0.02225259,8.321971
2015,12,1,0.02082592,7.91132638
2015,12,2,0.02098475,7.96187312
2015,12,3,0.02059804,7.88110438
2015,12,4,0.02132406,8.07183325
2015,12,5,0.02118036,8.03898988
2015,12,6,0.02127632,8.07005313
2015,12,7,0.02162661,8.17007125
2015,12,8,0.02292285,8.47648038
2015,12,9,0.02304068,8.51964412
2015,12,10,0.02264074,8.406541
2015,12,11,0.02221646,8.28079612
2015,12,12,0.02092324,7.97910488
2015,12,13,0.0204568,7.87802875
2015,12,14,0.02010026,7.77955838
2015,12,15,0.02167624,8.163815
2015,12,16,0.0244815,8.87826475
2015,12,17,0.02122343,8.07014588
2015,12,18,0.02076787,7.94599388
2015,12,19,0.02252961,8.40362738
2015,12,20,0.02226114,8.326726
2015,12,21,0.02434432,8.853498
2015,12,22,0.02581208,9.21636225
2015,12,23,0.02506592,9.02698862
2015,12,24,0.03216942,10.77520888
2015,12,25,0.03934178,12.5304
2015,12,26,0.03079376,10.4746365
2015,12,27,0.02493163,8.971397
2015,12,28,0.02297484,8.49403925
2015,12,29,0.01954311,7.61838962
2015,12,30,0.0210449,8.00759925
2015,12,31,0.02071263,7.91761313
2016,12,1,0.03334768,11.07486937
2016,12,2,0.02321632,8.5553115
2016,12,3,0.02138701,8.0967335
2016,12,4,0.03209887,10.80466675
2016,12,5,0.02602748,9.26715087
2016,12,6,0.02148068,8.13024775
2016,12,7,0.02278568,8.46860975
2016,12,8,0.02613715,9.3181465
2016,12,9,0.02320634,8.55844512
2016,12,10,0.02020266,7.77858725
2016,12,11,0.01980653,7.67875288
2016,12,12,0.02122854,8.04608488
2016,12,13,0.02106557,8.00876125
2016,12,14,0.03084541,10.46801913
2016,12,15,0.05534626,16.509055
2016,12,16,0.03573332,11.75009425
2016,12,17,0.02305349,8.5490345
2016,12,18,0.02267411,8.448793
2016,12,19,0.02220804,8.32852625
2016,12,20,0.02358963,8.69413925
2016,12,21,0.03083064,10.49575138
2016,12,22,0.0351793,11.53795412
2016,12,23,0.03946092,12.6582425
2016,12,24,0.03610748,11.80044525
2016,12,25,0.03210322,10.81404925
2016,12,26,0.03318718,11.0972875
2016,12,27,0.02200872,8.28478188
2016,12,28,0.02219784,8.34124312
2016,12,29,0.0348506,11.563681
2016,12,30,0.02554151,9.18463762
2016,12,31,0.03479178,11.50924138
2017,12,1,0.02010114,7.77651925
2017,12,2,0.01953054,7.62689838
2017,12,3,0.02015718,7.76517025
2017,12,4,0.04634044,14.17780438
2017,12,5,0.02795915,9.69006262
2017,12,6,0.02224688,8.27965488
2017,12,7,0.02879765,9.94210575
2017,12,8,0.02628696,9.28467788
2017,12,9,0.02137797,8.082959
2017,12,10,0.02298542,8.51077188
2017,12,11,0.0213061,8.07889138
2017,12,12,0.02238417,8.3443505
2017,12,13,0.02776946,9.71140875
2017,12,14,0.03326125,11.05168612
2017,12,15,0.02896714,10.04146787
2017,12,16,0.02679957,9.47487437
2017,12,17,0.03732698,12.01956412
2017,12,18,0.07296509,20.70429625
2017,12,19,0.0534289,16.05274375
2017,12,20,0.04043881,12.914005
2017,12,21,0.03232424,10.8956365
2017,12,22,0.03345412,11.2105975
2017,12,23,0.02676595,9.50064475
2017,12,24,0.02241267,8.38922262
2017,12,25,0.02097725,8.01809825
2017,12,26,0.02056266,7.90604388
2017,12,27,0.03354466,11.201004
2017,12,28,0.02483159,9.00585175
2017,12,29,0.05077009,15.5575025
2017,12,30,0.02529538,9.15499575
2017,12,31,0.02214165,8.31874737
2018,12,1,0.0191144,7.50194863
2018,12,2,0.01921196,7.52543162
2018,12,3,0.01980209,7.68446612
2018,12,4,0.01990396,7.70302688
2018,12,5,0.01942344,7.56432537
2018,12,6,0.02018925,7.75847075
2018,12,7,0.02143783,8.0852455
2018,12,8,0.02242621,8.3149355
2018,12,9,0.02723288,9.54854475
2018,12,10,0.02332801,8.58805938
2018,12,11,0.02769861,9.66029438
2018,12,12,0.02422075,8.8125285
2018,12,13,0.02650246,9.39809412
2018,12,14,0.03479938,11.40940525
2018,12,15,0.04388839,13.6701375
2018,12,16,0.05273848,15.76256125
2018,12,17,0.06162598,17.96303125
2018,12,18,0.0349315,11.52976
2018,12,19,0.02874682,10.00500175
2018,12,20,0.02325031,8.5977875
2018,12,21,0.02571568,9.22364125
2018,12,22,0.02227059,8.324357
2018,12,23,0.02481953,8.9746285
2018,12,24,0.023136,8.5563615
2018,12,25,0.0210205,8.01746262
2018,12,26,0.04133524,13.1341755
2018,12,27,0.02947401,10.19317025
2018,12,28,0.02958446,10.19624138
2018,12,29,0.04337594,13.545055
2018,12,30,0.0433053,13.6336875
2018,12,31,0.05969213,17.62564875
