####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.12868236,37.1702525
2009,12,2,0.16221297,44.016845
2009,12,3,0.13964941,39.66296875
2009,12,4,0.10820894,32.27784
2009,12,5,0.07840214,25.48198125
2009,12,6,0.07661478,24.999685
2009,12,7,0.1105167,33.11485625
2009,12,8,0.14828645,41.83094625
2009,12,9,0.12665894,36.366585
2009,12,10,0.42974075,94.25198875
2009,12,11,0.08110621,25.76060375
2009,12,12,0.07451725,24.63188
2009,12,13,0.11243363,33.84542875
2009,12,14,0.08896771,27.76389875
2009,12,15,0.24268931,61.37115125
2009,12,16,0.15241259,41.60872875
2009,12,17,0.4188821,92.08440125
2009,12,18,0.45250041,97.9629725
2009,12,19,0.43348346,94.842235
2009,12,20,0.3847602,86.56277375
2009,12,21,0.39651129,87.63222875
2009,12,22,0.51082665,108.301875
2009,12,23,0.18282663,48.67370875
2009,12,24,0.51676316,108.5975975
2009,12,25,0.5765344,118.30811625
2009,12,26,0.24439331,61.54906625
2009,12,27,0.17481791,47.46194375
2009,12,28,0.14023821,39.05655875
2009,12,29,0.22146009,56.665315
2009,12,30,0.09429549,29.42953
2009,12,31,0.09087425,28.6376825
2010,12,1,0.07528733,24.27684625
2010,12,2,0.12490581,35.62874
2010,12,3,0.16153289,43.92650625
2010,12,4,0.32575169,76.63968
2010,12,5,0.40544174,91.4897525
2010,12,6,0.23877849,60.37725375
2010,12,7,0.20408879,53.57338625
2010,12,8,0.18039725,48.73452625
2010,12,9,0.18392226,49.16209375
2010,12,10,0.21514399,55.04162125
2010,12,11,0.21678604,55.69570375
2010,12,12,0.20747182,53.83037375
2010,12,13,0.12304798,35.69026625
2010,12,14,0.07032302,23.60531375
2010,12,15,0.09673099,30.1978225
2010,12,16,0.07545847,24.91732125
2010,12,17,0.08838446,28.00467125
2010,12,18,0.13357528,38.41871375
2010,12,19,0.26200745,65.65509625
2010,12,20,0.3261558,75.45024
2010,12,21,0.33225325,78.36765375
2010,12,22,0.24331781,62.3331825
2010,12,23,0.22014006,57.05331875
2010,12,24,0.26234359,66.0808175
2010,12,25,0.24835788,62.87776875
2010,12,26,0.14077692,40.26655625
2010,12,27,0.09809113,30.38649625
2010,12,28,0.09333778,29.26700875
2010,12,29,0.10981314,33.14765125
2010,12,30,0.12573886,36.79613125
2010,12,31,0.08818755,28.1559675
2011,12,1,0.11716513,34.51652
2011,12,2,0.0908148,28.5219775
2011,12,3,0.0667458,22.60071875
2011,12,4,0.06351374,21.81160125
2011,12,5,0.0722803,24.04542125
2011,12,6,0.09509366,29.41059375
2011,12,7,0.06321223,21.74486375
2011,12,8,0.05786418,20.36709875
2011,12,9,0.0680988,22.6551475
2011,12,10,0.11007706,32.21617125
2011,12,11,0.20881921,53.47866625
2011,12,12,0.27860226,66.91812625
2011,12,13,0.4154386,91.60421625
2011,12,14,0.35087142,81.53989
2011,12,15,0.21387751,55.747885
2011,12,16,0.079855,25.80055625
2011,12,17,0.07327373,24.2740875
2011,12,18,0.19511367,49.43515125
2011,12,19,0.39019468,88.140725
2011,12,20,0.28702838,69.75986375
2011,12,21,0.50824049,106.0219575
2011,12,22,0.5012745,103.4269775
2011,12,23,0.52254821,108.1515875
2011,12,24,0.88353369,153.07475
2011,12,25,1.1048554,177.4200125
2011,12,26,0.86622481,152.7733
2011,12,27,0.98163194,166.1861375
2011,12,28,0.9516051,162.9490875
2011,12,29,0.69079739,133.434625
2011,12,30,0.64771155,127.9869375
2011,12,31,0.29939438,72.49636625
2012,12,1,0.09519538,29.32918625
2012,12,2,0.20419252,52.95452125
2012,12,3,0.331715,77.8560275
2012,12,4,0.43448811,95.789525
2012,12,5,0.65043662,129.012225
2012,12,6,0.83292609,150.6484625
2012,12,7,0.78706004,144.6284625
2012,12,8,0.98013594,165.2627375
2012,12,9,0.7539687,139.83735
2012,12,10,0.76607245,141.401975
2012,12,11,0.67114667,130.6695375
2012,12,12,0.41362221,92.7675525
2012,12,13,0.40231381,91.47935
2012,12,14,0.18203372,49.0582375
2012,12,15,0.20953489,54.7300675
2012,12,16,0.14977437,42.31658625
2012,12,17,0.33060554,78.53434125
2012,12,18,0.2074431,55.0137525
2012,12,19,0.50350671,105.65002625
2012,12,20,0.24452076,61.30342375
2012,12,21,0.15878616,44.007415
2012,12,22,0.67463519,128.49614625
2012,12,23,0.96991172,165.3229125
2012,12,24,0.83151459,150.0606
2012,12,25,0.43112928,96.581985
2012,12,26,0.25949908,64.8496425
2012,12,27,0.14643216,40.89765125
2012,12,28,0.12286909,35.34502125
2012,12,29,0.11651972,34.16805125
2012,12,30,0.08249446,26.29012875
2012,12,31,0.0973479,29.8767675
2013,12,1,0.07827119,25.2590725
2013,12,2,0.09339773,28.57545375
2013,12,3,0.34497962,78.5991225
2013,12,4,0.71190166,135.1076375
2013,12,5,0.46400041,98.45299
2013,12,6,0.46928605,101.74869375
2013,12,7,0.38655254,87.58754125
