####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.23135925,253.2428
2009,11,2,4.2629905,253.0755875
2009,11,3,5.483885,255.47265
2009,11,4,7.14167262,262.197725
2009,11,5,10.493077,268.04315
2009,11,6,11.12768588,265.5212875
2009,11,7,5.9490165,258.6542125
2009,11,8,3.86039688,253.4309
2009,11,9,4.42959775,256.6417125
2009,11,10,5.33089688,253.50575
2009,11,11,5.78590162,255.354725
2009,11,12,7.34603512,257.4306125
2009,11,13,5.34880575,250.5723125
2009,11,14,3.27547538,238.8980625
2009,11,15,3.895723,242.74645
2009,11,16,3.044207,237.0398375
2009,11,17,3.47920062,241.4485625
2009,11,18,3.43214762,242.778725
2009,11,19,3.18560588,244.3969125
2009,11,20,2.965819,236.0927125
2009,11,21,3.51035775,243.2205625
2009,11,22,5.12920725,255.6084625
2009,11,23,6.77369888,263.165925
2009,11,24,7.54840338,264.4202375
2009,11,25,6.580235,263.487175
2009,11,26,7.40620625,264.4837375
2009,11,27,8.2120025,267.277025
2009,11,28,8.315453,264.072925
2009,11,29,5.87911212,261.2676375
2009,11,30,6.173291,259.277375
2010,11,1,7.71383938,265.0041875
2010,11,2,8.640332,267.3849875
2010,11,3,6.36134362,261.1765875
2010,11,4,12.30195862,270.7907875
2010,11,5,11.32717188,266.99955
2010,11,6,9.19821,266.7722
2010,11,7,9.02838088,268.2982375
2010,11,8,9.30187088,264.12565
2010,11,9,8.56624075,263.66795
2010,11,10,7.8802685,261.6051875
2010,11,11,3.8141355,256.93165
2010,11,12,7.21534587,265.6835375
2010,11,13,11.52365,267.2871125
2010,11,14,8.66031162,260.8033875
2010,11,15,6.23521938,255.2816125
2010,11,16,3.375519,242.235175
2010,11,17,2.695347,236.2299125
2010,11,18,8.24218225,259.196375
2010,11,19,8.64667575,260.537375
2010,11,20,12.65936875,267.7594375
2010,11,21,15.59067,269.7345625
2010,11,22,15.44112625,270.4595125
2010,11,23,18.65258625,269.88915
2010,11,24,16.757515,271.033375
2010,11,25,10.95991912,266.1605375
2010,11,26,6.44578188,257.8919125
2010,11,27,4.01992825,248.10495
2010,11,28,3.78166688,246.485
2010,11,29,3.58203575,243.5849875
2010,11,30,2.34705875,227.2091
2011,11,1,4.186519,252.0839
2011,11,2,3.45454638,242.1727125
2011,11,3,3.67326962,249.975825
2011,11,4,9.37002475,262.14575
2011,11,5,6.78121075,255.2678375
2011,11,6,7.1627765,257.24765
2011,11,7,8.85618425,260.71215
2011,11,8,5.05897413,250.7767875
2011,11,9,3.416889,245.5720125
2011,11,10,6.67303575,260.1822625
2011,11,11,6.29996638,256.82535
2011,11,12,5.83637,256.8259375
2011,11,13,6.58798,255.735625
2011,11,14,4.4851225,247.1677625
2011,11,15,3.02786,234.0108125
2011,11,16,1.92445112,208.3934125
2011,11,17,2.26944888,218.7282
2011,11,18,2.8016215,234.3801375
2011,11,19,1.94630312,215.7804625
2011,11,20,2.068761,220.7096
2011,11,21,2.27002212,223.7719625
2011,11,22,3.59017212,249.0666875
2011,11,23,5.56027975,257.9534375
2011,11,24,4.00695212,248.4310125
2011,11,25,4.07227362,247.6885
2011,11,26,3.30858525,244.1800125
2011,11,27,3.89632238,250.2328625
2011,11,28,4.02918638,250.87875
2011,11,29,4.41835988,251.66995
2011,11,30,6.36686425,257.4099625
2012,11,1,4.74000462,251.80535
2012,11,2,3.92424188,251.3890125
2012,11,3,7.41170425,260.8899375
2012,11,4,7.1193925,258.446325
2012,11,5,4.94427038,257.8193375
2012,11,6,3.25361138,245.5504
2012,11,7,2.2673905,228.690675
2012,11,8,2.41358912,236.1593
2012,11,9,6.92035862,253.1334375
2012,11,10,14.5176825,267.36155
2012,11,11,9.01466788,263.0499125
2012,11,12,3.07229475,240.9415625
2012,11,13,2.281258,225.936575
2012,11,14,2.63792762,220.0291875
2012,11,15,4.67563388,245.821725
2012,11,16,2.5694025,228.7297
2012,11,17,2.02975725,215.1013
2012,11,18,3.67556138,247.68885
2012,11,19,2.90344588,243.4205875
2012,11,20,4.0281785,253.6653375
2012,11,21,4.78766038,256.6538
2012,11,22,4.06296712,254.0866125
