####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,2,0.31659598,73.04438875
2013,11,3,0.34494916,79.19466125
2013,11,4,0.36792712,83.6625925
2013,11,5,0.31821621,73.7737775
2013,11,6,0.33378171,74.63017875
2013,11,7,0.10415839,29.78559125
2013,11,8,0.07058732,21.78651125
2013,11,9,0.29552733,69.28374875
2013,11,10,0.6273465,123.8168125
2013,11,11,0.27514436,62.25799125
2013,11,12,0.20541715,50.57737875
2013,11,13,0.37644133,78.1914625
2013,11,14,0.93377608,158.75985
2013,11,15,0.20615468,50.32176875
2013,11,16,0.22881456,54.341415
2013,11,17,0.12243855,32.45057875
2013,11,18,0.15249735,38.6314
2013,11,19,0.12840635,33.19734375
2013,11,20,0.07526599,21.93828625
2013,11,21,0.06480032,19.99664
2013,11,22,0.53655913,103.4249625
2013,11,23,0.40726784,88.89771875
2013,11,24,0.21334001,52.17054
2013,11,25,0.41665252,89.95328875
2013,11,26,0.26854095,64.36478375
2013,11,27,0.38645861,84.7382575
2013,11,28,0.35307449,76.78721375
2013,11,29,0.12934349,34.132945
2013,11,30,0.12842502,34.122355
2014,11,1,0.28220845,66.78315125
2014,11,2,0.35506404,80.01823875
2014,11,3,0.3201616,74.41956125
2014,11,4,0.20730001,52.31764875
2014,11,5,0.23559966,57.96838875
2014,11,6,0.286837,67.93115625
2014,11,7,0.16134085,42.8824725
2014,11,8,0.29574046,69.68048375
2014,11,9,0.3067029,72.706625
2014,11,10,0.38488895,86.88604875
2014,11,11,0.34938098,81.13655375
2014,11,12,0.59528392,122.4548825
2014,11,13,0.50889248,110.21096
2014,11,14,0.27107821,67.28396875
2014,11,15,0.17959029,47.69621625
2014,11,16,0.16284359,43.6917175
2014,11,17,0.3902496,87.1518525
2014,11,18,0.33034555,77.64431375
2014,11,19,0.44484568,93.79937375
2014,11,20,0.25903494,63.2039075
2014,11,21,0.18144052,47.314135
2014,11,22,0.14628699,39.40627875
2014,11,23,0.27628506,64.76294125
2014,11,24,0.30861454,72.25514875
2014,11,25,0.39623284,86.423815
2014,11,26,0.31353444,71.85582125
2014,11,27,0.0659284,20.67709125
2014,11,28,0.0864251,25.28422
2014,11,29,0.3503529,78.56460875
2014,11,30,0.36770894,80.7718925
2015,11,1,0.2032896,50.539995
2015,11,2,0.4575144,97.06487875
2015,11,3,0.28483405,66.81313375
2015,11,4,0.26526649,62.591705
2015,11,5,0.26987012,64.1873375
2015,11,6,0.56522129,115.06788875
2015,11,7,0.55111819,111.4406125
2015,11,8,0.29580536,67.44715
2015,11,9,0.3595009,77.921205
2015,11,10,0.23524014,56.9737625
2015,11,11,0.2583556,60.51081125
2015,11,12,0.16609101,42.78465625
2015,11,13,0.18498474,45.8395325
2015,11,14,0.18754971,46.1782725
2015,11,15,0.13367382,35.22957625
2015,11,16,0.20023492,48.84438875
2015,11,17,0.16902298,42.5480075
2015,11,18,0.14550988,37.53287
2015,11,19,0.12124687,32.57892625
2015,11,20,0.39486241,86.9063525
2015,11,21,0.42226464,91.64761875
2015,11,22,0.42423614,89.228815
2015,11,23,0.2341353,55.554835
2015,11,24,0.53283325,107.88788875
2015,11,25,0.68253078,130.522975
2015,11,26,0.53973228,110.96849625
2015,11,27,0.55011651,111.4293125
2015,11,28,0.43999749,96.46798375
2015,11,29,0.30486321,71.51738875
2015,11,30,0.27611321,66.007185
2016,11,1,0.3317352,78.54414125
2016,11,2,0.281154,67.39032125
2016,11,3,0.36686909,83.33945625
2016,11,4,0.35500174,81.0395625
2016,11,5,0.32573194,75.4459
2016,11,6,0.37808928,83.5848
2016,11,7,0.25735535,62.32687875
2016,11,8,0.42024124,92.178
2016,11,9,0.45065044,99.00298875
2016,11,10,0.48267114,103.807025
2016,11,11,0.4486758,97.50543625
2016,11,12,0.392508,88.68263375
2016,11,13,0.36834635,84.45408625
2016,11,14,0.42273702,93.20243
2016,11,15,0.30482854,71.93851
2016,11,16,0.2892254,67.7584825
2016,11,17,0.1957281,49.43857875
2016,11,18,0.16667549,43.33109875
2016,11,19,0.16151625,42.4565825
2016,11,20,0.16122898,42.12958125
2016,11,21,0.17189051,44.6269125
2016,11,22,0.16928049,44.28889875
2016,11,23,0.10660415,30.24452875
2016,11,24,0.141562,37.5226575
2016,11,25,0.16383401,41.9693225
2016,11,26,0.23805561,57.58184375
2016,11,27,0.37214558,82.36111375
2016,11,28,0.22366622,53.2400425
2016,11,29,0.08901309,25.63764875
2016,11,30,0.21137551,51.4301425
2017,11,1,0.33583288,78.3224325
2017,11,2,0.23701312,59.52508375
2017,11,3,0.44749281,95.9280575
2017,11,4,0.20594726,51.95205625
2017,11,5,0.33784902,74.7762
2017,11,6,0.41174312,88.3711675
2017,11,7,0.16942214,44.37088875
2017,11,8,0.16817564,43.16531625
2017,11,9,0.27164721,63.48890875
2017,11,10,0.36083361,79.15910625
2017,11,11,0.18159992,45.19987125
2017,11,12,0.33610968,74.342925
2017,11,13,0.43457475,91.81316875
2017,11,14,0.37614596,81.1552125
2017,11,15,0.17465739,44.81095375
2017,11,16,0.43457441,93.86789375
2017,11,17,0.37490311,81.7427925
2017,11,18,0.11922414,32.4236025
2017,11,19,0.09848003,27.93507125
2017,11,20,0.07590413,22.70759125
2017,11,21,0.10685901,29.67165
2017,11,22,0.38505782,83.25862625
2017,11,23,0.17395368,44.04230875
2017,11,24,0.14513712,37.83875
2017,11,25,0.11705926,31.86909875
2017,11,26,0.15558194,40.52440625
2017,11,27,0.18659247,47.7017325
2017,11,28,0.24910544,60.402515
2017,11,29,0.31870572,73.7038475
2017,11,30,0.30555582,71.40752125
2018,11,1,0.21044594,52.41044125
2018,11,2,0.11921262,33.033865
2018,11,3,0.0979987,28.4102725
2018,11,4,0.11703048,32.7948825
2018,11,5,0.12169826,33.98312625
2018,11,6,0.1075865,30.66867875
2018,11,7,0.17871526,46.372275
2018,11,8,0.35561898,79.97891625
2018,11,9,0.25208566,60.7552925
2018,11,10,0.33533925,75.5335425
2018,11,11,0.32680289,71.800055
2018,11,12,0.86533959,154.4160875
2018,11,13,0.95057844,162.4962375
2018,11,14,0.50953646,104.71969125
2018,11,15,0.1466002,38.02564875
2018,11,16,0.1449859,39.44656875
2018,11,17,0.45517246,98.683735
2018,11,18,0.51246912,108.7888475
2018,11,19,0.63786794,127.2753125
2018,11,20,0.38128269,86.3454175
2018,11,21,0.34714664,79.5024275
2018,11,22,0.33124014,76.0372325
2018,11,23,0.32579904,74.595485
2018,11,24,0.27830516,65.738925
2018,11,25,0.38920431,86.5171925
2018,11,26,0.48504438,103.3125225
2018,11,27,0.51681882,109.15013125
2018,11,28,0.48107602,102.87832
2018,11,29,0.38001776,85.26897125
2018,11,30,0.30959365,71.74610875
2019,11,1,0.49002724,102.91275375
2019,11,2,0.62502175,123.0746
2019,11,3,0.23256045,57.16539
2019,11,4,0.11234316,31.5322125
2019,11,5,0.07873414,24.14802875
2019,11,6,0.55829901,107.54373625
2019,11,7,0.80949906,147.277175
2019,11,8,0.31195038,69.1970925
2019,11,9,0.06723777,21.3059775
2019,11,10,0.12622096,35.4550825
2019,11,11,0.55371127,113.2952975
2019,11,12,0.38832279,87.38168625
2019,11,13,0.12950807,35.29638875
2019,11,14,0.39387262,86.8075425
2019,11,15,0.43512622,92.74831125
2019,11,16,0.3871744,85.76590125
2019,11,17,0.49584752,103.6495575
2019,11,18,0.40173394,87.13737875
2019,11,19,0.34233,75.71187625
2019,11,20,0.54957298,113.3341125
2019,11,21,0.50053791,105.52837625
2019,11,22,0.47283119,101.72021125
2019,11,23,0.44877812,97.3924275
2019,11,24,0.47315005,99.653975
2019,11,25,0.26620337,62.392225
2019,11,26,0.15582954,40.15080875
2019,11,27,0.39469275,87.13079375
2019,11,28,0.62981835,124.0739375
2019,11,29,0.7694289,141.6617375
2019,11,30,0.54898624,113.059125
