####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.55523528,112.1118
2009,11,2,0.55865385,112.4006
2009,11,3,0.71759452,132.4261875
2009,11,4,0.93866751,157.9140625
2009,11,5,1.37828055,196.110425
2009,11,6,1.53710162,206.5120375
2009,11,7,0.94320464,156.8727
2009,11,8,0.61441984,120.820075
2009,11,9,0.66710236,127.734475
2009,11,10,0.78345834,138.2748375
2009,11,11,0.80439374,142.0243
2009,11,12,1.12816906,173.1504875
2009,11,13,0.86443045,143.298165
2009,11,14,0.45873614,93.86886
2009,11,15,0.57030135,108.97193875
2009,11,16,0.40671036,86.717745
2009,11,17,0.49616546,100.4698475
2009,11,18,0.45417692,95.00031375
2009,11,19,0.4917485,101.95438125
2009,11,20,0.42846596,90.58409875
2009,11,21,0.4652132,96.5884175
2009,11,22,0.66875401,126.795875
2009,11,23,0.88368601,152.8969
2009,11,24,0.98620421,163.7112875
2009,11,25,0.85667052,151.2281625
2009,11,26,0.96143936,161.26185
2009,11,27,1.08219042,173.54405
2009,11,28,1.092307,172.3712
2009,11,29,0.76041872,139.2897625
2009,11,30,0.80162019,143.6413625
2010,11,1,1.00196607,163.873025
2010,11,2,1.11902751,178.109075
2010,11,3,0.85058015,143.480245
2010,11,4,1.67398472,209.8186
2010,11,5,1.48646534,200.560075
2010,11,6,1.23517806,181.1771875
2010,11,7,1.25103346,187.4979125
2010,11,8,1.23748087,184.3362625
2010,11,9,1.13256286,177.0007875
2010,11,10,1.05644161,168.606025
2010,11,11,0.50553655,106.52541125
2010,11,12,0.93727735,157.9591
2010,11,13,1.62587588,208.1727875
2010,11,14,1.3366365,190.0858
2010,11,15,0.89987829,149.588675
2010,11,16,0.45712399,95.29930625
2010,11,17,0.3635176,81.0168975
2010,11,18,1.24851511,179.4246375
2010,11,19,1.25524612,182.564325
2010,11,20,1.88181558,211.3361625
2010,11,21,2.26814775,237.4376375
2010,11,22,2.08921638,229.88245
2010,11,23,2.60801125,246.980025
2010,11,24,2.26838112,237.75165
2010,11,25,1.44964662,201.07465
2010,11,26,0.89916525,152.121825
2010,11,27,0.60451051,117.1559375
2010,11,28,0.51468611,104.06157625
2010,11,29,0.4894741,99.93300875
2010,11,30,0.32125549,73.6728425
2011,11,1,0.56054789,112.5094375
2011,11,2,0.46789181,97.46599625
2011,11,3,0.48614158,101.32332125
2011,11,4,1.23402889,182.36455
2011,11,5,1.10203313,167.4670625
2011,11,6,0.95138064,151.9194675
2011,11,7,1.2842768,186.7871375
2011,11,8,0.777054,137.3336625
2011,11,9,0.46313529,97.03955875
2011,11,10,0.86713259,149.50875
2011,11,11,0.97741514,159.4266
2011,11,12,0.76702826,137.90775
2011,11,13,0.9459421,156.202925
2011,11,14,0.68674284,125.80856
2011,11,15,0.44064181,91.31683
2011,11,16,0.27163851,62.7535275
2011,11,17,0.31141025,70.10568125
2011,11,18,0.38663994,83.96209
2011,11,19,0.2720699,64.3783075
2011,11,20,0.28735499,67.35552125
2011,11,21,0.32011856,72.39196
2011,11,22,0.48143529,99.9848075
2011,11,23,0.75838533,138.6507
2011,11,24,0.59513932,115.653945
2011,11,25,0.55779634,109.97789375
2011,11,26,0.44270684,93.5927025
2011,11,27,0.51855458,105.9003125
2011,11,28,0.52991306,106.90204375
2011,11,29,0.58418004,114.123615
